elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
44.857923,13.968000,118.000,18.305000,0.021000,121.463763,2689,43,0,23,88,176,0,0
44.860631,2.708000,118.000,18.305000,0.021000,121.464244,2689,43,0,23,88,176,0,0
44.874593,13.962000,118.000,18.305000,0.021000,121.464725,2689,43,0,23,88,176,0,0
44.877333,2.740000,118.000,18.305000,0.021000,121.465205,2689,43,0,23,88,176,0,0
44.891298,13.965000,118.000,18.305000,0.021000,121.465686,2689,43,0,23,88,176,0,0
44.894470,3.172000,118.000,18.305000,0.021000,121.466166,2689,43,0,23,88,176,0,0
44.908268,13.798000,118.000,18.305000,0.021000,121.466601,2689,43,0,23,88,176,0,0
44.911425,3.157000,118.000,18.305000,0.021000,121.467082,2689,43,0,23,88,176,0,0
44.925063,13.638000,118.000,18.305000,0.021000,121.467563,2689,43,0,23,88,176,0,0
44.928122,3.059000,118.000,18.305000,0.021000,121.468043,2689,43,0,23,88,176,0,0
44.941364,13.242000,118.000,18.305000,0.021000,121.468524,2689,43,0,23,88,176,0,0
44.944485,3.121000,120.000,14.443000,0.023000,121.469005,2689,43,0,23,88,176,0,0
44.958017,13.532000,120.000,14.443000,0.023000,121.469485,2689,43,0,23,88,176,0,0
44.961301,3.284000,120.000,14.443000,0.023000,121.469966,2689,43,0,23,88,176,0,0
44.974665,13.364000,120.000,14.443000,0.023000,121.470447,2689,43,0,23,88,176,0,0
44.978003,3.338000,120.000,14.443000,0.023000,121.470927,2689,43,0,23,88,176,0,0
44.991349,13.346000,120.000,14.443000,0.023000,121.491984,2689,43,0,23,88,176,0,0
44.994712,3.363000,120.000,14.443000,0.023000,122.294948,2689,43,0,23,88,176,0,0
45.008040,13.328000,120.000,14.443000,0.023000,122.295428,2689,43,0,23,88,176,0,0
45.011196,3.156000,120.000,14.443000,0.023000,122.295863,2689,43,0,23,88,176,0,0
45.024923,13.727000,120.000,14.443000,0.023000,122.296344,2689,43,0,23,88,176,0,0
45.028095,3.172000,120.000,14.443000,0.023000,122.296824,2689,43,0,23,88,176,0,0
45.041360,13.265000,120.000,14.443000,0.023000,122.297305,2689,43,0,23,88,176,0,0
45.044483,3.123000,120.000,14.443000,0.023000,122.297740,2689,43,0,23,88,176,0,0
45.058414,13.931000,120.000,14.443000,0.023000,122.298221,2689,43,0,23,88,176,0,0
45.061505,3.091000,120.000,14.443000,0.023000,122.298701,2689,43,0,23,88,176,0,0
45.074893,13.388000,120.000,14.443000,0.023000,122.299182,2689,43,0,23,88,176,0,0
45.077304,2.411000,120.000,14.443000,0.023000,122.299663,2689,43,0,23,88,176,0,0
45.091737,14.433000,120.000,14.443000,0.023000,122.300143,2689,43,0,23,88,176,0,0
45.094138,2.401000,120.000,14.443000,0.023000,122.300624,2689,43,0,23,88,176,0,0
45.108222,14.084000,120.000,14.443000,0.023000,122.301105,2689,43,0,23,88,176,0,0
45.112663,4.441000,120.000,14.443000,0.023000,122.301585,2689,43,0,23,88,176,0,0
45.125031,12.368000,120.000,14.443000,0.023000,122.302066,2689,43,0,23,88,176,0,0
45.127295,2.264000,120.000,14.443000,0.023000,122.302547,2689,43,0,23,88,176,0,0
45.141226,13.931000,120.000,14.443000,0.023000,122.303027,2689,43,0,23,88,176,0,0
45.143876,2.650000,120.000,14.443000,0.023000,122.303508,2689,43,0,23,88,176,0,0
45.158402,14.526000,120.000,14.443000,0.023000,122.303988,2689,43,0,23,88,176,0,0
45.160746,2.344000,120.000,14.443000,0.023000,122.304469,2689,43,0,23,88,176,0,0
45.174721,13.975000,120.000,14.443000,0.023000,122.304950,2689,43,0,23,88,176,0,0
45.177293,2.572000,120.000,14.443000,0.023000,122.305430,2689,43,0,23,88,176,0,0
45.191235,13.942000,120.000,14.443000,0.023000,122.305911,2689,43,0,23,88,176,0,0
45.194053,2.818000,120.000,14.443000,0.023000,122.306392,2689,43,0,23,88,176,0,0
45.208396,14.343000,120.000,14.443000,0.023000,122.306872,2689,43,0,23,88,176,0,0
45.211566,3.170000,120.000,14.443000,0.023000,122.307353,2689,43,0,23,88,176,0,0
45.224676,13.110000,120.000,14.443000,0.023000,122.307834,2689,43,0,23,88,176,0,0
45.227990,3.314000,120.000,14.443000,0.023000,122.308314,2689,43,0,23,88,176,0,0
45.241410,13.420000,120.000,14.443000,0.023000,122.308749,2689,43,0,23,88,176,0,0
45.244573,3.163000,120.000,14.443000,0.023000,122.309184,2689,43,0,23,88,176,0,0
45.258145,13.572000,120.000,14.443000,0.023000,122.309665,2689,43,0,23,88,176,0,0
45.261231,3.086000,120.000,14.443000,0.023000,122.310145,2689,43,0,23,88,176,0,0
45.274710,13.479000,120.000,14.443000,0.023000,122.310626,2689,43,0,23,88,176,0,0
45.277859,3.149000,120.000,14.443000,0.023000,122.311061,2689,43,0,23,88,176,0,0
45.291360,13.501000,120.000,14.443000,0.023000,122.311542,2689,43,0,23,88,176,0,0
45.294643,3.283000,120.000,14.443000,0.023000,122.311976,2689,43,0,23,88,176,0,0
45.308318,13.675000,120.000,14.443000,0.023000,122.312457,2689,43,0,23,88,176,0,0
45.311495,3.177000,120.000,14.443000,0.023000,122.312938,2689,43,0,23,88,176,0,0
45.324989,13.494000,120.000,14.443000,0.023000,122.313418,2689,43,0,23,88,176,0,0
45.328120,3.131000,120.000,14.443000,0.023000,122.313899,2689,43,0,23,88,176,0,0
45.341366,13.246000,120.000,14.443000,0.023000,122.314334,2689,43,0,23,88,176,0,0
45.344579,3.213000,120.000,14.443000,0.023000,122.314815,2689,43,0,23,88,176,0,0
45.358005,13.426000,120.000,14.443000,0.023000,122.315295,2689,43,0,23,88,176,0,0
45.361189,3.184000,120.000,14.443000,0.023000,122.315776,2689,43,0,23,88,176,0,0
45.375055,13.866000,120.000,14.443000,0.023000,122.316257,2689,43,0,23,88,176,0,0
45.377520,2.465000,120.000,14.443000,0.023000,122.316737,2689,43,0,23,88,176,0,0
45.391345,13.825000,120.000,14.443000,0.023000,122.317172,2689,43,0,23,88,176,0,0
45.394172,2.827000,120.000,14.443000,0.023000,122.317653,2689,43,0,23,88,176,0,0
45.408425,14.253000,120.000,14.443000,0.023000,122.318133,2689,43,0,23,88,176,0,0
45.410886,2.461000,120.000,14.443000,0.023000,122.318614,2689,43,0,23,88,176,0,0
45.424690,13.804000,120.000,14.443000,0.023000,122.319095,2689,43,0,23,88,176,0,0
45.427295,2.605000,120.000,14.443000,0.023000,122.319530,2689,43,0,23,88,176,0,0
45.441308,14.013000,120.000,14.443000,0.023000,122.320010,2689,43,0,23,88,176,0,0
45.443829,2.521000,120.000,14.443000,0.023000,122.320491,2689,43,0,23,88,176,0,0
45.458048,14.219000,120.000,14.443000,0.023000,122.320971,2689,43,0,23,88,176,0,0
45.460683,2.635000,120.000,14.443000,0.023000,122.321452,2689,43,0,23,88,176,0,0
45.475074,14.391000,120.000,14.443000,0.023000,122.321933,2689,43,0,23,88,176,0,0
45.478010,2.936000,120.000,14.443000,0.023000,122.322413,2689,43,0,23,88,176,0,0
45.491727,13.717000,120.000,14.443000,0.023000,122.322848,2689,43,0,23,88,176,0,0
45.494861,3.134000,120.000,14.443000,0.023000,122.323329,2689,43,0,23,88,176,0,0
45.507990,13.129000,120.000,14.443000,0.023000,122.323810,2689,43,0,23,88,176,0,0
45.511231,3.241000,120.000,14.443000,0.023000,122.324244,2689,43,0,23,88,176,0,0
45.524606,13.375000,120.000,14.443000,0.023000,122.324725,2689,43,0,23,88,176,0,0
45.527718,3.112000,120.000,14.443000,0.023000,122.325206,2689,43,0,23,88,176,0,0
45.541244,13.526000,120.000,14.443000,0.023000,122.325686,2689,43,0,23,88,176,0,0
45.544353,3.109000,120.000,14.443000,0.023000,122.326167,2689,43,0,23,88,176,0,0
45.557940,13.587000,120.000,14.443000,0.023000,122.326648,2689,43,0,23,88,176,0,0
45.561069,3.129000,120.000,14.443000,0.023000,122.327083,2689,43,0,23,88,176,0,0
45.574927,13.858000,120.000,14.443000,0.023000,122.327563,2689,43,0,23,88,176,0,0
45.578058,3.131000,120.000,14.443000,0.023000,122.328044,2689,43,0,23,88,176,0,0
45.591586,13.528000,120.000,14.443000,0.023000,122.328525,2689,43,0,23,88,176,0,0
45.594721,3.135000,120.000,14.443000,0.023000,122.329005,2689,43,0,23,88,176,0,0
45.607913,13.192000,120.000,14.443000,0.023000,122.329486,2689,43,0,23,88,176,0,0
45.611066,3.153000,120.000,14.443000,0.023000,122.329967,2689,43,0,23,88,176,0,0
45.624631,13.565000,120.000,14.443000,0.023000,122.330447,2689,43,0,23,88,176,0,0
45.627723,3.092000,120.000,14.443000,0.023000,122.330928,2689,43,0,23,88,176,0,0
45.641271,13.548000,120.000,14.443000,0.023000,122.331409,2689,43,0,23,88,176,0,0
45.644337,3.066000,120.000,14.443000,0.023000,122.331889,2689,43,0,23,88,176,0,0
45.657946,13.609000,120.000,14.443000,0.023000,122.332370,2689,43,0,23,88,176,0,0
45.661066,3.120000,120.000,14.443000,0.023000,122.332850,2689,43,0,23,88,176,0,0
45.674601,13.535000,120.000,14.443000,0.023000,122.333331,2689,43,0,23,88,176,0,0
45.677710,3.109000,120.000,14.443000,0.023000,122.333812,2689,43,0,23,88,176,0,0
45.691270,13.560000,120.000,14.443000,0.023000,122.334247,2689,43,0,23,88,176,0,0
45.694309,3.039000,120.000,14.443000,0.023000,122.334682,2689,43,0,23,88,176,0,0
45.707943,13.634000,120.000,14.443000,0.023000,122.335162,2689,43,0,23,88,176,0,0
45.711033,3.090000,120.000,14.443000,0.023000,122.335643,2689,43,0,23,88,176,0,0
45.724625,13.592000,120.000,14.443000,0.023000,122.336123,2689,43,0,23,88,176,0,0
45.727709,3.084000,120.000,14.443000,0.023000,122.336604,2689,43,0,23,88,176,0,0
45.741315,13.606000,120.000,14.443000,0.023000,122.337085,2689,43,0,23,88,176,0,0
45.745754,4.439000,120.000,14.443000,0.023000,122.337565,2689,43,0,23,88,176,0,0
45.758285,12.531000,120.000,14.443000,0.023000,122.338046,2689,43,0,23,88,176,0,0
45.762053,3.768000,120.000,14.443000,0.023000,122.338527,2689,43,0,23,88,176,0,0
45.774583,12.530000,120.000,14.443000,0.023000,122.339007,2689,43,0,23,88,176,0,0
45.777532,2.949000,120.000,14.443000,0.023000,122.339488,2689,43,0,23,88,176,0,0
45.791600,14.068000,120.000,14.443000,0.023000,122.339969,2689,43,0,23,88,176,0,0
45.794185,2.585000,120.000,14.443000,0.023000,122.340381,2689,43,0,23,88,176,0,0
45.807907,13.722000,120.000,14.443000,0.023000,122.340861,2689,43,0,23,88,176,0,0
45.810536,2.629000,120.000,14.443000,0.023000,122.341342,2689,43,0,23,88,176,0,0
45.824584,14.048000,120.000,14.443000,0.023000,122.341823,2689,43,0,23,88,176,0,0
45.827621,3.037000,120.000,14.443000,0.023000,122.342303,2689,43,0,23,88,176,0,0
45.841536,13.915000,120.000,14.443000,0.023000,122.342784,2689,43,0,23,88,176,0,0
45.843880,2.344000,120.000,14.443000,0.023000,122.343265,2689,43,0,23,88,176,0,0
45.857965,14.085000,120.000,14.443000,0.023000,122.343699,2689,43,0,23,88,176,0,0
45.861758,3.793000,120.000,14.443000,0.023000,122.344180,2689,43,0,23,88,176,0,0
45.874644,12.886000,120.000,14.443000,0.023000,122.344661,2689,43,0,23,88,176,0,0
45.877238,2.594000,120.000,14.443000,0.023000,122.345141,2689,43,0,23,88,176,0,0
45.891630,14.392000,120.000,14.443000,0.023000,122.345622,2689,43,0,23,88,176,0,0
45.894346,2.716000,120.000,14.443000,0.023000,122.346057,2689,43,0,23,88,176,0,0
45.907903,13.557000,120.000,14.443000,0.023000,122.346538,2689,43,0,23,88,176,0,0
45.910598,2.695000,120.000,14.443000,0.023000,122.347018,2689,43,0,23,88,176,0,0
45.924661,14.063000,120.000,14.443000,0.023000,122.347499,2689,43,0,23,88,176,0,0
45.927214,2.553000,120.000,14.443000,0.023000,122.347980,2689,43,0,23,88,176,0,0
45.941241,14.027000,120.000,14.443000,0.023000,122.348460,2689,43,0,23,88,176,0,0
45.946480,5.239000,120.000,14.479000,0.023000,122.348941,2689,43,0,23,88,176,0,0
45.957946,11.466000,120.000,14.479000,0.023000,122.349376,2689,43,0,23,88,176,0,0
45.961030,3.084000,120.000,14.479000,0.023000,122.349856,2689,43,0,23,88,176,0,0
45.975083,14.053000,120.000,14.479000,0.023000,122.350291,2689,43,0,23,88,176,0,0
45.977467,2.384000,120.000,14.479000,0.023000,122.350772,2689,43,0,23,88,176,0,0
45.991270,13.803000,120.000,14.479000,0.023000,122.351253,2689,43,0,23,88,176,0,0
45.994114,2.844000,120.000,14.479000,0.023000,122.351687,2689,43,0,23,88,176,0,0
46.008386,14.272000,120.000,14.479000,0.023000,122.352168,2689,43,0,23,88,176,0,0
46.010899,2.513000,120.000,14.479000,0.023000,122.352649,2689,43,0,23,88,176,0,0
46.024935,14.036000,120.000,14.479000,0.023000,122.353129,2689,43,0,23,88,176,0,0
46.027534,2.599000,120.000,14.479000,0.023000,122.353610,2689,43,0,23,88,176,0,0
46.041337,13.803000,120.000,14.479000,0.023000,122.354091,2689,43,0,23,88,176,0,0
46.043853,2.516000,120.000,14.479000,0.023000,122.354571,2689,43,0,23,88,176,0,0
46.057925,14.072000,120.000,14.479000,0.023000,122.355052,2689,43,0,23,88,176,0,0
46.060550,2.625000,120.000,14.479000,0.023000,122.355533,2689,43,0,23,88,176,0,0
46.074600,14.050000,120.000,14.479000,0.023000,122.355968,2689,43,0,23,88,176,0,0
46.077787,3.187000,120.000,14.479000,0.023000,122.356380,2689,43,0,23,88,176,0,0
46.091303,13.516000,120.000,14.479000,0.023000,122.356860,2689,43,0,23,88,176,0,0
46.094500,3.197000,120.000,14.479000,0.023000,122.357341,2689,43,0,23,88,176,0,0
46.108359,13.859000,120.000,14.479000,0.023000,122.357741,2689,43,0,23,88,176,0,0
46.111701,3.342000,120.000,14.479000,0.023000,122.358222,2689,43,0,23,88,176,0,0
46.125058,13.357000,120.000,14.479000,0.023000,122.358703,2689,43,0,23,88,176,0,0
46.128199,3.141000,120.000,14.479000,0.023000,122.359183,2689,43,0,23,88,176,0,0
46.141278,13.079000,120.000,14.479000,0.023000,122.359664,2689,43,0,23,88,176,0,0
46.144476,3.198000,120.000,14.479000,0.023000,122.360145,2689,43,0,23,88,176,0,0
46.158363,13.887000,120.000,14.479000,0.023000,122.360625,2689,43,0,23,88,176,0,0
46.161447,3.084000,120.000,14.479000,0.023000,122.361106,2689,43,0,23,88,176,0,0
46.175071,13.624000,120.000,14.479000,0.023000,122.361587,2689,43,0,23,88,176,0,0
46.178208,3.137000,120.000,14.479000,0.023000,122.362067,2689,43,0,23,88,176,0,0
46.191300,13.092000,120.000,14.479000,0.023000,122.362548,2689,43,0,23,88,176,0,0
46.194517,3.217000,120.000,14.479000,0.023000,122.362960,2689,43,0,23,88,176,0,0
46.207989,13.472000,120.000,14.479000,0.023000,122.363441,2689,43,0,23,88,176,0,0
46.211233,3.244000,120.000,14.479000,0.023000,122.363921,2689,43,0,23,88,176,0,0
46.224639,13.406000,120.000,14.479000,0.023000,122.364402,2689,43,0,23,88,176,0,0
46.227732,3.093000,120.000,14.479000,0.023000,122.364882,2689,43,0,23,88,176,0,0
46.241273,13.541000,120.000,14.479000,0.023000,122.365363,2689,43,0,23,88,176,0,0
46.244350,3.077000,120.000,14.479000,0.023000,122.365844,2689,43,0,23,88,176,0,0
46.257937,13.587000,120.000,14.479000,0.023000,122.366279,2689,43,0,23,88,176,0,0
46.261029,3.092000,120.000,14.479000,0.023000,122.366759,2689,43,0,23,88,176,0,0
46.274613,13.584000,120.000,14.479000,0.023000,122.367240,2689,43,0,23,88,176,0,0
46.277681,3.068000,120.000,14.479000,0.023000,122.367721,2689,43,0,23,88,176,0,0
46.291282,13.601000,120.000,14.479000,0.023000,122.368201,2689,43,0,23,88,176,0,0
46.294345,3.063000,120.000,14.479000,0.023000,122.368682,2689,43,0,23,88,176,0,0
46.307972,13.627000,120.000,14.479000,0.023000,122.369163,2689,43,0,23,88,176,0,0
46.311034,3.062000,120.000,14.479000,0.023000,122.369643,2689,43,0,23,88,176,0,0
46.324881,13.847000,120.000,14.479000,0.023000,122.370124,2689,43,0,23,88,176,0,0
46.327920,3.039000,120.000,14.479000,0.023000,122.370605,2689,43,0,23,88,176,0,0
46.341725,13.805000,120.000,14.479000,0.023000,122.371039,2689,43,0,23,88,176,0,0
46.344028,2.303000,120.000,14.479000,0.023000,122.371520,2689,43,0,23,88,176,0,0
46.358427,14.399000,120.000,14.479000,0.023000,122.372001,2689,43,0,23,88,176,0,0
46.360780,2.353000,120.000,14.479000,0.023000,122.372481,2689,43,0,23,88,176,0,0
46.374953,14.173000,120.000,14.479000,0.023000,122.372916,2689,43,0,23,88,176,0,0
46.377514,2.561000,120.000,14.479000,0.023000,122.373397,2689,43,0,23,88,176,0,0
46.391522,14.008000,120.000,14.479000,0.023000,122.373878,2689,43,0,23,88,176,0,0
46.394092,2.570000,120.000,14.479000,0.023000,122.374358,2689,43,0,23,88,176,0,0
46.408208,14.116000,120.000,14.479000,0.023000,122.374839,2689,43,0,23,88,176,0,0
46.410570,2.362000,120.000,14.479000,0.023000,122.375319,2689,43,0,23,88,176,0,0
46.424892,14.322000,120.000,14.479000,0.023000,122.375754,2689,43,0,23,88,176,0,0
46.429804,4.912000,120.000,14.479000,0.023000,122.376235,2689,43,0,23,88,176,0,0
46.441580,11.776000,120.000,14.479000,0.023000,122.376716,2689,43,0,23,88,176,0,0
46.444285,2.705000,120.000,14.479000,0.023000,122.377151,2689,43,0,23,88,176,0,0
46.458017,13.732000,120.000,14.479000,0.023000,122.377631,2689,43,0,23,88,176,0,0
46.460870,2.853000,120.000,14.479000,0.023000,122.378112,2689,43,0,23,88,176,0,0
46.474618,13.748000,120.000,14.479000,0.023000,122.378547,2689,43,0,23,88,176,0,0
46.477755,3.137000,120.000,14.479000,0.023000,122.379027,2689,43,0,23,88,176,0,0
46.491264,13.509000,120.000,14.479000,0.023000,122.379508,2689,43,0,23,88,176,0,0
46.494361,3.097000,120.000,14.479000,0.023000,122.379989,2689,43,0,23,88,176,0,0
46.508012,13.651000,120.000,14.479000,0.023000,122.380469,2689,43,0,23,88,176,0,0
46.511141,3.129000,120.000,14.479000,0.023000,122.380950,2689,43,0,23,88,176,0,0
46.524609,13.468000,120.000,14.479000,0.023000,122.381431,2689,43,0,23,88,176,0,0
46.527759,3.150000,120.000,14.479000,0.023000,122.381911,2689,43,0,23,88,176,0,0
46.541344,13.585000,120.000,14.479000,0.023000,122.382392,2689,43,0,23,88,176,0,0
46.546918,5.574000,120.000,14.479000,0.023000,122.382873,2689,43,0,23,88,176,0,0
46.557969,11.051000,120.000,14.479000,0.023000,122.383353,2689,43,0,23,88,176,0,0
46.561126,3.157000,120.000,14.479000,0.023000,122.383834,2689,43,0,23,88,176,0,0
46.574904,13.778000,120.000,14.479000,0.023000,122.384315,2689,43,0,23,88,176,0,0
46.579626,4.722000,120.000,14.479000,0.023000,122.384795,2689,43,0,23,88,176,0,0
46.591209,11.583000,120.000,14.479000,0.023000,122.385276,2689,43,0,23,88,176,0,0
46.594090,2.881000,120.000,14.479000,0.023000,122.385756,2689,43,0,23,88,176,0,0
46.608230,14.140000,120.000,14.479000,0.023000,122.386191,2689,43,0,23,88,176,0,0
46.610707,2.477000,120.000,14.479000,0.023000,122.386626,2689,43,0,23,88,176,0,0
46.624541,13.834000,120.000,14.479000,0.023000,122.387107,2689,43,0,23,88,176,0,0
46.627368,2.827000,120.000,14.479000,0.023000,122.387588,2689,43,0,23,88,176,0,0
46.641551,14.183000,120.000,14.479000,0.023000,122.388068,2689,43,0,23,88,176,0,0
46.644105,2.554000,120.000,14.479000,0.023000,122.388549,2689,43,0,23,88,176,0,0
46.657856,13.751000,120.000,14.479000,0.023000,122.389030,2689,43,0,23,88,176,0,0
46.660656,2.800000,120.000,14.479000,0.023000,122.389510,2689,43,0,23,88,176,0,0
46.674536,13.880000,120.000,14.479000,0.023000,122.389991,2689,43,0,23,88,176,0,0
46.677093,2.557000,120.000,14.479000,0.023000,122.390471,2689,43,0,23,88,176,0,0
46.691272,14.179000,120.000,14.479000,0.023000,122.390952,2689,43,0,23,88,176,0,0
46.694393,3.121000,120.000,14.479000,0.023000,122.391433,2689,43,0,23,88,176,0,0
46.707958,13.565000,120.000,14.479000,0.023000,122.391913,2689,43,0,23,88,176,0,0
46.711145,3.187000,120.000,14.479000,0.023000,122.392394,2689,43,0,23,88,176,0,0
46.724580,13.435000,120.000,14.479000,0.023000,122.392875,2689,43,0,23,88,176,0,0
46.727694,3.114000,120.000,14.479000,0.023000,122.393310,2689,43,0,23,88,176,0,0
46.741257,13.563000,120.000,14.479000,0.023000,122.393790,2689,43,0,23,88,176,0,0
46.744343,3.086000,120.000,14.479000,0.023000,122.394271,2689,43,0,23,88,176,0,0
46.757921,13.578000,120.000,14.479000,0.023000,122.394752,2689,43,0,23,88,176,0,0
46.761015,3.094000,120.000,14.479000,0.023000,122.395232,2689,43,0,23,88,176,0,0
46.774578,13.563000,120.000,14.479000,0.023000,122.395713,2689,43,0,23,88,176,0,0
46.778248,3.670000,120.000,14.479000,0.023000,122.396194,2689,43,0,23,88,176,0,0
46.791411,13.163000,120.000,14.479000,0.023000,122.396674,2689,43,0,23,88,176,0,0
46.794611,3.200000,120.000,14.479000,0.023000,122.397155,2689,43,0,23,88,176,0,0
46.808039,13.428000,120.000,14.479000,0.023000,122.397635,2689,43,0,23,88,176,0,0
46.811472,3.433000,120.000,14.479000,0.023000,122.398116,2689,43,0,23,88,176,0,0
46.824637,13.165000,120.000,14.479000,0.023000,122.398597,2689,43,0,23,88,176,0,0
46.827506,2.869000,120.000,14.479000,0.023000,122.399077,2689,43,0,23,88,176,0,0
46.841596,14.090000,120.000,14.479000,0.023000,122.399558,2689,43,0,23,88,176,0,0
46.844228,2.632000,120.000,14.479000,0.023000,122.400039,2689,43,0,23,88,176,0,0
46.857873,13.645000,120.000,14.479000,0.023000,122.400519,2689,43,0,23,88,176,0,0
46.860480,2.607000,120.000,14.479000,0.023000,122.401000,2689,43,0,23,88,176,0,0
46.874899,14.419000,120.000,14.479000,0.023000,122.401435,2689,43,0,23,88,176,0,0
46.877230,2.331000,120.000,14.479000,0.023000,122.401916,2689,43,0,23,88,176,0,0
46.891551,14.321000,120.000,14.479000,0.023000,122.402350,2689,43,0,23,88,176,0,0
46.896281,4.730000,120.000,14.479000,0.023000,122.402831,2689,43,0,23,88,176,0,0
46.907863,11.582000,120.000,14.479000,0.023000,122.403312,2689,43,0,23,88,176,0,0
46.910638,2.775000,120.000,14.479000,0.023000,122.403792,2689,43,0,23,88,176,0,0
46.924549,13.911000,120.000,14.479000,0.023000,122.404273,2689,43,0,23,88,176,0,0
46.927435,2.886000,120.000,14.479000,0.023000,122.404754,2689,43,0,23,88,176,0,0
46.941228,13.793000,120.000,14.479000,0.023000,122.405234,2689,43,0,23,88,176,0,0
46.944256,3.028000,120.000,14.370000,0.020000,122.405715,2689,43,0,23,88,176,0,0
46.957885,13.629000,120.000,14.370000,0.020000,122.406196,2689,43,0,23,88,176,0,0
46.960615,2.730000,120.000,14.370000,0.020000,122.406676,2689,43,0,23,88,176,0,0
46.974891,14.276000,120.000,14.370000,0.020000,122.407157,2689,43,0,23,88,176,0,0
46.978834,3.943000,120.000,14.370000,0.020000,122.407638,2689,43,0,23,88,176,0,0
46.991245,12.411000,120.000,14.370000,0.020000,122.408118,2689,43,0,23,88,176,0,0
46.995467,4.222000,120.000,14.370000,0.020000,122.408599,2689,43,0,23,88,176,0,0
47.008144,12.677000,120.000,14.370000,0.020000,122.409080,2689,43,0,23,88,176,0,0
47.036191,28.047000,120.000,14.370000,0.020000,122.409560,2689,43,0,23,88,176,0,0
47.042388,6.197000,120.000,14.370000,0.020000,122.410041,2689,43,0,23,88,176,0,0
47.057873,15.485000,120.000,14.370000,0.020000,122.410522,2689,43,0,23,88,176,0,0
47.060899,3.026000,120.000,14.370000,0.020000,122.411002,2689,43,0,23,88,176,0,0
47.074857,13.958000,120.000,14.370000,0.020000,122.411483,2689,43,0,23,88,176,0,0
47.077433,2.576000,120.000,14.370000,0.020000,122.411963,2689,43,0,23,88,176,0,0
47.091554,14.121000,120.000,14.370000,0.020000,122.412444,2689,43,0,23,88,176,0,0
47.094181,2.627000,120.000,14.370000,0.020000,122.412925,2689,43,0,23,88,176,0,0
47.108226,14.045000,120.000,14.370000,0.020000,122.413405,2689,43,0,23,88,176,0,0
47.110631,2.405000,120.000,14.370000,0.020000,122.413886,2689,43,0,23,88,176,0,0
47.124872,14.241000,120.000,14.370000,0.020000,122.414367,2689,43,0,23,88,176,0,0
47.127271,2.399000,120.000,14.370000,0.020000,122.414847,2689,43,0,23,88,176,0,0
47.141231,13.960000,120.000,14.370000,0.020000,122.415328,2689,43,0,23,88,176,0,0
47.143959,2.728000,120.000,14.370000,0.020000,122.415809,2689,43,0,23,88,176,0,0
47.157862,13.903000,120.000,14.370000,0.020000,122.416289,2689,43,0,23,88,176,0,0
47.160566,2.704000,120.000,14.370000,0.020000,122.416770,2689,43,0,23,88,176,0,0
47.174858,14.292000,120.000,14.370000,0.020000,122.417251,2689,43,0,23,88,176,0,0
47.177362,2.504000,120.000,14.370000,0.020000,122.417731,2689,43,0,23,88,176,0,0
47.191256,13.894000,120.000,14.370000,0.020000,122.418212,2689,43,0,23,88,176,0,0
47.194438,3.182000,120.000,14.370000,0.020000,122.418693,2689,43,0,23,88,176,0,0
47.208368,13.930000,120.000,14.370000,0.020000,122.419173,2689,43,0,23,88,176,0,0
47.211576,3.208000,120.000,14.370000,0.020000,122.419654,2689,43,0,23,88,176,0,0
47.225006,13.430000,120.000,14.370000,0.020000,122.420135,2689,43,0,23,88,176,0,0
47.228117,3.111000,120.000,14.370000,0.020000,122.420615,2689,43,0,23,88,176,0,0
47.241323,13.206000,120.000,14.370000,0.020000,122.421096,2689,43,0,23,88,176,0,0
47.244452,3.129000,120.000,14.370000,0.020000,122.421576,2689,43,0,23,88,176,0,0
47.258001,13.549000,120.000,14.370000,0.020000,122.422057,2689,43,0,23,88,176,0,0
47.261130,3.129000,120.000,14.370000,0.020000,122.422538,2689,43,0,23,88,176,0,0
47.274647,13.517000,120.000,14.370000,0.020000,122.422973,2689,43,0,23,88,176,0,0
47.277838,3.191000,120.000,14.370000,0.020000,122.423453,2689,43,0,23,88,176,0,0
47.291337,13.499000,120.000,14.370000,0.020000,122.423934,2689,43,0,23,88,176,0,0
47.294450,3.113000,120.000,14.370000,0.020000,122.424415,2689,43,0,23,88,176,0,0
47.307992,13.542000,120.000,14.370000,0.020000,122.424850,2689,43,0,23,88,176,0,0
47.311126,3.134000,120.000,14.370000,0.020000,122.425330,2689,43,0,23,88,176,0,0
47.324949,13.823000,120.000,14.370000,0.020000,122.425811,2689,43,0,23,88,176,0,0
47.328035,3.086000,120.000,14.370000,0.020000,122.426291,2689,43,0,23,88,176,0,0
47.341627,13.592000,120.000,14.370000,0.020000,122.426772,2689,43,0,23,88,176,0,0
47.344776,3.149000,120.000,14.370000,0.020000,122.427253,2689,43,0,23,88,176,0,0
47.357972,13.196000,120.000,14.370000,0.020000,122.427733,2689,43,0,23,88,176,0,0
47.361188,3.216000,120.000,14.370000,0.020000,122.428214,2689,43,0,23,88,176,0,0
47.374665,13.477000,120.000,14.370000,0.020000,122.428695,2689,43,0,23,88,176,0,0
47.377908,3.243000,120.000,14.370000,0.020000,122.429175,2689,43,0,23,88,176,0,0
47.391338,13.430000,120.000,14.370000,0.020000,122.429656,2689,43,0,23,88,176,0,0
