elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
51.028719,3.291000,119.000,14.461000,0.670000,131.995168,4290,300,0,152,303,2250,11,0
51.041834,13.115000,119.000,14.461000,0.670000,131.995645,4290,300,0,152,303,2250,11,0
51.044983,3.149000,119.000,14.461000,0.670000,131.996125,4290,300,0,152,303,2250,11,0
51.058481,13.498000,119.000,14.461000,0.670000,131.996636,4290,300,0,152,303,2250,11,0
51.063202,4.721000,119.000,14.448000,0.642000,131.997117,4290,300,0,152,303,2250,11,0
51.074833,11.631000,119.000,14.448000,0.642000,132.000916,4296,300,0,152,303,2250,11,0
51.077841,3.008000,119.000,14.448000,0.642000,131.998895,4292,300,0,151,303,2250,11,0
51.091621,13.780000,119.000,14.448000,0.642000,131.999421,4292,300,0,150,279,2202,11,0
51.094640,3.019000,119.000,14.448000,0.642000,131.999848,4292,300,0,150,279,2202,11,0
51.108297,13.657000,119.000,14.448000,0.642000,131.995873,4290,300,0,150,279,2202,11,0
51.112534,4.237000,119.000,14.448000,0.642000,131.932061,4266,276,0,150,279,2202,11,0
51.124873,12.339000,119.000,14.448000,0.642000,131.861821,4146,276,0,149,273,2190,11,0
51.127786,2.913000,119.000,14.448000,0.642000,131.862302,4146,276,0,150,273,2190,11,0
51.141547,13.761000,119.000,14.448000,0.642000,131.862817,4146,276,0,150,273,2190,11,0
51.145467,3.920000,119.000,14.448000,0.642000,131.846311,4140,270,0,150,273,2190,11,0
51.158257,12.790000,119.000,14.448000,0.642000,131.829015,4110,270,0,150,273,2190,11,0
51.161168,2.911000,119.000,14.448000,0.642000,131.829404,4110,270,0,150,273,2190,11,0
51.174908,13.740000,119.000,14.448000,0.642000,131.826413,4104,270,0,150,273,2190,11,0
51.177839,2.931000,119.000,14.448000,0.642000,131.826894,4104,270,0,147,272,2188,11,0
51.191678,13.839000,119.000,14.448000,0.642000,131.829007,4107,270,0,147,272,2188,11,0
51.194562,2.884000,119.000,14.448000,0.642000,131.829488,4107,270,0,146,270,2184,11,0
51.208185,13.623000,119.000,14.448000,0.642000,131.829930,4107,270,0,145,269,2182,11,0
51.212853,4.668000,119.000,14.448000,0.642000,131.817159,4101,266,0,145,269,2182,11,0
51.224783,11.930000,119.000,14.448000,0.642000,131.813260,4094,266,0,145,269,2182,11,0
51.227551,2.768000,119.000,14.448000,0.642000,131.813741,4094,266,0,140,267,2178,11,0
51.241542,13.991000,119.000,14.448000,0.642000,131.802777,4091,263,0,138,266,2176,11,0
51.244387,2.845000,119.000,14.448000,0.642000,131.785703,4080,258,0,140,265,2174,11,0
51.258118,13.731000,119.000,14.448000,0.642000,131.856923,4111,264,0,147,274,2192,11,0
51.260942,2.824000,119.000,14.448000,0.642000,131.857404,4111,264,0,147,274,2192,11,0
51.275039,14.097000,119.000,14.448000,0.642000,131.857926,4111,264,0,147,274,2192,11,0
51.279440,4.401000,119.000,14.448000,0.642000,131.858407,4111,264,0,147,274,2192,11,0
51.291456,12.016000,119.000,14.448000,0.642000,131.857171,4108,264,0,147,274,2192,11,0
51.294341,2.885000,119.000,14.448000,0.642000,131.811131,4102,261,0,141,268,2180,11,0
51.308135,13.794000,119.000,14.448000,0.642000,131.801175,4084,261,0,141,268,2180,11,0
51.312724,4.589000,119.000,14.448000,0.642000,131.801656,4084,261,0,140,268,2180,11,0
51.324821,12.097000,119.000,14.448000,0.642000,131.802106,4084,261,0,140,268,2180,11,0
51.328565,3.744000,119.000,14.448000,0.642000,131.802587,4084,261,0,141,268,2180,11,0
51.341553,12.988000,119.000,14.448000,0.642000,131.803098,4084,261,0,141,268,2180,11,0
51.347571,6.018000,119.000,14.448000,0.642000,131.803578,4084,261,0,141,268,2180,11,0
51.358196,10.625000,119.000,14.448000,0.642000,131.804044,4084,261,0,141,268,2180,11,0
51.361067,2.871000,119.000,14.448000,0.642000,131.804524,4084,261,0,140,268,2180,11,0
51.374883,13.816000,119.000,14.448000,0.642000,131.803365,4081,261,0,140,268,2180,11,0
51.377629,2.746000,119.000,14.448000,0.642000,131.803845,4081,261,0,141,268,2180,11,0
51.391518,13.889000,119.000,14.448000,0.642000,131.804326,4081,261,0,141,268,2180,11,0
51.394281,2.763000,119.000,14.448000,0.642000,131.804753,4081,261,0,141,265,2174,11,0
51.408328,14.047000,119.000,14.448000,0.642000,131.673482,4029,221,0,141,265,2174,11,0
51.411142,2.814000,119.000,14.448000,0.642000,131.641797,3979,221,0,130,245,2134,11,0
51.425238,14.096000,119.000,14.448000,0.642000,131.632176,3973,218,0,130,245,2134,11,0
51.428048,2.810000,119.000,14.448000,0.642000,131.623822,3958,218,0,129,245,2134,11,0
51.441494,13.446000,119.000,14.448000,0.642000,131.624288,3958,218,0,129,245,2134,11,0
51.444171,2.677000,119.000,14.448000,0.642000,131.624768,3958,218,0,128,245,2134,11,0
51.458218,14.047000,119.000,14.448000,0.642000,131.625249,3958,218,0,128,245,2134,11,0
51.463199,4.981000,119.000,14.448000,0.642000,131.625730,3958,218,0,130,245,2134,11,0
51.474857,11.658000,119.000,14.448000,0.642000,131.630544,3965,218,0,130,245,2134,11,0
51.477664,2.807000,119.000,14.448000,0.642000,131.631024,3965,218,0,129,245,2134,11,0
51.491474,13.810000,119.000,14.448000,0.642000,131.629910,3962,218,0,129,245,2134,11,0
51.494256,2.782000,119.000,14.448000,0.642000,131.630391,3962,218,0,128,245,2134,11,0
51.508339,14.083000,119.000,14.448000,0.642000,131.630826,3962,218,0,128,245,2134,11,0
51.511030,2.691000,119.000,14.448000,0.642000,131.631307,3962,218,0,130,245,2134,11,0
51.524956,13.926000,119.000,14.448000,0.642000,131.633435,3965,218,0,130,245,2134,11,0
51.538251,13.295000,119.000,14.448000,0.642000,132.090318,4310,276,0,158,313,2270,11,0
51.540968,2.717000,119.000,14.448000,0.642000,132.090798,4310,276,0,158,313,2270,11,0
51.547558,6.590000,119.000,14.448000,0.642000,132.091279,4310,276,0,158,313,2270,11,0
51.557797,10.239000,119.000,14.448000,0.642000,132.091760,4310,276,0,158,313,2270,11,0
51.563587,5.790000,119.000,14.448000,0.642000,131.711358,4247,252,0,110,259,2162,11,0
51.574411,10.824000,119.000,14.448000,0.642000,131.654710,4151,252,0,110,259,2162,11,0
51.580304,5.893000,119.000,14.448000,0.642000,131.655190,4151,252,0,110,259,2162,11,0
51.590987,10.683000,119.000,14.448000,0.642000,131.655671,4151,252,0,110,259,2162,11,0
51.594398,3.411000,119.000,14.448000,0.642000,131.580194,4144,247,0,100,249,2142,11,0
51.607801,13.403000,119.000,14.448000,0.642000,131.568772,4124,247,0,100,249,2142,11,0
51.611253,3.452000,119.000,14.448000,0.642000,131.569253,4124,247,0,100,249,2142,11,0
51.624382,13.129000,119.000,14.448000,0.642000,131.569734,4124,247,0,100,249,2142,11,0
51.627776,3.394000,119.000,14.448000,0.642000,131.570214,4124,247,0,100,249,2142,11,0
51.641016,13.240000,119.000,14.448000,0.642000,131.570695,4124,247,0,100,249,2142,11,0
51.647555,6.539000,119.000,14.448000,0.642000,131.571176,4124,247,0,100,249,2142,11,0
51.657632,10.077000,119.000,14.448000,0.642000,131.569154,4120,247,0,100,249,2142,11,0
51.660414,2.782000,119.000,14.448000,0.642000,131.569634,4120,247,0,99,213,2070,11,0
51.674258,13.844000,119.000,14.448000,0.642000,131.570062,4120,247,0,99,213,2070,11,0
51.677178,2.920000,119.000,14.448000,0.642000,131.566133,4118,247,0,99,213,2070,11,0
51.690965,13.787000,119.000,14.448000,0.642000,131.468205,4082,211,0,99,213,2070,11,0
51.693889,2.924000,119.000,14.448000,0.642000,131.364305,3905,211,0,99,213,2070,11,0
51.707572,13.683000,119.000,14.448000,0.642000,131.364785,3905,211,0,99,213,2070,11,0
51.710699,3.127000,119.000,14.448000,0.642000,131.365266,3905,211,0,99,213,2070,11,0
51.724254,13.555000,119.000,14.448000,0.642000,131.365746,3905,211,0,100,213,2070,11,0
51.727423,3.169000,119.000,14.448000,0.642000,131.366334,3905,211,0,100,213,2070,11,0
51.740963,13.540000,119.000,14.448000,0.642000,131.366609,3905,211,0,101,213,2070,11,0
51.744064,3.101000,119.000,14.448000,0.642000,131.363595,3899,211,0,101,213,2070,11,0
51.757638,13.574000,119.000,14.448000,0.642000,131.364076,3899,211,0,100,212,2068,11,0
51.760534,2.896000,119.000,14.448000,0.642000,131.367845,3905,211,0,100,212,2068,11,0
51.774294,13.760000,119.000,14.448000,0.642000,131.368325,3905,211,0,98,210,2064,11,0
51.777772,3.478000,119.000,14.448000,0.642000,131.368791,3905,211,0,97,209,2062,11,0
51.790945,13.173000,119.000,14.448000,0.642000,131.356019,3899,207,0,96,209,2062,11,0
51.794421,3.476000,119.000,14.448000,0.642000,131.352742,3892,207,0,96,209,2062,11,1
51.807694,13.273000,119.000,14.448000,0.642000,131.353223,3892,207,0,93,207,2058,11,1
51.811230,3.536000,119.000,14.448000,0.642000,131.342454,3889,204,0,92,206,2056,11,1
51.824313,13.083000,119.000,14.448000,0.642000,131.340508,3885,204,0,92,205,2054,11,1
51.828305,3.992000,119.000,14.448000,0.642000,131.399240,3919,204,0,99,214,2072,11,0
51.840981,12.676000,119.000,14.448000,0.642000,131.390145,3904,204,0,100,214,2072,11,0
51.844314,3.333000,119.000,14.448000,0.642000,131.390672,3904,204,0,100,214,2072,11,0
51.857676,13.362000,119.000,14.448000,0.642000,131.391152,3904,204,0,99,214,2072,11,0
51.861131,3.455000,119.000,14.448000,0.642000,131.391572,3904,204,0,99,214,2072,11,0
51.874297,13.166000,119.000,14.448000,0.642000,131.345532,3898,201,0,94,208,2060,11,0
51.880459,6.162000,119.000,14.448000,0.642000,131.340535,3889,201,0,94,208,2060,11,0
51.891017,10.558000,119.000,14.448000,0.642000,131.341016,3889,201,0,94,208,2060,11,0
51.894334,3.317000,119.000,14.448000,0.642000,131.341443,3889,201,0,94,208,2060,11,0
51.907768,13.434000,119.000,14.448000,0.642000,131.341924,3889,201,0,93,208,2060,11,0
51.911215,3.447000,119.000,14.448000,0.642000,131.342420,3889,201,0,93,208,2060,11,0
51.924361,13.146000,119.000,14.448000,0.642000,131.342900,3889,201,0,94,208,2060,11,0
51.927457,3.096000,119.000,14.448000,0.642000,131.343392,3889,201,0,94,208,2060,11,0
51.940969,13.512000,119.000,14.448000,0.642000,131.343873,3889,201,0,93,208,2060,11,0
51.944405,3.436000,119.000,14.448000,0.642000,131.344338,3889,201,0,93,208,2060,11,0
51.957745,13.340000,119.000,14.448000,0.642000,131.344819,3889,201,0,94,208,2060,11,0
51.960808,3.063000,119.000,14.448000,0.642000,131.345315,3889,201,0,94,208,2060,11,0
51.974344,13.536000,119.000,14.448000,0.642000,131.345742,3889,201,0,92,205,2054,11,0
51.981291,6.947000,119.000,14.448000,0.642000,131.340188,3884,201,0,92,205,2054,11,0
51.990972,9.681000,119.000,14.448000,0.642000,131.340669,3884,201,0,92,205,2054,11,0
51.994187,3.215000,119.000,14.448000,0.642000,131.329774,3875,198,0,91,204,2052,11,0
52.007715,13.528000,119.000,14.448000,0.642000,131.321420,3860,198,0,91,204,2052,11,0
52.011073,3.358000,119.000,14.448000,0.642000,131.321961,3860,198,0,91,204,2052,11,0
52.024338,13.265000,119.000,14.448000,0.642000,131.322442,3860,198,0,90,204,2052,11,0
52.027637,3.299000,119.000,14.448000,0.642000,131.322892,3860,198,0,90,204,2052,11,0
52.041044,13.407000,119.000,14.448000,0.642000,131.323373,3860,198,0,91,204,2052,11,0
52.044297,3.253000,119.000,14.448000,0.642000,131.329843,3870,198,0,91,204,2052,11,0
52.057702,13.405000,119.000,14.448000,0.642000,131.330323,3870,198,0,92,204,2052,11,0
52.064503,6.801000,120.000,13.804000,0.658000,131.330865,3870,198,0,92,204,2052,11,0
52.074352,9.849000,120.000,13.804000,0.658000,131.331346,3870,198,0,90,204,2052,11,0
52.077795,3.443000,120.000,13.804000,0.658000,131.331765,3870,198,0,90,204,2052,11,0
52.091033,13.238000,120.000,13.804000,0.658000,131.332246,3870,198,0,91,203,2050,11,0
52.094264,3.231000,120.000,13.804000,0.658000,131.321389,3865,195,0,91,203,2050,11,0
52.104614,10.350000,120.000,13.804000,0.658000,131.950463,4201,255,0,148,289,2222,11,0
52.116560,11.946000,120.000,13.804000,0.658000,131.965833,4208,259,0,148,289,2222,11,0
52.122095,5.535000,120.000,13.804000,0.658000,131.966954,4208,259,0,150,291,2226,11,0
52.133007,10.912000,120.000,13.804000,0.658000,131.987378,4227,263,0,150,291,2226,11,0
52.134847,1.840000,120.000,13.804000,0.658000,132.058938,4263,269,0,159,302,2248,11,0
52.149687,14.840000,120.000,13.804000,0.658000,131.896020,4228,259,0,139,278,2200,11,0
52.151640,1.953000,120.000,13.804000,0.658000,131.872697,4188,259,0,139,278,2200,11,0
52.166313,14.673000,120.000,13.804000,0.658000,131.871491,4185,259,0,139,278,2200,11,0
52.170977,4.664000,120.000,13.804000,0.658000,131.871972,4185,259,0,139,278,2200,11,0
52.183204,12.227000,120.000,13.804000,0.658000,131.872453,4185,259,0,139,278,2200,11,0
52.185188,1.984000,120.000,13.804000,0.658000,131.872933,4185,259,0,139,278,2200,11,0
52.199771,14.583000,120.000,13.804000,0.658000,131.873414,4185,259,0,139,278,2200,11,0
52.207604,7.833000,120.000,13.804000,0.658000,131.873895,4185,259,0,139,278,2200,11,0
52.212590,4.986000,120.000,13.804000,0.658000,131.877687,4191,259,0,139,278,2200,11,0
52.224247,11.657000,120.000,13.804000,0.658000,131.878121,4191,259,0,139,278,2200,11,0
52.227318,3.071000,120.000,13.804000,0.658000,131.878491,4191,259,0,139,278,2200,11,0
52.240993,13.675000,120.000,13.804000,0.658000,131.876470,4187,259,0,139,278,2200,11,0
52.245845,4.852000,120.000,13.804000,0.658000,131.876950,4187,259,0,138,254,2152,11,0
52.257673,11.828000,120.000,13.804000,0.658000,131.872968,4185,259,0,138,254,2152,11,0
52.260977,3.304000,120.000,13.804000,0.658000,131.873448,4185,259,0,138,254,2152,11,0
52.274300,13.323000,120.000,13.804000,0.658000,131.809697,4161,235,0,138,254,2152,11,0
52.277659,3.359000,120.000,13.804000,0.658000,131.739373,4041,235,0,137,251,2146,11,0
52.290982,13.323000,120.000,13.804000,0.658000,131.739854,4041,235,0,137,251,2146,11,0
52.294389,3.407000,120.000,13.804000,0.658000,131.742055,4044,235,0,137,251,2146,11,0
52.307656,13.267000,120.000,13.804000,0.658000,131.733663,4041,232,0,136,251,2146,11,0
52.311021,3.365000,120.000,13.804000,0.658000,131.725240,4026,232,0,136,251,2146,11,0
52.324363,13.342000,120.000,13.804000,0.658000,131.725629,4026,232,0,137,251,2146,11,0
52.327728,3.365000,120.000,13.804000,0.658000,131.724256,4023,232,0,137,251,2146,11,0
52.341030,13.302000,120.000,13.804000,0.658000,131.724736,4023,232,0,136,250,2144,11,0
52.344573,3.543000,120.000,13.804000,0.658000,131.725179,4023,232,0,136,250,2144,11,0
52.357756,13.183000,120.000,13.804000,0.658000,131.725659,4023,232,0,132,248,2140,11,0
52.363761,6.005000,120.000,13.804000,0.658000,131.726094,4023,232,0,131,247,2138,11,0
52.374363,10.602000,120.000,13.804000,0.658000,131.713323,4017,228,0,132,247,2138,11,0
52.377765,3.402000,120.000,13.804000,0.658000,131.709424,4010,228,0,132,247,2138,11,0
52.391012,13.247000,120.000,13.804000,0.658000,131.709905,4010,228,0,131,245,2134,11,0
52.394551,3.539000,120.000,13.804000,0.658000,131.883168,4130,273,0,130,244,2132,11,0
52.407711,13.160000,120.000,13.804000,0.658000,131.874837,4119,268,0,140,267,2178,11,0
52.411533,3.822000,120.000,13.804000,0.658000,132.014497,4183,280,0,153,285,2214,11,0
52.424278,12.745000,120.000,13.804000,0.658000,132.014977,4183,280,0,153,285,2214,11,0
52.427572,3.294000,120.000,13.804000,0.658000,132.015473,4183,280,0,153,285,2214,11,0
52.441126,13.554000,120.000,13.804000,0.658000,132.015954,4183,280,0,153,285,2214,11,0
52.444417,3.291000,120.000,13.804000,0.658000,132.014882,4180,280,0,153,285,2214,11,0
52.457645,13.228000,120.000,13.804000,0.658000,131.968911,4174,277,0,148,279,2202,11,0
52.461015,3.370000,120.000,13.804000,0.658000,131.965489,4168,277,0,148,279,2202,11,0
52.474364,13.349000,120.000,13.804000,0.658000,131.965970,4168,277,0,147,279,2202,11,0
52.477748,3.384000,120.000,13.804000,0.658000,131.966481,4168,277,0,147,279,2202,11,0
52.491049,13.301000,120.000,13.804000,0.658000,131.966962,4168,277,0,147,279,2202,11,0
52.497626,6.577000,120.000,13.804000,0.658000,131.967412,4168,277,0,147,279,2202,11,0
52.507615,9.989000,120.000,13.804000,0.658000,131.967893,4168,277,0,147,279,2202,11,0
52.510830,3.215000,120.000,13.804000,0.658000,131.968373,4168,277,0,147,279,2202,11,0
52.524388,13.558000,120.000,13.804000,0.658000,131.968808,4168,277,0,147,279,2202,11,0
52.527796,3.408000,120.000,13.804000,0.658000,131.967679,4165,277,0,148,279,2202,11,0
52.541092,13.296000,120.000,13.804000,0.658000,131.968160,4165,277,0,148,279,2202,11,0
52.546758,5.666000,120.000,13.804000,0.658000,131.968625,4165,277,0,147,279,2202,11,0
52.558069,11.311000,120.000,13.804000,0.658000,131.969052,4165,277,0,146,273,2190,11,0
52.561404,3.335000,120.000,13.804000,0.658000,131.963468,4160,277,0,146,273,2190,11,0
52.574289,12.885000,120.000,13.804000,0.658000,131.963948,4160,277,0,146,273,2190,11,0
52.577603,3.314000,120.000,13.804000,0.658000,131.949792,4157,271,0,146,273,2190,11,0
52.591040,13.437000,120.000,13.804000,0.658000,131.932603,4127,271,0,147,273,2190,11,0
52.594261,3.221000,120.000,13.804000,0.658000,131.932908,4127,271,0,147,273,2190,11,0
52.607745,13.484000,120.000,13.804000,0.658000,131.933389,4127,271,0,146,273,2190,11,0
52.611027,3.282000,120.000,13.804000,0.658000,131.933839,4127,271,0,146,273,2190,11,0
52.624367,13.340000,120.000,13.804000,0.658000,131.934319,4127,271,0,145,273,2190,11,0
52.630970,6.603000,120.000,13.804000,0.658000,131.940843,4137,271,0,145,273,2190,11,0
52.640999,10.029000,120.000,13.804000,0.658000,131.941278,4137,271,0,147,273,2190,11,0
52.644467,3.468000,120.000,13.804000,0.658000,131.941766,4137,271,0,147,273,2190,11,0
52.657732,13.265000,120.000,13.804000,0.658000,131.942246,4137,271,0,147,273,2190,11,0
52.661076,3.344000,120.000,13.804000,0.658000,131.942697,4137,271,0,147,273,2190,11,0
52.674351,13.275000,120.000,13.804000,0.658000,131.943177,4137,271,0,146,273,2190,11,0
52.677801,3.450000,120.000,13.804000,0.658000,131.942048,4134,271,0,146,273,2190,11,0
52.686554,8.753000,120.000,13.804000,0.658000,132.305318,4386,316,0,174,327,2298,11,0
52.699899,13.345000,120.000,13.804000,0.658000,132.302472,4380,316,0,174,327,2298,11,0
52.703013,3.114000,120.000,13.804000,0.658000,132.302953,4380,316,0,174,327,2298,11,0
52.716433,13.420000,120.000,13.804000,0.658000,132.305333,4383,316,0,174,327,2298,11,0
52.719623,3.190000,120.000,13.804000,0.658000,132.317147,4392,319,0,175,330,2304,11,0
52.733112,13.489000,120.000,13.804000,0.658000,131.936631,4329,295,0,127,276,2196,11,0
52.736259,3.147000,120.000,13.804000,0.658000,131.879983,4233,295,0,127,276,2196,11,0
52.749677,13.418000,120.000,13.804000,0.658000,131.880464,4233,295,0,127,276,2196,11,0
52.754439,4.762000,120.000,13.804000,0.658000,131.880944,4233,295,0,127,276,2196,11,0
52.766488,12.049000,120.000,13.804000,0.658000,131.834859,4227,292,0,121,270,2184,11,0
52.769413,2.925000,120.000,13.804000,0.658000,131.828198,4215,292,0,121,270,2184,11,0
52.783126,13.713000,120.000,13.804000,0.658000,131.828679,4215,292,0,121,270,2184,11,0
52.786056,2.930000,120.000,13.804000,0.658000,131.829160,4215,292,0,121,270,2184,11,0
52.799713,13.657000,120.000,13.804000,0.658000,131.829640,4215,292,0,121,270,2184,11,0
52.802580,2.867000,120.000,13.804000,0.658000,131.830121,4215,292,0,121,270,2184,11,0
52.816505,13.925000,120.000,13.804000,0.658000,131.829007,4212,292,0,121,270,2184,11,0
52.822318,5.813000,120.000,13.804000,0.658000,131.826932,4208,292,0,121,270,2184,11,0
52.833114,10.796000,120.000,13.804000,0.658000,131.823003,4206,292,0,120,246,2136,11,0
52.835865,2.751000,120.000,13.804000,0.658000,131.823483,4206,292,0,120,246,2136,11,0
52.849697,13.832000,120.000,13.804000,0.658000,131.823964,4206,292,0,120,246,2136,11,0
52.852568,2.871000,120.000,13.804000,0.658000,131.760213,4182,268,0,120,246,2136,11,0
52.866420,13.852000,120.000,13.804000,0.658000,131.688367,4059,268,0,119,243,2130,11,0
52.869265,2.845000,120.000,13.804000,0.658000,131.688802,4059,268,0,119,243,2130,11,0
52.883098,13.833000,120.000,13.804000,0.658000,131.689214,4059,268,0,119,243,2130,11,0
52.885125,2.027000,120.000,13.804000,0.658000,131.680821,4056,265,0,119,243,2130,11,0
52.899905,14.780000,120.000,13.804000,0.658000,131.673047,4041,265,0,119,243,2130,11,1
52.901813,1.908000,120.000,13.804000,0.658000,131.681619,4051,266,0,119,243,2130,11,1
52.916556,14.743000,120.000,13.804000,0.658000,131.678666,4045,266,0,120,244,2132,11,1
52.918356,1.800000,120.000,13.804000,0.658000,131.679147,4045,266,0,119,243,2130,11,1
52.933173,14.817000,120.000,13.804000,0.658000,131.680238,4051,265,0,119,243,2130,11,0
52.934883,1.710000,120.000,13.804000,0.658000,131.677461,4046,265,0,117,241,2126,11,0
52.949669,14.786000,120.000,13.804000,0.658000,131.677941,4046,265,0,116,240,2124,11,0
52.951653,1.984000,120.000,13.804000,0.658000,131.665170,4040,261,0,117,240,2124,11,0
52.966343,14.690000,120.000,13.804000,0.658000,131.661271,4033,261,0,117,240,2124,11,0
52.971201,4.858000,120.000,13.804000,0.658000,131.661752,4033,261,0,115,238,2120,11,0
52.983051,11.850000,120.000,13.804000,0.658000,131.650735,4030,258,0,114,237,2118,11,0
52.985090,2.039000,120.000,13.804000,0.658000,131.633660,4019,253,0,113,236,2116,11,0
52.999812,14.722000,120.000,13.804000,0.658000,131.704480,4050,259,0,120,245,2134,11,0
53.002026,2.214000,120.000,13.804000,0.658000,131.704961,4050,259,0,120,245,2134,11,0
53.016391,14.365000,120.000,13.804000,0.658000,131.705396,4050,259,0,120,245,2134,11,0
53.019102,2.711000,120.000,13.804000,0.658000,131.705876,4050,259,0,120,245,2134,11,0
53.033200,14.098000,120.000,13.804000,0.658000,131.706418,4050,259,0,120,245,2134,11,0
53.036097,2.897000,120.000,13.804000,0.658000,131.613996,4038,253,0,108,233,2110,11,0
53.049720,13.623000,120.000,13.804000,0.658000,131.600102,4014,253,0,108,233,2110,11,0
53.052472,2.752000,119.000,14.435000,0.714000,131.600537,4014,253,0,108,233,2110,11,0
53.066570,14.098000,119.000,14.435000,0.714000,131.601003,4014,253,0,108,233,2110,11,0
53.069397,2.827000,119.000,14.435000,0.714000,131.601438,4014,253,0,108,233,2110,11,0
53.083059,13.662000,119.000,14.435000,0.714000,131.601964,4014,253,0,108,233,2110,11,0
53.085772,2.713000,119.000,14.435000,0.714000,131.602445,4014,253,0,107,232,2108,11,0
53.099863,14.091000,119.000,14.435000,0.714000,131.604657,4017,253,0,106,231,2106,11,0
53.102624,2.761000,119.000,14.435000,0.714000,131.605138,4017,253,0,106,231,2106,11,0
53.116828,14.204000,119.000,14.435000,0.714000,131.605649,4017,253,0,106,231,2106,11,0
53.119695,2.867000,119.000,14.435000,0.714000,131.606130,4017,253,0,106,231,2106,11,0
53.133304,13.609000,119.000,14.435000,0.714000,131.625924,4036,257,0,106,231,2106,11,0
53.138469,5.165000,119.000,14.435000,0.714000,131.622418,4034,257,0,107,230,2104,11,0
53.150001,11.532000,119.000,14.435000,0.714000,131.622853,4034,257,0,107,230,2104,11,0
53.155409,5.408000,119.000,14.435000,0.714000,131.623334,4034,257,0,107,230,2104,11,0
53.166845,11.436000,119.000,14.435000,0.714000,131.619050,4037,254,0,107,230,2104,11,0
53.169675,2.830000,119.000,14.435000,0.714000,131.610696,4022,254,0,107,230,2104,11,0
53.183603,13.928000,119.000,14.435000,0.714000,131.612290,4022,254,0,107,230,2104,11,2
53.186282,2.679000,119.000,14.435000,0.714000,131.612771,4022,254,0,105,229,2102,11,2
53.199931,13.649000,119.000,14.435000,0.714000,131.603425,4017,251,0,105,229,2102,11,2
53.202645,2.714000,119.000,14.435000,0.714000,131.600213,4011,251,0,106,229,2102,11,2
53.216568,13.923000,119.000,14.435000,0.714000,131.623761,4043,253,0,106,229,2102,11,0
53.219218,2.650000,119.000,14.435000,0.714000,131.617772,4033,253,0,109,231,2106,11,0
53.233131,13.913000,119.000,14.435000,0.714000,131.616578,4030,253,0,109,231,2106,11,0
53.235856,2.725000,119.000,14.435000,0.714000,131.617059,4030,253,0,109,231,2106,11,0
53.249821,13.965000,119.000,14.435000,0.714000,131.617555,4030,253,0,109,231,2106,11,0
53.252576,2.755000,119.000,14.435000,0.714000,131.618035,4030,253,0,109,231,2106,11,0
53.266492,13.916000,119.000,14.435000,0.714000,131.618531,4030,253,0,108,230,2104,11,0
53.277485,10.993000,119.000,14.435000,0.714000,132.250043,4372,313,0,165,316,2276,11,0
53.291577,14.092000,119.000,14.435000,0.714000,132.248960,4370,313,0,165,316,2276,11,0
53.305036,13.459000,119.000,14.435000,0.714000,132.251100,4373,313,0,165,316,2276,11,0
53.315949,10.913000,119.000,14.435000,0.714000,132.251580,4373,313,0,165,316,2276,11,0
53.319452,3.503000,119.000,14.435000,0.714000,132.253171,4427,316,0,162,312,2268,11,0
53.332614,13.162000,119.000,14.435000,0.714000,132.215657,4361,316,0,162,312,2268,11,0
53.338146,5.532000,119.000,14.435000,0.714000,132.216168,4361,316,0,162,312,2268,11,0
53.349235,11.089000,119.000,14.435000,0.714000,132.216649,4361,316,0,162,312,2268,11,0
53.357942,8.707000,119.000,14.435000,0.714000,132.217130,4361,316,0,162,312,2268,11,0
53.362411,4.469000,119.000,14.435000,0.714000,132.217610,4361,316,0,162,312,2268,11,0
53.374602,12.191000,119.000,14.435000,0.714000,132.218091,4361,316,0,162,312,2268,11,0
53.377178,2.576000,119.000,14.435000,0.714000,132.218572,4361,316,0,162,312,2268,11,0
53.391263,14.085000,119.000,14.435000,0.714000,132.217412,4358,316,0,160,310,2264,11,0
53.393535,2.272000,119.000,14.435000,0.714000,132.217893,4358,316,0,160,310,2264,11,0
53.407961,14.426000,119.000,14.435000,0.714000,132.215093,4352,316,0,160,310,2264,11,0
53.410341,2.380000,119.000,14.435000,0.714000,132.213071,4348,316,0,160,310,2264,11,0
53.424721,14.380000,119.000,14.435000,0.714000,132.215150,4351,316,0,157,286,2216,11,0
53.429273,4.552000,119.000,14.435000,0.714000,132.211221,4349,316,0,157,286,2216,11,0
53.441322,12.049000,119.000,14.435000,0.714000,132.211701,4349,316,0,157,286,2216,11,0
53.445943,4.621000,119.000,14.435000,0.714000,132.147889,4325,292,0,157,286,2216,11,0
53.458030,12.087000,119.000,14.435000,0.714000,132.077603,4205,292,0,157,286,2216,11,0
53.460948,2.918000,119.000,14.435000,0.714000,132.078038,4205,292,0,156,280,2204,11,0
53.474895,13.947000,119.000,14.435000,0.714000,132.078549,4205,292,0,156,280,2204,11,0
53.477829,2.934000,119.000,14.435000,0.714000,132.063016,4199,286,0,154,278,2200,11,0
53.491638,13.809000,119.000,14.435000,0.714000,132.024796,4159,280,0,154,278,2200,11,0
53.494564,2.926000,119.000,14.435000,0.714000,132.017800,4147,280,0,154,278,2200,11,0
53.508220,13.656000,119.000,14.435000,0.714000,132.014794,4141,280,0,154,278,2200,11,0
