elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
53.926963,12.740000,104.000,41.133000,2.274000,131.534356,4412,510,0,220,444,3492,49,0
53.929702,2.739000,104.000,41.133000,2.274000,131.508988,4370,510,0,182,406,3416,49,0
53.943638,13.936000,104.000,41.133000,2.274000,131.219293,4332,491,0,182,406,3416,49,0
53.946544,2.906000,104.000,41.133000,2.274000,131.174546,4256,491,0,182,406,3416,49,0
53.960429,13.885000,104.000,41.133000,2.274000,131.174928,4256,491,0,182,406,3416,49,0
53.963032,2.603000,104.000,41.133000,2.274000,131.175408,4256,491,0,182,406,3416,49,0
53.977026,13.994000,104.000,41.133000,2.274000,131.174249,4253,491,0,182,406,3416,49,0
53.980095,3.069000,104.000,41.133000,2.274000,131.174729,4253,491,0,182,406,3416,49,0
53.993816,13.721000,104.000,41.133000,2.274000,131.176812,4256,491,0,182,406,3416,49,0
53.995574,1.758000,104.000,41.133000,2.274000,131.177293,4256,491,0,182,406,3416,49,0
54.010384,14.810000,104.000,41.133000,2.274000,131.181085,4262,491,0,182,406,3416,49,0
54.014262,3.878000,104.000,41.133000,2.274000,131.181565,4262,491,0,182,406,3416,49,0
54.026956,12.694000,104.000,41.133000,2.274000,131.178704,4256,491,0,182,406,3416,49,0
54.028634,1.678000,104.000,41.133000,2.274000,131.174775,4254,491,0,181,387,3378,49,0
54.043602,14.968000,104.000,41.133000,2.274000,131.175286,4254,491,0,181,387,3378,49,0
54.047367,3.765000,104.000,41.133000,2.274000,131.175767,4254,491,0,181,387,3378,49,0
54.060447,13.080000,104.000,41.133000,2.274000,131.128488,4235,472,0,181,387,3378,49,0
54.062377,1.930000,104.000,41.133000,2.274000,131.073014,4140,472,0,181,387,3378,49,0
54.077450,15.073000,104.000,41.133000,2.274000,131.073480,4140,472,0,181,387,3378,49,0
54.079318,1.868000,104.000,41.133000,2.274000,131.073915,4140,472,0,181,387,3378,49,0
54.093809,14.491000,104.000,41.133000,2.274000,131.072724,4137,472,0,181,387,3378,49,0
54.095754,1.945000,104.000,41.133000,2.274000,131.073205,4137,472,0,181,387,3378,49,0
54.110594,14.840000,104.000,41.133000,2.274000,131.073701,4137,472,0,181,387,3378,49,0
54.112520,1.926000,104.000,41.133000,2.274000,131.080186,4147,472,0,181,387,3378,49,0
54.127052,14.532000,104.000,41.133000,2.274000,131.080651,4147,472,0,181,387,3378,49,0
54.129684,2.632000,104.000,41.133000,2.274000,131.081132,4147,472,0,181,387,3378,49,0
54.143715,14.031000,104.000,41.133000,2.274000,131.079957,4144,472,0,181,387,3378,49,0
54.146402,2.687000,104.000,41.133000,2.274000,131.080438,4144,472,0,181,387,3378,49,0
54.160890,14.488000,104.000,41.133000,2.274000,131.203919,4224,504,0,181,387,3378,49,0
54.163019,2.129000,104.000,41.133000,2.274000,131.210168,4224,504,0,190,403,3410,49,0
54.200826,37.807000,104.000,41.133000,2.274000,131.856400,4696,571,0,237,487,3578,49,0
54.204963,4.137000,104.000,41.133000,2.274000,131.856881,4696,571,0,237,487,3578,49,0
54.217344,12.381000,104.000,41.133000,2.274000,131.857362,4696,571,0,237,487,3578,49,0
54.222900,5.556000,104.000,41.133000,2.274000,131.513986,4561,552,0,199,447,3498,49,0
54.233983,11.083000,104.000,41.133000,2.274000,131.467519,4482,552,0,199,447,3498,49,0
54.239986,6.003000,104.000,41.133000,2.274000,131.469670,4485,552,0,199,447,3498,49,0
54.250770,10.784000,104.000,41.133000,2.274000,131.466870,4479,552,0,199,447,3498,49,0
54.255389,4.619000,104.000,41.133000,2.274000,131.467305,4479,552,0,199,447,3498,49,0
54.267369,11.980000,104.000,41.133000,2.274000,131.467786,4479,552,0,199,447,3498,49,0
54.271783,4.414000,104.000,41.133000,2.274000,131.468266,4479,552,0,199,447,3498,49,0
54.284315,12.532000,104.000,41.133000,2.274000,131.468747,4479,552,0,199,447,3498,49,0
54.289159,4.844000,104.000,41.133000,2.274000,131.469319,4479,552,0,199,447,3498,49,0
54.301572,12.413000,104.000,41.133000,2.274000,131.469800,4479,552,0,199,447,3498,49,0
54.305621,4.049000,104.000,41.133000,2.274000,131.470281,4479,552,0,199,447,3498,49,0
54.318302,12.681000,104.000,41.133000,2.274000,131.471547,4481,552,0,199,447,3498,49,0
54.320290,1.988000,104.000,41.133000,2.274000,131.467618,4479,552,0,198,411,3426,49,0
54.335020,14.730000,104.000,41.133000,2.274000,131.468076,4479,552,0,198,411,3426,49,0
54.337047,2.027000,113.000,36.756000,1.827000,131.379029,4443,516,0,198,411,3426,49,0
54.351644,14.597000,113.000,36.756000,1.827000,131.273675,4263,516,0,198,411,3426,49,0
54.353909,2.265000,113.000,36.756000,1.827000,131.274156,4263,516,0,198,411,3426,49,0
54.368914,15.005000,113.000,36.756000,1.827000,131.274621,4263,516,0,198,411,3426,49,0
54.371813,2.899000,113.000,36.756000,1.827000,131.275102,4263,516,0,198,411,3426,49,0
54.385545,13.732000,113.000,36.756000,1.827000,131.275727,4263,516,0,198,411,3426,49,0
54.387420,1.875000,113.000,36.756000,1.827000,131.275567,4263,516,0,198,411,3426,49,0
54.402127,14.707000,113.000,36.756000,1.827000,131.272531,4257,516,0,198,411,3426,49,0
54.405687,3.560000,113.000,36.756000,1.827000,131.271371,4254,516,0,198,411,3426,49,0
54.418556,12.869000,113.000,36.756000,1.827000,131.271897,4254,516,0,197,410,3424,49,0
54.420588,2.032000,113.000,36.756000,1.827000,131.272378,4254,516,0,195,408,3420,49,0
54.435224,14.636000,113.000,36.756000,1.827000,131.272859,4254,516,0,195,408,3420,49,0
54.438441,3.217000,113.000,36.756000,1.827000,131.260076,4248,512,0,194,407,3418,49,0
54.451892,13.451000,113.000,36.756000,1.827000,131.256200,4241,512,0,194,407,3418,49,0
54.455507,3.615000,113.000,36.756000,1.827000,131.256680,4241,512,0,192,405,3414,49,0
54.468989,13.482000,113.000,36.756000,1.827000,131.257051,4241,512,0,192,405,3414,49,0
54.471498,2.509000,113.000,36.756000,1.827000,131.246095,4238,509,0,191,404,3412,49,0
54.485471,13.973000,113.000,36.756000,1.827000,131.228879,4227,504,0,190,403,3410,49,0
54.490671,5.200000,113.000,36.756000,1.827000,131.665975,4447,542,0,229,460,3524,49,0
54.502006,11.335000,113.000,36.756000,1.827000,131.666471,4447,542,0,229,460,3524,49,0
54.505188,3.182000,113.000,36.756000,1.827000,131.666951,4447,542,0,229,460,3524,49,0
54.518666,13.478000,113.000,36.756000,1.827000,131.606366,4439,538,0,221,452,3508,49,0
54.522404,3.738000,113.000,36.756000,1.827000,131.597325,4423,538,0,221,452,3508,49,0
54.535346,12.942000,113.000,36.756000,1.827000,131.601102,4429,538,0,221,452,3508,49,0
54.537391,2.045000,113.000,36.756000,1.827000,131.598302,4423,538,0,222,452,3508,49,0
54.552038,14.647000,113.000,36.756000,1.827000,131.600423,4426,538,0,222,452,3508,49,0
54.555468,3.430000,113.000,36.756000,1.827000,131.600904,4426,538,0,222,452,3508,49,0
54.568305,12.837000,113.000,36.756000,1.827000,131.601380,4426,538,0,222,452,3508,49,0
54.570641,2.336000,113.000,36.756000,1.827000,131.601861,4426,538,0,222,452,3508,49,0
54.585178,14.537000,113.000,36.756000,1.827000,131.605638,4432,538,0,222,452,3508,49,0
54.587444,2.266000,113.000,36.756000,1.827000,131.606118,4432,538,0,222,452,3508,49,0
54.602013,14.569000,113.000,36.756000,1.827000,131.606595,4432,538,0,222,452,3508,49,0
54.603936,1.923000,113.000,36.756000,1.827000,131.607076,4432,538,0,222,452,3508,49,0
54.618479,14.543000,113.000,36.756000,1.827000,131.607564,4432,538,0,222,452,3508,49,0
54.621417,2.938000,113.000,36.756000,1.827000,131.608045,4432,538,0,222,452,3508,49,0
54.635393,13.976000,113.000,36.756000,1.827000,131.608472,4432,538,0,221,433,3470,49,0
54.638604,3.211000,113.000,36.756000,1.827000,131.604543,4430,538,0,221,433,3470,49,0
54.651796,13.192000,113.000,36.756000,1.827000,131.608224,4436,538,0,221,433,3470,49,0
54.654031,2.235000,113.000,36.756000,1.827000,131.561406,4417,519,0,221,433,3470,49,0
54.668880,14.849000,113.000,36.756000,1.827000,131.506059,4322,519,0,221,433,3470,49,0
54.671386,2.506000,113.000,36.756000,1.827000,131.506494,4322,519,0,221,433,3470,49,0
54.685334,13.948000,113.000,36.756000,1.827000,131.505395,4319,519,0,221,433,3470,49,0
54.689038,3.704000,113.000,36.756000,1.827000,131.505876,4319,519,0,221,433,3470,49,0
54.702191,13.153000,113.000,36.756000,1.827000,131.504731,4316,519,0,221,433,3470,49,0
54.704605,2.414000,113.000,36.756000,1.827000,131.511216,4326,519,0,221,433,3470,49,0
54.718608,14.003000,113.000,36.756000,1.827000,131.513314,4329,519,0,221,433,3470,49,0
54.721278,2.670000,113.000,36.756000,1.827000,131.513795,4329,519,0,221,433,3470,49,0
54.735138,13.860000,113.000,36.756000,1.827000,131.514222,4329,519,0,221,433,3470,49,0
54.739039,3.901000,113.000,36.756000,1.827000,131.514703,4329,519,0,221,433,3470,49,0
54.752235,13.196000,113.000,36.756000,1.827000,131.518517,4335,519,0,221,433,3470,49,0
54.754641,2.406000,113.000,36.756000,1.827000,131.518998,4335,519,0,221,433,3470,49,0
54.799835,45.194000,113.000,36.756000,1.827000,131.902738,4721,571,0,238,487,3578,49,0
54.804791,4.956000,113.000,36.756000,1.827000,131.612832,4683,552,0,200,447,3498,49,0
54.818648,13.857000,113.000,36.756000,1.827000,131.516328,4509,552,0,200,447,3498,49,4
54.823679,5.031000,113.000,36.756000,1.827000,131.517240,4506,552,0,200,447,3498,49,7
54.833933,10.254000,113.000,36.756000,1.827000,131.517720,4506,552,0,200,447,3498,49,7
54.838301,4.368000,113.000,36.756000,1.827000,131.521993,4512,551,0,200,447,3498,49,7
54.850933,12.632000,113.000,36.756000,1.827000,131.519216,4507,551,0,201,447,3498,49,7
54.853327,2.394000,113.000,36.756000,1.827000,131.519696,4507,551,0,201,447,3498,49,7
54.868634,15.307000,113.000,36.756000,1.827000,131.523274,4549,544,0,201,447,3498,49,0
54.872675,4.041000,113.000,36.756000,1.827000,131.501225,4514,544,0,207,447,3498,49,0
54.885452,12.777000,113.000,36.756000,1.827000,131.501855,4514,544,0,207,447,3498,49,0
54.887503,2.051000,113.000,36.756000,1.827000,131.502336,4514,544,0,207,447,3498,49,0
54.901918,14.415000,113.000,36.756000,1.827000,131.500314,4510,544,0,207,447,3498,49,0
54.905770,3.852000,113.000,36.756000,1.827000,131.500794,4510,544,0,206,411,3426,49,0
54.918559,12.789000,113.000,36.756000,1.827000,131.501176,4510,544,0,206,411,3426,49,0
54.922225,3.666000,113.000,36.756000,1.827000,131.409059,4472,508,0,206,411,3426,49,0
54.935100,12.875000,113.000,36.756000,1.827000,131.303601,4292,508,0,206,411,3426,49,0
54.938238,3.138000,113.000,36.756000,1.827000,131.304013,4292,508,0,206,411,3426,49,0
54.951738,13.500000,113.000,36.756000,1.827000,131.304528,4292,508,0,206,411,3426,49,0
54.956627,4.889000,113.000,36.756000,1.827000,131.305009,4292,508,0,206,411,3426,49,0
54.969058,12.431000,113.000,36.756000,1.827000,131.305512,4292,508,0,206,411,3426,49,0
54.971032,1.974000,113.000,36.756000,1.827000,131.305993,4292,508,0,206,411,3426,49,0
54.985259,14.227000,113.000,36.756000,1.827000,131.302552,4286,508,0,206,411,3426,49,0
54.988058,2.799000,113.000,36.756000,1.827000,131.299531,4280,508,0,206,411,3426,49,0
55.001682,13.624000,113.000,36.756000,1.827000,131.300000,4280,508,0,206,411,3426,49,0
55.004039,2.357000,113.000,36.756000,1.827000,131.300481,4280,508,0,205,410,3424,49,0
55.018834,14.795000,113.000,36.756000,1.827000,131.300935,4280,508,0,202,407,3418,49,0
55.022159,3.325000,113.000,36.756000,1.827000,131.301415,4280,508,0,202,407,3418,49,0
55.035355,13.196000,113.000,36.756000,1.827000,131.288617,4274,504,0,194,399,3402,49,0
55.038866,3.511000,113.000,36.756000,1.827000,131.284749,4267,504,0,194,399,3402,49,0
55.051925,13.059000,113.000,36.756000,1.827000,131.285214,4267,504,0,192,397,3398,49,0
55.054491,2.566000,113.000,36.756000,1.827000,131.285695,4267,504,0,192,397,3398,49,0
55.068766,14.275000,113.000,36.756000,1.827000,131.273099,4261,501,0,191,396,3396,49,0
55.073255,4.489000,113.000,36.756000,1.827000,131.703702,4486,535,0,229,453,3510,49,0
55.085134,11.879000,113.000,36.756000,1.827000,131.699452,4479,535,0,229,453,3510,49,0
55.087289,2.155000,113.000,36.756000,1.827000,131.699933,4479,535,0,228,453,3510,49,0
55.101797,14.508000,113.000,36.756000,1.827000,131.703691,4485,535,0,228,453,3510,49,0
55.104549,2.752000,113.000,36.756000,1.827000,131.704171,4485,535,0,228,453,3510,49,0
55.118401,13.852000,113.000,36.756000,1.827000,131.694161,4480,532,0,189,414,3432,49,0
55.122373,3.972000,113.000,36.756000,1.827000,131.397534,4430,513,0,189,414,3432,49,0
55.135310,12.937000,113.000,36.756000,1.827000,131.352773,4354,513,0,182,407,3418,49,0
55.137260,1.950000,113.000,36.756000,1.827000,131.278878,4319,492,0,182,407,3418,49,0
55.151726,14.466000,113.000,36.756000,1.827000,131.253434,4277,492,0,182,407,3418,49,0
55.156198,4.472000,113.000,36.756000,1.827000,131.253915,4277,492,0,182,407,3418,49,0
55.168991,12.793000,113.000,36.756000,1.827000,131.254411,4277,492,0,182,407,3418,49,0
55.171154,2.163000,113.000,36.756000,1.827000,131.254891,4277,492,0,182,407,3418,49,0
55.185374,14.220000,113.000,36.756000,1.827000,131.255357,4277,492,0,182,407,3418,49,0
55.188078,2.704000,113.000,36.756000,1.827000,131.254197,4274,492,0,182,407,3418,49,0
55.201949,13.871000,113.000,36.756000,1.827000,131.254663,4274,492,0,182,407,3418,49,0
55.204829,2.880000,113.000,36.756000,1.827000,131.255143,4274,492,0,182,407,3418,49,0
55.218394,13.565000,113.000,36.756000,1.827000,131.255586,4274,492,0,181,387,3378,49,0
55.222311,3.917000,113.000,36.756000,1.827000,131.251657,4272,492,0,181,387,3378,49,0
55.235243,12.932000,113.000,36.756000,1.827000,131.250443,4269,492,0,181,387,3378,49,0
55.237697,2.454000,113.000,36.756000,1.827000,131.200612,4249,472,0,181,387,3378,49,0
55.251849,14.152000,113.000,36.756000,1.827000,131.142289,4149,472,0,181,387,3378,49,0
55.254931,3.082000,113.000,36.756000,1.827000,131.142770,4149,472,0,182,387,3378,49,0
55.268604,13.673000,113.000,36.756000,1.827000,131.144925,4152,472,0,182,387,3378,49,0
55.272148,3.544000,113.000,36.756000,1.827000,131.145406,4152,472,0,182,387,3378,49,0
55.285242,13.094000,113.000,36.756000,1.827000,131.145776,4152,472,0,182,387,3378,49,0
55.287794,2.552000,113.000,36.756000,1.827000,131.146256,4152,472,0,182,387,3378,49,0
55.302033,14.239000,113.000,36.756000,1.827000,131.154420,4165,472,0,182,387,3378,49,0
55.305717,3.684000,113.000,36.756000,1.827000,131.154901,4165,472,0,182,387,3378,49,0
55.318599,12.882000,113.000,36.756000,1.827000,131.155393,4165,472,0,182,387,3378,49,0
55.321142,2.543000,113.000,36.756000,1.827000,131.155873,4165,472,0,182,387,3378,49,0
55.335814,14.672000,113.000,36.756000,1.827000,131.153069,4159,472,0,182,387,3378,49,0
55.338163,2.349000,116.000,43.453000,1.608000,131.153550,4159,472,0,182,387,3378,49,0
55.351959,13.796000,116.000,43.453000,1.608000,131.154000,4159,472,0,182,387,3378,49,0
55.395060,43.101000,116.000,43.453000,1.608000,131.927110,4718,571,0,229,471,3546,49,0
55.399405,4.345000,116.000,43.453000,1.608000,131.875478,4716,567,0,230,477,3558,49,0
55.410314,10.909000,116.000,43.453000,1.608000,131.813962,4605,567,0,230,477,3558,49,0
55.412364,2.050000,116.000,43.453000,1.608000,131.814443,4605,567,0,230,477,3558,49,0
55.426736,14.372000,116.000,43.453000,1.608000,131.814923,4605,567,0,230,477,3558,49,0
55.428924,2.188000,116.000,43.453000,1.608000,131.815404,4605,567,0,230,477,3558,49,0
55.443280,14.356000,116.000,43.453000,1.608000,131.815885,4605,567,0,230,477,3558,49,0
55.445309,2.029000,116.000,43.453000,1.608000,131.816319,4605,567,0,230,477,3558,49,0
55.460301,14.992000,116.000,43.453000,1.608000,131.816800,4605,567,0,230,477,3558,49,0
55.462446,2.145000,116.000,43.453000,1.608000,131.817281,4605,567,0,230,477,3558,49,0
55.477086,14.640000,116.000,43.453000,1.608000,131.817784,4605,567,0,230,477,3558,49,0
55.479196,2.110000,116.000,43.453000,1.608000,131.815763,4601,567,0,230,477,3558,49,0
55.493551,14.355000,116.000,43.453000,1.608000,131.814603,4598,567,0,229,441,3486,49,0
55.495460,1.909000,116.000,43.453000,1.608000,131.815084,4598,567,0,229,441,3486,49,0
55.510172,14.712000,116.000,43.453000,1.608000,131.815465,4598,567,0,229,441,3486,49,0
55.513760,3.588000,116.000,43.453000,1.608000,131.722054,4560,531,0,229,441,3486,49,0
55.527028,13.268000,116.000,43.453000,1.608000,131.616723,4380,531,0,229,441,3486,49,0
55.530689,3.661000,116.000,43.453000,1.608000,131.617204,4380,531,0,229,441,3486,49,0
55.543563,12.874000,116.000,43.453000,1.608000,131.617677,4380,531,0,229,441,3486,49,0
55.547107,3.544000,116.000,43.453000,1.608000,131.618157,4380,531,0,229,441,3486,49,0
55.560474,13.367000,116.000,43.453000,1.608000,131.618611,4380,531,0,229,441,3486,49,0
55.564676,4.202000,116.000,43.453000,1.608000,131.618451,4380,531,0,229,441,3486,49,0
55.576754,12.078000,116.000,43.453000,1.608000,131.615445,4374,531,0,229,441,3486,49,0
55.578481,1.727000,116.000,43.453000,1.608000,131.615926,4374,531,0,228,440,3484,49,0
55.593790,15.309000,116.000,43.453000,1.608000,131.616406,4374,531,0,228,440,3484,49,0
55.595538,1.748000,116.000,43.453000,1.608000,131.616841,4374,531,0,226,438,3480,49,0
55.610515,14.977000,116.000,43.453000,1.608000,131.620687,4380,531,0,225,437,3478,49,0
55.612501,1.986000,116.000,43.453000,1.608000,131.607903,4374,527,0,225,437,3478,49,0
55.627162,14.661000,116.000,43.453000,1.608000,131.602361,4364,527,0,225,437,3478,49,0
55.630574,3.412000,116.000,43.453000,1.608000,131.602841,4364,527,0,223,435,3474,49,0
55.643647,13.073000,116.000,43.453000,1.608000,131.591790,4361,524,0,222,434,3472,49,0
55.645392,1.745000,116.000,43.453000,1.608000,131.589890,4357,524,0,220,433,3470,49,0
55.660398,15.006000,116.000,43.453000,1.608000,131.772744,4514,545,0,229,463,3530,49,0
55.663929,3.531000,116.000,43.453000,1.608000,131.766908,4504,545,0,229,463,3530,49,0
55.677210,13.281000,116.000,43.453000,1.608000,131.767343,4504,545,0,229,463,3530,49,0
55.680714,3.504000,116.000,43.453000,1.608000,131.767777,4504,545,0,229,463,3530,49,0
55.693499,12.785000,116.000,43.453000,1.608000,131.478051,4466,526,0,191,425,3454,49,0
55.696289,2.790000,116.000,43.453000,1.608000,131.433305,4390,526,0,191,425,3454,49,0
55.710369,14.080000,116.000,43.453000,1.608000,131.433816,4390,526,0,191,425,3454,49,0
55.713996,3.627000,116.000,43.453000,1.608000,131.434297,4390,526,0,192,425,3454,49,0
55.726862,12.866000,116.000,43.453000,1.608000,131.438081,4396,526,0,192,425,3454,49,0
55.729819,2.957000,116.000,43.453000,1.608000,131.438561,4396,526,0,192,425,3454,49,0
55.743717,13.898000,116.000,43.453000,1.608000,131.439073,4396,526,0,192,425,3454,49,0
55.745388,1.671000,116.000,43.453000,1.608000,131.439553,4396,526,0,192,425,3454,49,0
55.760068,14.680000,116.000,43.453000,1.608000,131.438394,4393,526,0,192,425,3454,49,0
55.762005,1.937000,116.000,43.453000,1.608000,131.438874,4393,526,0,192,425,3454,49,0
55.776998,14.993000,116.000,43.453000,1.608000,131.437699,4390,526,0,192,425,3454,49,0
55.779877,2.879000,116.000,43.453000,1.608000,131.438180,4390,526,0,192,425,3454,49,0
55.793592,13.715000,116.000,43.453000,1.608000,131.440255,4393,526,0,192,425,3454,49,0
55.795281,1.689000,116.000,43.453000,1.608000,131.436326,4391,526,0,191,403,3410,49,0
55.810355,15.074000,116.000,43.453000,1.608000,131.436814,4391,526,0,191,403,3410,49,0
55.813638,3.283000,116.000,43.453000,1.608000,131.437295,4391,526,0,191,403,3410,49,0
55.827222,13.584000,116.000,43.453000,1.608000,131.386598,4375,504,0,191,403,3410,49,0
55.829006,1.784000,116.000,43.453000,1.608000,131.322289,4265,504,0,191,403,3410,49,0
55.844094,15.088000,116.000,43.453000,1.608000,131.321092,4262,504,0,191,403,3410,49,0
55.846749,2.655000,116.000,43.453000,1.608000,131.321572,4262,504,0,191,403,3410,49,0
55.860827,14.078000,116.000,43.453000,1.608000,131.320359,4259,504,0,191,403,3410,49,0
55.862532,1.705000,116.000,43.453000,1.608000,131.320840,4259,504,0,191,403,3410,49,0
55.877153,14.621000,116.000,43.453000,1.608000,131.327325,4269,504,0,191,403,3410,49,0
55.879484,2.331000,116.000,43.453000,1.608000,131.327806,4269,504,0,191,403,3410,49,0
55.893466,13.982000,116.000,43.453000,1.608000,131.325036,4263,504,0,191,403,3410,49,0
55.896098,2.632000,116.000,43.453000,1.608000,131.325517,4263,504,0,191,403,3410,49,0
55.910587,14.489000,116.000,43.453000,1.608000,131.327641,4266,504,0,191,403,3410,49,0
55.912228,1.641000,116.000,43.453000,1.608000,131.328122,4266,504,0,191,403,3410,49,0
55.927151,14.923000,116.000,43.453000,1.608000,131.328568,4266,504,0,191,403,3410,49,0
55.965034,37.883000,116.000,43.453000,1.608000,131.973226,4735,571,0,238,487,3578,49,0
55.977432,12.398000,116.000,43.453000,1.608000,131.977044,4741,571,0,238,487,3578,49,0
55.981819,4.387000,116.000,43.453000,1.608000,131.628720,4597,552,0,200,447,3498,49,0
55.993372,11.553000,116.000,43.453000,1.608000,131.583974,4521,552,0,200,447,3498,49,0
55.996298,2.926000,116.000,43.453000,1.608000,131.584455,4521,552,0,200,447,3498,49,0
56.008988,12.690000,116.000,43.453000,1.608000,131.584935,4521,552,0,200,447,3498,49,0
56.012519,3.531000,116.000,43.453000,1.608000,131.586606,4521,552,0,200,447,3498,49,2
56.027137,14.618000,116.000,43.453000,1.608000,131.590924,4521,552,0,200,447,3498,49,8
56.029495,2.358000,116.000,43.453000,1.608000,131.591405,4521,552,0,200,447,3498,49,8
56.043502,14.007000,116.000,43.453000,1.608000,131.595094,4527,551,0,200,447,3498,49,7
56.046506,3.004000,116.000,43.453000,1.608000,131.592317,4522,551,0,201,447,3498,49,7
56.060837,14.331000,116.000,43.453000,1.608000,131.592660,4558,544,0,201,447,3498,49,0
56.063086,2.249000,116.000,43.453000,1.608000,131.568109,4519,544,0,207,447,3498,49,0
56.076554,13.468000,116.000,43.453000,1.608000,131.568601,4519,544,0,206,411,3426,49,0
56.078807,2.253000,116.000,43.453000,1.608000,131.569081,4519,544,0,206,411,3426,49,0
56.093388,14.581000,116.000,43.453000,1.608000,131.569509,4519,544,0,206,411,3426,49,0
56.095932,2.544000,116.000,43.453000,1.608000,131.477391,4481,508,0,206,411,3426,49,0
56.110272,14.340000,116.000,43.453000,1.608000,131.371911,4301,508,0,206,411,3426,49,0
56.112919,2.647000,116.000,43.453000,1.608000,131.372392,4301,508,0,206,411,3426,49,0
56.127132,14.213000,116.000,43.453000,1.608000,131.372998,4301,508,0,206,411,3426,49,0
56.129688,2.556000,116.000,43.453000,1.608000,131.373479,4301,508,0,206,411,3426,49,0
56.143732,14.044000,116.000,43.453000,1.608000,131.372304,4298,508,0,206,411,3426,49,0
56.146408,2.676000,116.000,43.453000,1.608000,131.372144,4298,508,0,206,411,3426,49,0
56.160519,14.111000,116.000,43.453000,1.608000,131.370809,4295,508,0,206,411,3426,49,0
56.164238,3.719000,116.000,43.453000,1.608000,131.371289,4295,508,0,205,410,3424,49,0
56.177083,12.845000,116.000,43.453000,1.608000,131.373406,4298,508,0,205,410,3424,49,0
56.179782,2.699000,116.000,43.453000,1.608000,131.373887,4298,508,0,202,408,3420,49,0
56.193739,13.957000,116.000,43.453000,1.608000,131.371129,4292,508,0,201,407,3418,49,0
56.195469,1.730000,116.000,43.453000,1.608000,131.358346,4286,504,0,201,407,3418,49,0
56.211190,15.721000,116.000,43.453000,1.608000,131.354386,4279,504,0,200,406,3416,49,0
56.214258,3.068000,116.000,43.453000,1.608000,131.354821,4279,504,0,198,404,3412,49,0
56.227378,13.120000,116.000,43.453000,1.608000,131.343774,4276,501,0,190,396,3396,49,0
56.229078,1.700000,116.000,43.453000,1.608000,131.326699,4265,496,0,189,395,3394,49,0
56.243972,14.894000,116.000,43.453000,1.608000,131.779157,4503,537,0,229,455,3514,49,0
56.246052,2.080000,116.000,43.453000,1.608000,131.779637,4503,537,0,229,455,3514,49,0
56.260380,14.328000,116.000,43.453000,1.608000,131.778523,4500,537,0,229,455,3514,49,0
56.262325,1.945000,116.000,43.453000,1.608000,131.778958,4500,537,0,229,455,3514,49,0
56.277001,14.676000,116.000,43.453000,1.608000,131.779454,4500,537,0,229,455,3514,49,0
56.280530,3.529000,116.000,43.453000,1.608000,131.718839,4492,533,0,221,447,3498,49,0
56.293645,13.115000,116.000,43.453000,1.608000,131.709737,4476,533,0,221,447,3498,49,0
56.295698,2.053000,116.000,43.453000,1.608000,131.710217,4476,533,0,221,447,3498,49,0
56.310259,14.561000,116.000,43.453000,1.608000,131.698720,4468,530,0,220,446,3496,49,0
56.312324,2.065000,116.000,43.453000,1.608000,131.695508,4462,530,0,220,446,3496,49,0
56.327119,14.795000,116.000,43.453000,1.608000,131.621614,4427,509,0,213,439,3482,49,0
56.329181,2.062000,116.000,43.453000,1.608000,131.596246,4385,509,0,213,439,3482,49,0
56.343980,14.799000,116.000,43.453000,1.608000,131.598401,4388,509,0,213,439,3482,49,0
56.346042,2.062000,113.000,40.854000,1.499000,131.598836,4388,509,0,213,439,3482,49,0
56.360423,14.381000,113.000,40.854000,1.499000,131.599317,4388,509,0,213,439,3482,49,0
56.363263,2.840000,113.000,40.854000,1.499000,131.599797,4388,509,0,213,439,3482,49,0
56.377154,13.891000,113.000,40.854000,1.499000,131.601914,4391,509,0,213,439,3482,49,0
56.379730,2.576000,113.000,40.854000,1.499000,131.602342,4391,509,0,212,417,3438,49,0
56.393525,13.795000,113.000,40.854000,1.499000,131.598359,4389,509,0,212,417,3438,49,0
56.396611,3.086000,113.000,40.854000,1.499000,131.598840,4389,509,0,212,417,3438,49,0
56.410635,14.024000,113.000,40.854000,1.499000,131.542615,4364,487,0,212,417,3438,49,0
56.413021,2.386000,113.000,40.854000,1.499000,131.478307,4254,487,0,212,417,3438,49,0
56.427026,14.005000,113.000,40.854000,1.499000,131.478757,4254,487,0,212,417,3438,49,0
56.438868,11.842000,113.000,40.854000,1.499000,131.479238,4254,487,0,212,417,3438,49,0
56.452103,13.235000,113.000,40.854000,1.499000,131.479650,4254,487,0,212,417,3438,49,0
56.453871,1.768000,113.000,40.854000,1.499000,131.480130,4254,487,0,212,417,3438,49,0
56.468567,14.696000,113.000,40.854000,1.499000,131.486615,4264,487,0,212,417,3438,49,0
56.470323,1.756000,113.000,40.854000,1.499000,131.487096,4264,487,0,212,417,3438,49,0
56.485598,15.275000,113.000,40.854000,1.499000,131.490869,4270,487,0,212,417,3438,49,0
56.487410,1.812000,113.000,40.854000,1.499000,131.491349,4270,487,0,212,417,3438,49,0
56.502397,14.987000,113.000,40.854000,1.499000,131.491803,4270,487,0,212,417,3438,49,0
56.504252,1.855000,113.000,40.854000,1.499000,131.492284,4270,487,0,211,417,3438,49,0
56.543868,39.616000,113.000,40.854000,1.499000,131.874894,4654,539,0,228,471,3546,49,0
