elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.586546,3.846000,224.000,59.378000,1.994000,131.718754,3460,328,0,141,265,2174,11,0
50.590391,3.845000,224.000,59.378000,1.994000,131.719234,3460,328,0,141,265,2174,11,0
50.595696,5.305000,224.000,59.378000,1.994000,131.719730,3460,328,0,141,265,2174,11,0
50.599563,3.867000,224.000,59.378000,1.994000,131.720211,3460,328,0,141,265,2174,11,0
50.603422,3.859000,224.000,59.378000,1.994000,131.720692,3460,328,0,141,265,2174,11,0
50.608926,5.504000,224.000,59.378000,1.994000,131.721142,3460,328,0,141,265,2174,11,0
50.612745,3.819000,224.000,59.378000,1.994000,131.721416,3460,328,0,141,265,2174,11,0
50.616601,3.856000,224.000,59.378000,1.994000,131.718395,3454,328,0,141,265,2174,11,0
50.620415,3.814000,224.000,59.378000,1.994000,131.718876,3454,328,0,141,265,2174,11,0
50.625973,5.558000,224.000,59.378000,1.994000,131.721031,3457,328,0,140,264,2172,11,0
50.629827,3.854000,224.000,59.378000,1.994000,131.721512,3457,328,0,139,264,2172,11,0
50.633648,3.821000,224.000,59.378000,1.994000,131.721992,3457,328,0,139,264,2172,11,0
50.637372,3.724000,224.000,59.378000,1.994000,131.722473,3457,328,0,137,262,2168,11,0
50.642577,5.205000,224.000,59.378000,1.994000,131.722919,3457,328,0,137,262,2168,11,0
50.646368,3.791000,224.000,59.378000,1.994000,131.723400,3457,328,0,137,261,2166,11,0
50.650290,3.922000,224.000,59.378000,1.994000,131.713467,3453,324,0,137,261,2166,11,0
50.655526,5.236000,224.000,59.378000,1.994000,131.709507,3446,324,0,137,261,2166,11,0
50.659274,3.748000,224.000,59.378000,1.994000,131.709988,3446,324,0,136,261,2166,11,0
50.663132,3.858000,224.000,59.378000,1.994000,131.710468,3446,324,0,136,261,2166,11,0
50.666864,3.732000,224.000,59.378000,1.994000,131.709309,3443,324,0,134,259,2162,11,0
50.672170,5.306000,224.000,59.378000,1.994000,131.710396,3443,324,0,134,259,2162,11,1
50.675996,3.826000,224.000,59.378000,1.994000,131.710831,3443,324,0,134,258,2160,11,1
50.679672,3.676000,224.000,59.378000,1.994000,131.711227,3443,324,0,134,258,2160,11,1
50.683479,3.807000,224.000,59.378000,1.994000,131.709839,3440,324,0,133,257,2158,11,1
50.689316,5.837000,224.000,59.378000,1.994000,131.696918,3434,319,0,133,257,2158,11,1
50.693091,3.775000,224.000,59.378000,1.994000,131.691082,3424,319,0,133,257,2158,11,1
50.696781,3.690000,224.000,59.378000,1.994000,131.689922,3421,319,0,133,257,2158,11,1
50.702225,5.444000,224.000,59.378000,1.994000,131.691494,3427,318,0,133,257,2158,11,0
50.708551,6.326000,224.000,59.378000,1.994000,131.703568,3422,318,0,148,275,2194,11,0
50.712530,3.979000,224.000,59.378000,1.994000,131.704048,3422,318,0,148,275,2194,11,0
50.716560,4.030000,224.000,59.378000,1.994000,131.704483,3422,318,0,148,275,2194,11,0
50.721792,5.232000,224.000,59.378000,1.994000,131.699081,3422,318,0,136,263,2170,11,0
50.725693,3.901000,212.000,57.397000,1.977000,131.699562,3422,318,0,136,263,2170,11,0
50.729460,3.767000,212.000,57.397000,1.977000,131.700043,3422,318,0,136,263,2170,11,0
50.733284,3.824000,212.000,57.397000,1.977000,131.700478,3422,318,0,136,263,2170,11,0
50.738127,4.843000,212.000,57.397000,1.977000,131.702625,3425,318,0,136,263,2170,11,0
50.741988,3.861000,212.000,57.397000,1.977000,131.703106,3425,318,0,136,263,2170,11,0
50.745778,3.790000,212.000,57.397000,1.977000,131.701946,3422,318,0,136,263,2170,11,0
50.750671,4.893000,212.000,57.397000,1.977000,131.702427,3422,318,0,136,263,2170,11,0
50.754517,3.846000,212.000,57.397000,1.977000,131.702908,3422,318,0,136,263,2170,11,0
50.758333,3.816000,212.000,57.397000,1.977000,131.703388,3422,318,0,136,263,2170,11,0
50.762108,3.775000,212.000,57.397000,1.977000,131.703869,3422,318,0,136,263,2170,11,0
50.767117,5.009000,212.000,57.397000,1.977000,131.704350,3422,318,0,136,263,2170,11,0
50.770813,3.696000,212.000,57.397000,1.977000,131.704830,3422,318,0,136,263,2170,11,0
50.774619,3.806000,212.000,57.397000,1.977000,131.705311,3422,318,0,136,263,2170,11,0
50.778367,3.748000,212.000,57.397000,1.977000,131.705791,3422,318,0,136,263,2170,11,0
50.783231,4.864000,212.000,57.397000,1.977000,131.706272,3422,318,0,136,263,2170,11,0
50.787085,3.854000,212.000,57.397000,1.977000,131.706753,3422,318,0,136,263,2170,11,0
50.790918,3.833000,212.000,57.397000,1.977000,131.707233,3422,318,0,136,263,2170,11,0
50.794643,3.725000,212.000,57.397000,1.977000,131.706074,3419,318,0,136,263,2170,11,0
50.799634,4.991000,212.000,57.397000,1.977000,131.706554,3419,318,0,136,263,2170,11,0
50.803482,3.848000,212.000,57.397000,1.977000,131.707035,3419,318,0,136,263,2170,11,0
50.807303,3.821000,212.000,57.397000,1.977000,131.707516,3419,318,0,136,263,2170,11,0
50.811108,3.805000,212.000,57.397000,1.977000,131.707996,3419,318,0,136,263,2170,11,0
50.816139,5.031000,212.000,57.397000,1.977000,131.708477,3419,318,0,136,263,2170,11,0
50.820063,3.924000,212.000,57.397000,1.977000,131.708958,3419,318,0,136,263,2170,11,0
50.823942,3.879000,212.000,57.397000,1.977000,131.709438,3419,318,0,136,263,2170,11,0
50.827651,3.709000,212.000,57.397000,1.977000,131.709919,3419,318,0,136,263,2170,11,0
50.832750,5.099000,212.000,57.397000,1.977000,131.712051,3422,318,0,136,263,2170,11,0
50.836460,3.710000,212.000,57.397000,1.977000,131.712486,3422,318,0,136,263,2170,11,0
50.840268,3.808000,212.000,57.397000,1.977000,131.712921,3422,318,0,136,263,2170,11,0
50.844010,3.742000,212.000,57.397000,1.977000,131.711761,3419,318,0,134,257,2158,11,0
50.848805,4.795000,212.000,57.397000,1.977000,131.712196,3419,318,0,134,257,2158,11,0
50.852554,3.749000,212.000,57.397000,1.977000,131.712677,3419,318,0,134,257,2158,11,0
50.856278,3.724000,212.000,57.397000,1.977000,131.713158,3419,318,0,133,256,2156,11,0
50.859937,3.659000,212.000,57.397000,1.977000,131.713638,3419,318,0,131,254,2152,11,0
50.864787,4.850000,212.000,57.397000,1.977000,131.704090,3419,318,0,131,254,2152,11,0
50.868348,3.561000,212.000,57.397000,1.977000,131.704571,3419,318,0,131,254,2152,11,0
50.872033,3.685000,212.000,57.397000,1.977000,131.705051,3419,318,0,131,254,2152,11,0
50.875701,3.668000,212.000,57.397000,1.977000,131.705532,3419,318,0,131,254,2152,11,0
50.880609,4.908000,212.000,57.397000,1.977000,131.707680,3422,318,0,131,254,2152,11,0
50.884350,3.741000,212.000,57.397000,1.977000,131.708160,3422,318,0,130,254,2152,11,0
50.887954,3.604000,212.000,57.397000,1.977000,131.708595,3422,318,0,130,254,2152,11,0
50.891553,3.599000,212.000,57.397000,1.977000,131.709076,3422,318,0,130,254,2152,11,0
50.896592,5.039000,212.000,57.397000,1.977000,131.709549,3422,318,0,130,254,2152,11,0
50.900326,3.734000,212.000,57.397000,1.977000,131.710030,3422,318,0,131,254,2152,11,0
50.903952,3.626000,212.000,57.397000,1.977000,131.710510,3422,318,0,131,254,2152,11,0
50.907671,3.719000,212.000,57.397000,1.977000,131.710991,3422,318,0,131,254,2152,11,0
50.912690,5.019000,212.000,57.397000,1.977000,131.711472,3422,318,0,131,254,2152,11,0
50.916414,3.724000,212.000,57.397000,1.977000,131.711906,3422,318,0,131,254,2152,11,0
50.920081,3.667000,212.000,57.397000,1.977000,131.712387,3422,318,0,131,254,2152,11,0
50.923956,3.875000,212.000,57.397000,1.977000,131.718872,3432,318,0,131,254,2152,11,0
50.929329,5.373000,212.000,57.397000,1.977000,131.719337,3432,318,0,131,254,2152,11,0
50.933168,3.839000,212.000,57.397000,1.977000,131.719818,3432,318,0,130,254,2152,11,0
50.936852,3.684000,212.000,57.397000,1.977000,131.720299,3432,318,0,130,254,2152,11,0
50.940488,3.636000,212.000,57.397000,1.977000,131.720779,3432,318,0,130,254,2152,11,0
50.945370,4.882000,212.000,57.397000,1.977000,131.721260,3432,318,0,130,254,2152,11,0
50.949035,3.665000,212.000,57.397000,1.977000,131.721695,3432,318,0,131,254,2152,11,0
50.952672,3.637000,212.000,57.397000,1.977000,131.722176,3432,318,0,130,253,2150,11,0
50.956305,3.633000,212.000,57.397000,1.977000,131.710171,3424,315,0,130,253,2150,11,0
50.961346,5.041000,212.000,57.397000,1.977000,131.706913,3418,315,0,130,253,2150,11,0
50.964971,3.625000,212.000,57.397000,1.977000,131.707394,3418,315,0,130,253,2150,11,0
50.968624,3.653000,212.000,57.397000,1.977000,131.707874,3418,315,0,130,253,2150,11,0
50.972242,3.618000,212.000,57.397000,1.977000,131.708355,3418,315,0,130,253,2150,11,0
50.977519,5.277000,212.000,57.397000,1.977000,131.723988,3428,319,0,130,253,2150,11,0
51.021450,43.931000,212.000,57.397000,1.977000,131.818764,3478,328,0,171,332,2308,11,0
51.026846,5.396000,212.000,57.397000,1.977000,131.802662,3478,328,0,137,292,2228,11,0
51.033381,6.535000,212.000,57.397000,1.977000,131.810493,3478,328,0,151,307,2258,11,0
51.038866,5.485000,212.000,57.397000,1.977000,131.794403,3448,328,0,151,307,2258,11,0
51.044362,5.496000,212.000,57.397000,1.977000,131.796555,3451,328,0,151,307,2258,11,0
51.048603,4.241000,212.000,57.397000,1.977000,131.797035,3451,328,0,143,299,2242,11,0
51.052796,4.193000,212.000,57.397000,1.977000,131.791985,3448,328,0,143,299,2242,11,0
51.056956,4.160000,212.000,57.397000,1.977000,131.792465,3448,328,0,143,299,2242,11,0
51.062041,5.085000,212.000,57.397000,1.977000,131.792946,3448,328,0,143,299,2242,11,0
51.066272,4.231000,212.000,57.397000,1.977000,131.793427,3448,328,0,143,299,2242,11,0
51.070390,4.118000,212.000,57.397000,1.977000,131.793907,3448,328,0,143,299,2242,11,0
51.075532,5.142000,212.000,57.397000,1.977000,131.794342,3448,328,0,143,299,2242,11,0
51.079552,4.020000,212.000,57.397000,1.977000,131.794823,3448,328,0,143,299,2242,11,0
51.083772,4.220000,212.000,57.397000,1.977000,131.795303,3448,328,0,143,299,2242,11,0
51.087985,4.213000,212.000,57.397000,1.977000,131.795784,3448,328,0,143,299,2242,11,0
51.093192,5.207000,212.000,57.397000,1.977000,131.797924,3451,328,0,143,299,2242,11,0
51.097396,4.204000,212.000,57.397000,1.977000,131.798405,3451,328,0,143,299,2242,11,0
51.101516,4.120000,212.000,57.397000,1.977000,131.797245,3448,328,0,143,299,2242,11,0
51.105676,4.160000,212.000,57.397000,1.977000,131.797726,3448,328,0,143,299,2242,11,0
51.110977,5.301000,212.000,57.397000,1.977000,131.798187,3448,328,0,143,299,2242,11,0
51.115125,4.148000,212.000,57.397000,1.977000,131.796165,3444,328,0,143,299,2242,11,0
51.119115,3.990000,212.000,57.397000,1.977000,131.796646,3444,328,0,141,266,2176,11,0
51.123235,4.120000,212.000,57.397000,1.977000,131.797127,3444,328,0,141,266,2176,11,0
51.128445,5.210000,212.000,57.397000,1.977000,131.799259,3447,328,0,141,266,2176,11,0
51.132488,4.043000,212.000,57.397000,1.977000,131.799740,3447,328,0,141,266,2176,11,0
51.136477,3.989000,212.000,57.397000,1.977000,131.800220,3447,328,0,141,266,2176,11,0
51.140822,4.345000,212.000,57.397000,1.977000,131.772606,3447,328,0,141,266,2176,11,0
51.145859,5.037000,212.000,57.397000,1.977000,131.773087,3447,328,0,141,266,2176,11,0
51.149764,3.905000,212.000,57.397000,1.977000,131.773567,3447,328,0,141,266,2176,11,0
51.153659,3.895000,212.000,57.397000,1.977000,131.774048,3447,328,0,141,266,2176,11,0
51.157668,4.009000,212.000,57.397000,1.977000,131.774529,3447,328,0,141,266,2176,11,0
51.162711,5.043000,212.000,57.397000,1.977000,131.776680,3450,328,0,138,263,2170,11,0
51.166622,3.911000,212.000,57.397000,1.977000,131.777161,3450,328,0,138,263,2170,11,0
51.170540,3.918000,212.000,57.397000,1.977000,131.777641,3450,328,0,138,263,2170,11,0
51.174366,3.826000,212.000,57.397000,1.977000,131.778076,3450,328,0,138,263,2170,11,0
51.179276,4.910000,212.000,57.397000,1.977000,131.778557,3450,328,0,138,263,2170,11,0
51.183417,4.141000,212.000,57.397000,1.977000,131.774261,3450,328,0,138,263,2170,11,0
51.187208,3.791000,212.000,57.397000,1.977000,131.774742,3450,328,0,138,263,2170,11,0
51.191056,3.848000,212.000,57.397000,1.977000,131.775223,3450,328,0,138,263,2170,11,0
51.196383,5.327000,212.000,57.397000,1.977000,131.775688,3450,328,0,138,263,2170,11,0
51.200233,3.850000,212.000,57.397000,1.977000,131.776031,3450,328,0,138,263,2170,11,0
51.204017,3.784000,212.000,57.397000,1.977000,131.773010,3444,328,0,138,263,2170,11,0
51.207837,3.820000,212.000,57.397000,1.977000,131.773491,3444,328,0,138,263,2170,11,0
51.213265,5.428000,212.000,57.397000,1.977000,131.775635,3447,328,0,137,262,2168,11,0
51.217111,3.846000,212.000,57.397000,1.977000,131.776115,3447,328,0,137,262,2168,11,0
51.221033,3.922000,212.000,57.397000,1.977000,131.776596,3447,328,0,137,262,2168,11,0
51.224947,3.914000,212.000,57.397000,1.977000,131.777077,3447,328,0,137,262,2168,11,0
51.230208,5.261000,212.000,57.397000,1.977000,131.777534,3447,328,0,135,260,2164,11,0
51.233910,3.702000,212.000,57.397000,1.977000,131.778015,3447,328,0,136,260,2164,11,0
51.237695,3.785000,212.000,57.397000,1.977000,131.778450,3447,328,0,136,260,2164,11,0
51.241562,3.867000,212.000,57.397000,1.977000,131.768517,3443,324,0,135,259,2162,11,0
51.246877,5.315000,212.000,57.397000,1.977000,131.764618,3436,324,0,135,259,2162,11,0
51.250562,3.685000,212.000,57.397000,1.977000,131.765099,3436,324,0,133,259,2162,11,0
51.254225,3.663000,212.000,57.397000,1.977000,131.765579,3436,324,0,133,259,2162,11,0
51.257983,3.758000,212.000,57.397000,1.977000,131.766060,3436,324,0,132,258,2160,11,0
51.263222,5.239000,212.000,57.397000,1.977000,131.768188,3439,324,0,131,257,2158,11,0
51.266971,3.749000,212.000,57.397000,1.977000,131.767029,3436,324,0,131,257,2158,11,0
51.270621,3.650000,212.000,57.397000,1.977000,131.767509,3436,324,0,130,256,2156,11,0
51.274401,3.780000,212.000,57.397000,1.977000,131.767906,3436,324,0,130,256,2156,11,0
51.279380,4.979000,212.000,57.397000,1.977000,131.766495,3433,324,0,130,256,2156,11,0
51.283140,3.760000,212.000,57.397000,1.977000,131.753265,3427,319,0,131,255,2154,11,0
51.286866,3.726000,212.000,57.397000,1.977000,131.747337,3417,319,0,131,255,2154,11,0
51.290577,3.711000,212.000,57.397000,1.977000,131.747818,3417,319,0,131,255,2154,11,0
51.295458,4.881000,212.000,57.397000,1.977000,131.748299,3417,319,0,131,255,2154,11,0
51.299294,3.836000,212.000,57.397000,1.977000,131.748779,3417,319,0,130,255,2154,11,0
51.305374,6.080000,212.000,57.397000,1.977000,131.763958,3417,319,0,145,273,2190,11,0
51.309205,3.831000,212.000,57.397000,1.977000,131.764439,3417,319,0,145,273,2190,11,0
51.314211,5.006000,212.000,57.397000,1.977000,131.766586,3420,319,0,145,273,2190,11,0
51.318042,3.831000,212.000,57.397000,1.977000,131.767067,3420,319,0,133,261,2166,11,0
51.321859,3.817000,212.000,57.397000,1.977000,131.760071,3417,319,0,133,261,2166,11,0
51.325598,3.739000,212.000,57.397000,1.977000,131.760551,3417,319,0,133,261,2166,11,0
51.330506,4.908000,212.000,57.397000,1.977000,131.761032,3417,319,0,133,261,2166,11,0
51.334282,3.776000,212.000,57.397000,1.977000,131.761513,3417,319,0,133,261,2166,11,0
51.337999,3.717000,212.000,57.397000,1.977000,131.761993,3417,319,0,133,261,2166,11,0
51.341886,3.887000,212.000,57.397000,1.977000,131.762474,3417,319,0,133,261,2166,11,0
51.346911,5.025000,212.000,57.397000,1.977000,131.762955,3417,319,0,133,261,2166,11,0
51.350761,3.850000,212.000,57.397000,1.977000,131.763435,3417,319,0,133,259,2162,11,0
51.354512,3.751000,212.000,57.397000,1.977000,131.762276,3414,319,0,133,259,2162,11,0
51.358224,3.712000,212.000,57.397000,1.977000,131.762756,3414,319,0,133,259,2162,11,0
51.363589,5.365000,212.000,57.397000,1.977000,131.635925,3364,279,0,133,259,2162,11,0
51.367344,3.755000,212.000,57.397000,1.977000,131.604240,3314,279,0,123,241,2126,11,0
51.371014,3.670000,212.000,57.397000,1.977000,131.604721,3314,279,0,123,241,2126,11,0
51.374638,3.624000,212.000,57.397000,1.977000,131.605202,3314,279,0,123,241,2126,11,0
51.379583,4.945000,212.000,57.397000,1.977000,131.605682,3314,279,0,123,241,2126,11,0
51.383258,3.675000,212.000,57.397000,1.977000,131.606163,3314,279,0,123,241,2126,11,0
51.386962,3.704000,212.000,57.397000,1.977000,131.605003,3311,279,0,123,241,2126,11,0
51.390623,3.661000,212.000,57.397000,1.977000,131.605484,3311,279,0,123,241,2126,11,0
51.396053,5.430000,212.000,57.397000,1.977000,131.605965,3311,279,0,123,241,2126,11,0
51.400307,4.254000,212.000,57.397000,1.977000,131.606445,3311,279,0,123,241,2126,11,0
51.404255,3.948000,212.000,57.397000,1.977000,131.606926,3311,279,0,123,241,2126,11,0
51.408375,4.120000,212.000,57.397000,1.977000,131.607407,3311,279,0,123,241,2126,11,0
51.413608,5.233000,212.000,57.397000,1.977000,131.607887,3311,279,0,123,241,2126,11,0
51.417367,3.759000,212.000,57.397000,1.977000,131.608368,3311,279,0,123,241,2126,11,0
51.421006,3.639000,212.000,57.397000,1.977000,131.608849,3311,279,0,123,241,2126,11,0
51.424716,3.710000,212.000,57.397000,1.977000,131.609329,3311,279,0,123,241,2126,11,0
51.429699,4.983000,212.000,57.397000,1.977000,131.611477,3314,279,0,123,241,2126,11,0
51.433420,3.721000,212.000,57.397000,1.977000,131.611958,3314,279,0,123,241,2126,11,0
51.437121,3.701000,212.000,57.397000,1.977000,131.610752,3311,279,0,123,241,2126,11,0
51.440802,3.681000,212.000,57.397000,1.977000,131.611233,3311,279,0,123,241,2126,11,0
51.446128,5.326000,212.000,57.397000,1.977000,131.611713,3311,279,0,121,235,2114,11,0
51.449742,3.614000,212.000,57.397000,1.977000,131.612194,3311,279,0,121,235,2114,11,0
51.453314,3.572000,212.000,57.397000,1.977000,131.612675,3311,279,0,121,235,2114,11,0
51.456847,3.533000,212.000,57.397000,1.977000,131.613155,3311,279,0,121,235,2114,11,0
51.461698,4.851000,212.000,57.397000,1.977000,131.612663,3311,279,0,119,233,2110,11,0
51.465256,3.558000,212.000,57.397000,1.977000,131.604088,3311,279,0,119,233,2110,11,0
51.468675,3.419000,212.000,57.397000,1.977000,131.604568,3311,279,0,119,233,2110,11,0
51.472151,3.476000,212.000,57.397000,1.977000,131.605049,3311,279,0,119,233,2110,11,0
51.477024,4.873000,212.000,57.397000,1.977000,131.605518,3311,279,0,119,233,2110,11,0
51.480506,3.482000,212.000,57.397000,1.977000,131.605999,3311,279,0,119,233,2110,11,0
51.483909,3.403000,212.000,57.397000,1.977000,131.606480,3311,279,0,119,233,2110,11,0
51.487352,3.443000,212.000,57.397000,1.977000,131.605320,3308,279,0,119,233,2110,11,0
51.492132,4.780000,212.000,57.397000,1.977000,131.605816,3308,279,0,119,233,2110,11,0
51.495652,3.520000,212.000,57.397000,1.977000,131.606297,3308,279,0,119,233,2110,11,0
51.499102,3.450000,212.000,57.397000,1.977000,131.606777,3308,279,0,119,233,2110,11,0
51.502558,3.456000,212.000,57.397000,1.977000,131.607258,3308,279,0,119,233,2110,11,0
51.505956,3.398000,212.000,57.397000,1.977000,131.607738,3308,279,0,119,233,2110,11,0
51.510644,4.688000,212.000,57.397000,1.977000,131.608219,3308,279,0,119,233,2110,11,0
51.514118,3.474000,212.000,57.397000,1.977000,131.608700,3308,279,0,119,233,2110,11,0
51.517692,3.574000,212.000,57.397000,1.977000,131.609180,3308,279,0,119,233,2110,11,0
51.521172,3.480000,212.000,57.397000,1.977000,131.609661,3308,279,0,119,233,2110,11,0
51.526037,4.865000,212.000,57.397000,1.977000,131.611774,3311,279,0,119,233,2110,11,0
51.529854,3.817000,212.000,57.397000,1.977000,131.618259,3321,279,0,119,233,2110,11,0
51.533327,3.473000,212.000,57.397000,1.977000,131.618740,3321,279,0,119,233,2110,11,0
51.536820,3.493000,212.000,57.397000,1.977000,131.617580,3318,279,0,119,233,2110,11,0
51.540271,3.451000,212.000,57.397000,1.977000,131.618015,3318,279,0,119,233,2110,11,0
51.545398,5.127000,212.000,57.397000,1.977000,131.618504,3318,279,0,119,233,2110,11,0
51.548858,3.460000,212.000,57.397000,1.977000,131.618984,3318,279,0,119,233,2110,11,0
51.552336,3.478000,212.000,57.397000,1.977000,131.619465,3318,279,0,119,233,2110,11,0
51.555787,3.451000,212.000,57.397000,1.977000,131.619946,3318,279,0,119,233,2110,11,0
51.560811,5.024000,212.000,57.397000,1.977000,131.620426,3318,279,0,119,233,2110,11,0
51.564266,3.455000,212.000,57.397000,1.977000,131.620907,3318,279,0,119,233,2110,11,0
51.567831,3.565000,212.000,57.397000,1.977000,131.621387,3318,279,0,119,233,2110,11,0
51.571267,3.436000,212.000,57.397000,1.977000,131.621868,3318,279,0,119,233,2110,11,0
