elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
44.512550,1.089000,780.000,19.190000,0.543000,152.845230,3722,341,0,134,259,2162,11,0
44.513726,1.176000,780.000,19.190000,0.543000,152.845581,3722,341,0,133,258,2160,11,0
44.514821,1.095000,780.000,19.190000,0.543000,152.844193,3719,341,0,133,258,2160,11,0
44.516236,1.415000,780.000,19.190000,0.543000,152.844658,3719,341,0,133,258,2160,11,0
44.517322,1.086000,780.000,19.190000,0.543000,152.845139,3719,341,0,132,258,2160,11,0
44.518428,1.106000,780.000,19.190000,0.543000,152.845619,3719,341,0,132,258,2160,11,0
44.519516,1.088000,780.000,19.190000,0.543000,152.846100,3719,341,0,132,258,2160,11,0
44.520591,1.075000,780.000,19.190000,0.543000,152.846581,3719,341,0,132,258,2160,11,0
44.521695,1.104000,780.000,19.190000,0.543000,152.847061,3719,341,0,131,257,2158,11,0
44.522895,1.200000,780.000,19.190000,0.543000,152.833878,3713,336,0,131,257,2158,11,0
44.524053,1.158000,780.000,19.190000,0.543000,152.827995,3703,336,0,131,257,2158,11,0
44.525215,1.162000,780.000,19.190000,0.543000,152.828476,3703,336,0,131,257,2158,11,0
44.526352,1.137000,780.000,19.190000,0.543000,152.828957,3703,336,0,131,257,2158,11,0
44.527505,1.153000,780.000,19.190000,0.543000,152.829437,3703,336,0,131,257,2158,11,0
44.528631,1.126000,780.000,19.190000,0.543000,152.829918,3703,336,0,131,257,2158,11,0
44.529776,1.145000,780.000,19.190000,0.543000,152.830399,3703,336,0,131,257,2158,11,0
44.530920,1.144000,780.000,19.190000,0.543000,152.830879,3703,336,0,131,257,2158,11,0
44.532463,1.543000,780.000,19.190000,0.543000,152.831329,3703,336,0,131,257,2158,11,0
44.533604,1.141000,780.000,19.190000,0.543000,152.831810,3703,336,0,133,257,2158,11,0
44.534734,1.130000,780.000,19.190000,0.543000,152.832291,3703,336,0,133,257,2158,11,0
44.535865,1.131000,780.000,19.190000,0.543000,152.832771,3703,336,0,133,257,2158,11,0
44.537024,1.159000,780.000,19.190000,0.543000,152.833252,3703,336,0,133,257,2158,11,0
44.538169,1.145000,780.000,19.190000,0.543000,152.832092,3700,336,0,133,257,2158,11,0
44.539306,1.137000,780.000,19.190000,0.543000,152.832573,3700,336,0,133,257,2158,11,0
44.540447,1.141000,780.000,19.190000,0.543000,152.833054,3700,336,0,133,257,2158,11,0
44.541600,1.153000,780.000,19.190000,0.543000,152.833534,3700,336,0,133,257,2158,11,0
44.542736,1.136000,780.000,19.190000,0.543000,152.833935,3700,336,0,133,257,2158,11,0
44.544758,2.022000,780.000,19.190000,0.543000,152.851814,3700,336,0,149,278,2200,11,0
44.545990,1.232000,780.000,19.190000,0.543000,152.852295,3700,336,0,149,278,2200,11,0
44.547227,1.237000,780.000,19.190000,0.543000,152.852730,3700,336,0,149,278,2200,11,0
44.548774,1.547000,780.000,19.190000,0.543000,152.854885,3703,336,0,149,278,2200,11,0
44.550015,1.241000,780.000,19.190000,0.543000,152.855366,3703,336,0,149,278,2200,11,0
44.551219,1.204000,780.000,19.190000,0.543000,152.855846,3703,336,0,149,278,2200,11,0
44.552445,1.226000,780.000,19.190000,0.543000,152.856327,3703,336,0,149,278,2200,11,0
44.553664,1.219000,780.000,19.190000,0.543000,152.856808,3703,336,0,149,278,2200,11,0
44.554876,1.212000,780.000,19.190000,0.543000,152.857288,3703,336,0,149,278,2200,11,0
44.556643,1.767000,780.000,19.190000,0.543000,152.857769,3703,336,0,149,278,2200,11,0
44.558613,1.970000,780.000,19.190000,0.543000,152.858250,3703,336,0,135,264,2172,11,0
44.560540,1.927000,780.000,19.190000,0.543000,152.858730,3703,336,0,135,264,2172,11,0
44.562392,1.852000,780.000,19.190000,0.543000,152.859165,3703,336,0,135,264,2172,11,0
44.564298,1.906000,780.000,19.190000,0.543000,152.852837,3703,336,0,135,264,2172,11,0
44.566127,1.829000,780.000,19.190000,0.543000,152.853317,3703,336,0,135,264,2172,11,0
44.568313,2.186000,780.000,19.190000,0.543000,152.853798,3703,336,0,135,264,2172,11,0
44.570251,1.938000,780.000,19.190000,0.543000,152.854279,3703,336,0,135,264,2172,11,0
44.572071,1.820000,780.000,19.190000,0.543000,152.854759,3703,336,0,135,264,2172,11,0
44.573246,1.175000,780.000,19.190000,0.543000,152.855240,3703,336,0,135,264,2172,11,0
44.574350,1.104000,780.000,19.190000,0.543000,152.855721,3703,336,0,135,264,2172,11,0
44.575464,1.114000,780.000,19.190000,0.543000,152.856155,3703,336,0,135,264,2172,11,0
44.576580,1.116000,780.000,19.190000,0.543000,152.856636,3703,336,0,135,264,2172,11,0
44.577687,1.107000,780.000,19.190000,0.543000,152.857071,3703,336,0,135,264,2172,11,0
44.578795,1.108000,780.000,19.190000,0.543000,152.857552,3703,336,0,135,264,2172,11,0
44.579898,1.103000,780.000,19.190000,0.543000,152.858032,3703,336,0,135,264,2172,11,0
44.581027,1.129000,780.000,19.190000,0.543000,152.858513,3703,336,0,135,264,2172,11,0
44.582144,1.117000,780.000,19.190000,0.543000,152.858994,3703,336,0,135,264,2172,11,0
44.583519,1.375000,780.000,19.190000,0.543000,152.859474,3703,336,0,135,264,2172,11,0
44.584610,1.091000,780.000,19.190000,0.543000,152.859955,3703,336,0,135,264,2172,11,0
44.585731,1.121000,780.000,19.190000,0.543000,152.860390,3703,336,0,135,264,2172,11,0
44.586841,1.110000,780.000,19.190000,0.543000,152.860870,3703,336,0,135,264,2172,11,0
44.587946,1.105000,780.000,19.190000,0.543000,152.861351,3703,336,0,135,264,2172,11,0
44.589042,1.096000,780.000,19.190000,0.543000,152.861832,3703,336,0,135,264,2172,11,0
44.590151,1.109000,780.000,19.190000,0.543000,152.862312,3703,336,0,135,264,2172,11,0
44.591262,1.111000,780.000,19.190000,0.543000,152.862793,3703,336,0,135,264,2172,11,0
44.592356,1.094000,780.000,19.190000,0.543000,152.863274,3703,336,0,135,264,2172,11,0
44.593468,1.112000,780.000,19.190000,0.543000,152.863754,3703,336,0,135,264,2172,11,0
44.594575,1.107000,780.000,19.190000,0.543000,152.864235,3703,336,0,135,264,2172,11,0
44.595657,1.082000,780.000,19.190000,0.543000,152.864716,3703,336,0,135,264,2172,11,0
44.596764,1.107000,780.000,19.190000,0.543000,152.865196,3703,336,0,135,264,2172,11,0
44.597875,1.111000,780.000,19.190000,0.543000,152.865677,3703,336,0,135,264,2172,11,0
44.599323,1.448000,780.000,19.190000,0.543000,152.866158,3703,336,0,135,264,2172,11,0
44.600506,1.183000,780.000,19.190000,0.543000,152.866638,3703,336,0,135,264,2172,11,0
44.601660,1.154000,780.000,19.190000,0.543000,152.867119,3703,336,0,135,264,2172,11,0
44.602814,1.154000,780.000,19.190000,0.543000,152.867554,3703,336,0,135,264,2172,11,0
44.603963,1.149000,780.000,19.190000,0.543000,152.868034,3703,336,0,135,264,2172,11,0
44.605103,1.140000,780.000,19.190000,0.543000,152.868515,3703,336,0,135,264,2172,11,0
44.606255,1.152000,780.000,19.190000,0.543000,152.868996,3703,336,0,135,264,2172,11,0
44.607413,1.158000,780.000,19.190000,0.543000,152.869476,3703,336,0,135,264,2172,11,0
44.608633,1.220000,780.000,19.190000,0.543000,152.869957,3703,336,0,135,264,2172,11,0
44.609807,1.174000,780.000,19.190000,0.543000,152.870438,3703,336,0,135,264,2172,11,0
44.610973,1.166000,780.000,19.190000,0.543000,152.870918,3703,336,0,135,264,2172,11,0
44.612147,1.174000,780.000,19.190000,0.543000,152.871399,3703,336,0,135,264,2172,11,0
44.613301,1.154000,780.000,19.190000,0.543000,152.871880,3703,336,0,135,264,2172,11,0
44.614469,1.168000,780.000,19.190000,0.543000,152.872360,3703,336,0,135,264,2172,11,0
44.615957,1.488000,780.000,19.190000,0.543000,152.872841,3703,336,0,135,264,2172,11,0
44.617102,1.145000,780.000,19.190000,0.543000,152.873322,3703,336,0,135,264,2172,11,0
44.618241,1.139000,780.000,19.190000,0.543000,152.873802,3703,336,0,135,264,2172,11,0
44.619410,1.169000,780.000,19.190000,0.543000,152.874283,3703,336,0,135,264,2172,11,0
44.620564,1.154000,780.000,19.190000,0.543000,152.873077,3700,336,0,135,264,2172,11,0
44.621721,1.157000,780.000,19.190000,0.543000,152.873558,3700,336,0,135,264,2172,11,0
44.622887,1.166000,780.000,19.190000,0.543000,152.874039,3700,336,0,135,264,2172,11,0
44.624055,1.168000,780.000,19.190000,0.543000,152.874519,3700,336,0,135,264,2172,11,0
44.625221,1.166000,780.000,19.190000,0.543000,152.875000,3700,336,0,135,264,2172,11,0
44.626384,1.163000,780.000,19.190000,0.543000,152.875481,3700,336,0,135,264,2172,11,0
44.627519,1.135000,780.000,19.190000,0.543000,152.875961,3700,336,0,135,264,2172,11,0
44.628683,1.164000,765.000,15.012000,0.652000,152.876442,3700,336,0,135,264,2172,11,0
44.629835,1.152000,765.000,15.012000,0.652000,152.876923,3700,336,0,135,264,2172,11,0
44.631001,1.166000,765.000,15.012000,0.652000,152.877403,3700,336,0,135,264,2172,11,0
44.632594,1.593000,765.000,15.012000,0.652000,152.879543,3703,336,0,135,264,2172,11,0
44.633792,1.198000,765.000,15.012000,0.652000,152.880024,3703,336,0,135,264,2172,11,0
44.634931,1.139000,765.000,15.012000,0.652000,152.880505,3703,336,0,135,264,2172,11,0
44.636096,1.165000,765.000,15.012000,0.652000,152.880985,3703,336,0,135,264,2172,11,0
44.637251,1.155000,765.000,15.012000,0.652000,152.879826,3700,336,0,135,264,2172,11,0
44.638390,1.139000,765.000,15.012000,0.652000,152.880306,3700,336,0,135,264,2172,11,0
44.640224,1.834000,765.000,15.012000,0.652000,152.880741,3700,336,0,135,264,2172,11,0
44.642035,1.811000,765.000,15.012000,0.652000,152.881222,3700,336,0,135,264,2172,11,0
44.643841,1.806000,765.000,15.012000,0.652000,152.881702,3700,336,0,135,264,2172,11,0
44.645692,1.851000,765.000,15.012000,0.652000,152.882183,3700,336,0,135,264,2172,11,0
44.647596,1.904000,765.000,15.012000,0.652000,152.882664,3700,336,0,135,264,2172,11,0
44.649392,1.796000,765.000,15.012000,0.652000,152.883144,3700,336,0,135,264,2172,11,0
44.651524,2.132000,765.000,15.012000,0.652000,152.883606,3700,336,0,135,264,2172,11,0
44.653366,1.842000,765.000,15.012000,0.652000,152.884087,3700,336,0,135,264,2172,11,0
44.655274,1.908000,765.000,15.012000,0.652000,152.884567,3700,336,0,135,264,2172,11,0
44.656438,1.164000,765.000,15.012000,0.652000,152.885048,3700,336,0,135,264,2172,11,0
44.657593,1.155000,765.000,15.012000,0.652000,152.885529,3700,336,0,135,264,2172,11,0
44.658756,1.163000,765.000,15.012000,0.652000,152.886009,3700,336,0,135,264,2172,11,0
44.659904,1.148000,765.000,15.012000,0.652000,152.886490,3700,336,0,135,264,2172,11,0
44.661069,1.165000,765.000,15.012000,0.652000,152.886971,3700,336,0,135,264,2172,11,0
44.662216,1.147000,765.000,15.012000,0.652000,152.887451,3700,336,0,135,264,2172,11,0
44.663375,1.159000,765.000,15.012000,0.652000,152.887932,3700,336,0,135,264,2172,11,0
44.664532,1.157000,765.000,15.012000,0.652000,152.888412,3700,336,0,135,264,2172,11,0
44.665701,1.169000,765.000,15.012000,0.652000,152.888893,3700,336,0,135,264,2172,11,0
44.667138,1.437000,765.000,15.012000,0.652000,152.889374,3700,336,0,135,264,2172,11,0
44.668290,1.152000,765.000,15.012000,0.652000,152.889854,3700,336,0,135,264,2172,11,0
44.669452,1.162000,765.000,15.012000,0.652000,152.890289,3700,336,0,135,264,2172,11,0
44.670604,1.152000,765.000,15.012000,0.652000,152.890770,3700,336,0,135,264,2172,11,0
44.671760,1.156000,765.000,15.012000,0.652000,152.891251,3700,336,0,135,264,2172,11,0
44.672930,1.170000,765.000,15.012000,0.652000,152.891685,3700,336,0,135,264,2172,11,0
44.674092,1.162000,765.000,15.012000,0.652000,152.892120,3700,336,0,135,264,2172,11,0
44.675251,1.159000,765.000,15.012000,0.652000,152.892601,3700,336,0,135,264,2172,11,0
44.676407,1.156000,765.000,15.012000,0.652000,152.893082,3700,336,0,135,264,2172,11,0
44.677567,1.160000,765.000,15.012000,0.652000,152.893562,3700,336,0,135,264,2172,11,0
44.678729,1.162000,765.000,15.012000,0.652000,152.894043,3700,336,0,135,264,2172,11,0
44.679902,1.173000,765.000,15.012000,0.652000,152.894524,3700,336,0,135,264,2172,11,0
44.681056,1.154000,765.000,15.012000,0.652000,152.895004,3700,336,0,135,264,2172,11,0
44.682592,1.536000,765.000,15.012000,0.652000,152.895485,3700,336,0,135,264,2172,11,0
44.683746,1.154000,765.000,15.012000,0.652000,152.895966,3700,336,0,133,257,2158,11,0
44.684885,1.139000,765.000,15.012000,0.652000,152.896446,3700,336,0,133,257,2158,11,0
44.686051,1.166000,765.000,15.012000,0.652000,152.896927,3700,336,0,133,257,2158,11,0
44.687199,1.148000,765.000,15.012000,0.652000,152.897408,3700,336,0,133,257,2158,11,0
44.688339,1.140000,765.000,15.012000,0.652000,152.897888,3700,336,0,133,257,2158,11,0
44.689489,1.150000,765.000,15.012000,0.652000,152.898369,3700,336,0,133,257,2158,11,0
44.690645,1.156000,765.000,15.012000,0.652000,152.898849,3700,336,0,133,257,2158,11,0
44.691780,1.135000,765.000,15.012000,0.652000,152.899330,3700,336,0,133,257,2158,11,0
44.692941,1.161000,765.000,15.012000,0.652000,152.899765,3700,336,0,133,257,2158,11,0
44.694089,1.148000,765.000,15.012000,0.652000,152.900246,3700,336,0,133,257,2158,11,0
44.695230,1.141000,765.000,15.012000,0.652000,152.900726,3700,336,0,133,257,2158,11,0
44.696381,1.151000,765.000,15.012000,0.652000,152.901161,3700,336,0,133,257,2158,11,0
44.697539,1.158000,765.000,15.012000,0.652000,152.901642,3700,336,0,133,257,2158,11,0
44.699044,1.505000,765.000,15.012000,0.652000,152.902122,3700,336,0,133,257,2158,11,0
44.700195,1.151000,765.000,15.012000,0.652000,152.902603,3700,336,0,133,257,2158,11,0
44.701337,1.142000,765.000,15.012000,0.652000,152.903084,3700,336,0,133,257,2158,11,0
44.702465,1.128000,765.000,15.012000,0.652000,152.903564,3700,336,0,133,257,2158,11,0
44.703621,1.156000,765.000,15.012000,0.652000,152.904045,3700,336,0,133,257,2158,11,0
44.704779,1.158000,765.000,15.012000,0.652000,152.893883,3700,336,0,133,257,2158,11,0
44.705919,1.140000,765.000,15.012000,0.652000,152.894363,3700,336,0,133,257,2158,11,0
44.707065,1.146000,765.000,15.012000,0.652000,152.894844,3700,336,0,133,257,2158,11,0
44.708207,1.142000,765.000,15.012000,0.652000,152.895325,3700,336,0,133,257,2158,11,0
44.709351,1.144000,765.000,15.012000,0.652000,152.895805,3700,336,0,133,257,2158,11,0
44.710491,1.140000,765.000,15.012000,0.652000,152.896286,3700,336,0,133,257,2158,11,0
44.711624,1.133000,765.000,15.012000,0.652000,152.896767,3700,336,0,133,257,2158,11,0
44.712743,1.119000,765.000,15.012000,0.652000,152.897247,3700,336,0,133,257,2158,11,0
44.713945,1.202000,765.000,15.012000,0.652000,152.897728,3700,336,0,133,257,2158,11,0
44.716349,2.404000,765.000,15.012000,0.652000,152.898281,3700,336,0,133,257,2158,11,0
44.718220,1.871000,765.000,15.012000,0.652000,152.898762,3700,336,0,132,257,2158,11,0
44.720071,1.851000,765.000,15.012000,0.652000,152.899197,3700,336,0,132,257,2158,11,0
44.721944,1.873000,765.000,15.012000,0.652000,152.899677,3700,336,0,132,257,2158,11,0
44.723727,1.783000,765.000,15.012000,0.652000,152.900158,3700,336,0,132,257,2158,11,0
44.725595,1.868000,765.000,15.012000,0.652000,152.900639,3700,336,0,132,257,2158,11,0
44.727337,1.742000,765.000,15.012000,0.652000,152.901119,3700,336,0,132,257,2158,11,0
44.729176,1.839000,765.000,15.012000,0.652000,152.901600,3700,336,0,132,257,2158,11,0
44.730924,1.748000,765.000,15.012000,0.652000,152.902081,3700,336,0,132,257,2158,11,0
44.732095,1.171000,765.000,15.012000,0.652000,152.902561,3700,336,0,132,257,2158,11,0
44.733207,1.112000,765.000,15.012000,0.652000,152.903042,3700,336,0,132,257,2158,11,0
44.734359,1.152000,765.000,15.012000,0.652000,152.903522,3700,336,0,132,257,2158,11,0
44.736011,1.652000,765.000,15.012000,0.652000,152.903988,3700,336,0,132,257,2158,11,0
44.737136,1.125000,765.000,15.012000,0.652000,152.904469,3700,336,0,132,257,2158,11,0
44.738280,1.144000,765.000,15.012000,0.652000,152.904949,3700,336,0,132,257,2158,11,0
44.739415,1.135000,765.000,15.012000,0.652000,152.905384,3700,336,0,132,257,2158,11,0
44.740547,1.132000,765.000,15.012000,0.652000,152.905865,3700,336,0,132,257,2158,11,0
44.741679,1.132000,765.000,15.012000,0.652000,152.906345,3700,336,0,132,257,2158,11,0
44.742801,1.122000,765.000,15.012000,0.652000,152.906826,3700,336,0,132,257,2158,11,0
44.743930,1.129000,765.000,15.012000,0.652000,152.907307,3700,336,0,132,257,2158,11,0
44.745030,1.100000,765.000,15.012000,0.652000,152.907742,3700,336,0,132,257,2158,11,0
44.746162,1.132000,765.000,15.012000,0.652000,152.908176,3700,336,0,132,257,2158,11,0
44.747286,1.124000,765.000,15.012000,0.652000,152.908657,3700,336,0,132,257,2158,11,0
44.748411,1.125000,765.000,15.012000,0.652000,152.909138,3700,336,0,132,257,2158,11,0
44.749948,1.537000,765.000,15.012000,0.652000,152.909634,3700,336,0,132,257,2158,11,0
44.751069,1.121000,765.000,15.012000,0.652000,152.910114,3700,336,0,132,257,2158,11,0
44.752196,1.127000,765.000,15.012000,0.652000,152.910595,3700,336,0,132,257,2158,11,0
44.753319,1.123000,765.000,15.012000,0.652000,152.911076,3700,336,0,132,257,2158,11,0
44.754456,1.137000,765.000,15.012000,0.652000,152.911556,3700,336,0,132,257,2158,11,0
44.755571,1.115000,765.000,15.012000,0.652000,152.912037,3700,336,0,132,257,2158,11,0
44.756703,1.132000,765.000,15.012000,0.652000,152.912518,3700,336,0,132,257,2158,11,0
44.757831,1.128000,765.000,15.012000,0.652000,152.912998,3700,336,0,132,257,2158,11,0
44.758969,1.138000,765.000,15.012000,0.652000,152.913479,3700,336,0,132,257,2158,11,0
44.760099,1.130000,765.000,15.012000,0.652000,152.913960,3700,336,0,132,257,2158,11,0
44.761225,1.126000,765.000,15.012000,0.652000,152.914440,3700,336,0,132,257,2158,11,0
44.762342,1.117000,765.000,15.012000,0.652000,152.914921,3700,336,0,132,257,2158,11,0
44.763473,1.131000,765.000,15.012000,0.652000,152.915401,3700,336,0,132,257,2158,11,0
44.764610,1.137000,765.000,15.012000,0.652000,152.915882,3700,336,0,132,257,2158,11,0
44.766091,1.481000,765.000,15.012000,0.652000,152.916302,3700,336,0,132,257,2158,11,0
44.767222,1.131000,765.000,15.012000,0.652000,152.916782,3700,336,0,132,257,2158,11,0
44.768429,1.207000,765.000,15.012000,0.652000,152.923267,3710,336,0,132,257,2158,11,0
44.769559,1.130000,765.000,15.012000,0.652000,152.922108,3707,336,0,132,257,2158,11,0
44.770678,1.119000,765.000,15.012000,0.652000,152.922588,3707,336,0,132,257,2158,11,0
44.771813,1.135000,765.000,15.012000,0.652000,152.923069,3707,336,0,132,257,2158,11,0
44.772940,1.127000,765.000,15.012000,0.652000,152.923550,3707,336,0,132,257,2158,11,0
44.774075,1.135000,765.000,15.012000,0.652000,152.923985,3707,336,0,132,257,2158,11,0
44.775203,1.128000,765.000,15.012000,0.652000,152.924465,3707,336,0,132,257,2158,11,0
44.776332,1.129000,765.000,15.012000,0.652000,152.924946,3707,336,0,132,257,2158,11,0
44.777455,1.123000,765.000,15.012000,0.652000,152.925426,3707,336,0,132,257,2158,11,0
44.778582,1.127000,765.000,15.012000,0.652000,152.925907,3707,336,0,132,257,2158,11,0
44.779686,1.104000,765.000,15.012000,0.652000,152.926388,3707,336,0,132,257,2158,11,0
44.780876,1.190000,765.000,15.012000,0.652000,152.926868,3707,336,0,132,257,2158,11,0
44.782367,1.491000,765.000,15.012000,0.652000,152.927349,3707,336,0,132,257,2158,11,0
44.783486,1.119000,765.000,15.012000,0.652000,152.927830,3707,336,0,133,257,2158,11,0
44.784597,1.111000,765.000,15.012000,0.652000,152.928310,3707,336,0,133,257,2158,11,0
44.785728,1.131000,765.000,15.012000,0.652000,152.928791,3707,336,0,133,257,2158,11,0
44.786861,1.133000,765.000,15.012000,0.652000,152.929272,3707,336,0,133,257,2158,11,0
44.787986,1.125000,765.000,15.012000,0.652000,152.929752,3707,336,0,133,257,2158,11,0
44.789211,1.225000,765.000,15.012000,0.652000,152.930233,3707,336,0,133,257,2158,11,0
44.790331,1.120000,765.000,15.012000,0.652000,152.930714,3707,336,0,133,257,2158,11,0
44.791477,1.146000,765.000,15.012000,0.652000,152.931194,3707,336,0,133,257,2158,11,0
44.792605,1.128000,765.000,15.012000,0.652000,152.931675,3707,336,0,133,257,2158,11,0
44.793741,1.136000,765.000,15.012000,0.652000,152.932156,3707,336,0,133,257,2158,11,0
44.794867,1.126000,765.000,15.012000,0.652000,152.932636,3707,336,0,133,257,2158,11,0
44.795992,1.125000,765.000,15.012000,0.652000,152.933117,3707,336,0,133,257,2158,11,0
44.797127,1.135000,765.000,15.012000,0.652000,152.933598,3707,336,0,133,257,2158,11,0
44.799305,2.178000,765.000,15.012000,0.652000,152.935738,3710,336,0,133,257,2158,11,0
