elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
46.803207,1.729000,300.000,76.099000,2.393000,136.468389,3755,531,0,180,385,3374,49,0
46.807148,3.941000,300.000,76.099000,2.393000,136.468938,3755,531,0,180,385,3374,49,0
46.809632,2.484000,300.000,76.099000,2.393000,136.469419,3755,531,0,179,385,3374,49,0
46.811340,1.708000,300.000,76.099000,2.393000,136.469899,3755,531,0,179,385,3374,49,0
46.813090,1.750000,300.000,76.099000,2.393000,136.468694,3752,531,0,179,385,3374,49,0
46.814827,1.737000,300.000,76.099000,2.393000,136.469129,3752,531,0,179,385,3374,49,0
46.816518,1.691000,300.000,76.099000,2.393000,136.469609,3752,531,0,179,385,3374,49,0
46.818241,1.723000,300.000,76.099000,2.393000,136.470090,3752,531,0,179,385,3374,49,0
46.822055,3.814000,300.000,76.099000,2.393000,136.470578,3752,531,0,179,385,3374,49,0
46.824643,2.588000,300.000,76.099000,2.393000,136.471059,3752,531,0,179,385,3374,49,0
46.826400,1.757000,300.000,76.099000,2.393000,136.471539,3752,531,0,179,385,3374,49,0
46.828095,1.695000,300.000,76.099000,2.393000,136.471940,3752,531,0,179,385,3374,49,0
46.829821,1.726000,300.000,76.099000,2.393000,136.472421,3752,531,0,179,385,3374,49,0
46.831629,1.808000,300.000,76.099000,2.393000,136.472901,3752,531,0,179,385,3374,49,0
46.833353,1.724000,300.000,76.099000,2.393000,136.473382,3752,531,0,179,385,3374,49,0
46.837043,3.690000,300.000,76.099000,2.393000,136.473878,3752,531,0,178,385,3374,49,0
46.840318,3.275000,300.000,76.099000,2.393000,136.474359,3752,531,0,178,385,3374,49,0
46.843205,2.887000,300.000,76.099000,2.393000,136.474839,3752,531,0,178,385,3374,49,0
46.846126,2.921000,300.000,76.099000,2.393000,136.475320,3752,531,0,178,385,3374,49,0
46.848995,2.869000,300.000,76.099000,2.393000,136.475801,3752,531,0,178,385,3374,49,0
46.851836,2.841000,300.000,76.099000,2.393000,136.476281,3752,531,0,178,385,3374,49,0
46.854751,2.915000,300.000,76.099000,2.393000,136.476762,3752,531,0,178,385,3374,49,0
46.931283,76.532000,300.000,76.099000,2.393000,136.633100,3882,540,0,227,471,3546,49,0
46.940005,8.722000,300.000,76.099000,2.393000,136.636724,3888,540,0,228,469,3542,49,0
46.943612,3.607000,300.000,76.099000,2.393000,136.573369,3783,540,0,216,457,3518,49,0
46.946922,3.310000,300.000,76.099000,2.393000,136.573850,3783,540,0,216,457,3518,49,0
46.950022,3.100000,300.000,76.099000,2.393000,136.574330,3783,540,0,216,457,3518,49,0
46.953165,3.143000,300.000,76.099000,2.393000,136.571530,3777,540,0,216,457,3518,49,0
46.956284,3.119000,300.000,76.099000,2.393000,136.572011,3777,540,0,216,457,3518,49,0
46.960915,4.631000,300.000,76.099000,2.393000,136.572476,3777,540,0,216,457,3518,49,0
46.963865,2.950000,300.000,76.099000,2.393000,136.572957,3777,540,0,215,457,3518,49,0
46.966783,2.918000,300.000,76.099000,2.393000,136.573438,3777,540,0,215,457,3518,49,0
46.969642,2.859000,300.000,76.099000,2.393000,136.573918,3777,540,0,215,457,3518,49,0
46.972287,2.645000,300.000,76.099000,2.393000,136.574399,3777,540,0,215,457,3518,49,0
46.975234,2.947000,300.000,76.099000,2.393000,136.574880,3777,540,0,215,457,3518,49,0
46.980003,4.769000,300.000,76.099000,2.393000,136.575391,3777,540,0,215,457,3518,49,0
46.983175,3.172000,300.000,76.099000,2.393000,136.575871,3777,540,0,214,457,3518,49,0
46.986158,2.983000,300.000,76.099000,2.393000,136.574712,3774,540,0,214,457,3518,49,0
46.988826,2.668000,300.000,76.099000,2.393000,136.575192,3774,540,0,214,457,3518,49,0
46.991711,2.885000,300.000,76.099000,2.393000,136.575673,3774,540,0,214,457,3518,49,0
46.996618,4.907000,300.000,76.099000,2.393000,136.696546,3850,572,0,214,457,3518,49,0
46.999902,3.284000,300.000,76.099000,2.393000,136.702840,3850,572,0,221,473,3550,49,0
47.002797,2.895000,300.000,76.099000,2.393000,136.703321,3850,572,0,221,473,3550,49,0
47.006138,3.341000,300.000,76.099000,2.393000,136.703801,3850,572,0,220,437,3478,49,0
47.008966,2.828000,300.000,76.099000,2.393000,136.704282,3850,572,0,220,437,3478,49,0
47.011409,2.443000,300.000,76.099000,2.393000,136.704762,3850,572,0,220,437,3478,49,0
47.015502,4.093000,300.000,76.099000,2.393000,136.705243,3850,572,0,220,437,3478,49,0
47.018525,3.023000,300.000,76.099000,2.393000,136.705724,3850,572,0,221,437,3478,49,0
47.020802,2.277000,300.000,76.099000,2.393000,136.704564,3847,572,0,221,437,3478,49,0
47.023685,2.883000,300.000,76.099000,2.393000,136.705045,3847,572,0,221,437,3478,49,0
47.026483,2.798000,300.000,76.099000,2.393000,136.661576,3847,572,0,221,437,3478,49,0
47.031031,4.548000,300.000,76.099000,2.393000,136.662053,3847,572,0,221,437,3478,49,0
47.034005,2.974000,300.000,76.099000,2.393000,136.662534,3847,572,0,222,437,3478,49,0
47.036566,2.561000,300.000,76.099000,2.393000,136.663014,3847,572,0,222,437,3478,49,0
47.039435,2.869000,300.000,76.099000,2.393000,136.663495,3847,572,0,222,437,3478,49,0
47.042222,2.787000,300.000,76.099000,2.393000,136.663976,3847,572,0,222,437,3478,49,0
47.044905,2.683000,300.000,76.099000,2.393000,136.664456,3847,572,0,222,437,3478,49,0
47.049753,4.848000,300.000,76.099000,2.393000,136.666604,3850,572,0,222,437,3478,49,0
47.052778,3.025000,300.000,76.099000,2.393000,136.667085,3850,572,0,222,437,3478,49,0
47.055103,2.325000,300.000,76.099000,2.393000,136.667565,3850,572,0,222,437,3478,49,0
47.057895,2.792000,300.000,76.099000,2.393000,136.668046,3850,572,0,222,437,3478,49,0
47.060671,2.776000,300.000,76.099000,2.393000,136.668527,3850,572,0,222,437,3478,49,0
47.065303,4.632000,300.000,76.099000,2.393000,136.672341,3856,572,0,222,437,3478,49,0
47.068512,3.209000,300.000,76.099000,2.393000,136.672822,3856,572,0,223,437,3478,49,0
47.071264,2.752000,300.000,76.099000,2.393000,136.673303,3856,572,0,223,437,3478,49,0
47.074008,2.744000,300.000,76.099000,2.393000,136.673783,3856,572,0,223,437,3478,49,0
47.076809,2.801000,300.000,76.099000,2.393000,136.674264,3856,572,0,223,437,3478,49,0
47.079346,2.537000,300.000,76.099000,2.393000,136.674745,3856,572,0,223,437,3478,49,0
47.084270,4.924000,300.000,76.099000,2.393000,136.676930,3859,572,0,223,437,3478,49,0
47.087360,3.090000,300.000,76.099000,2.393000,136.676724,3859,572,0,223,437,3478,49,0
47.090233,2.873000,300.000,76.099000,2.393000,136.673657,3853,572,0,223,437,3478,49,0
47.092825,2.592000,300.000,76.099000,2.393000,136.674138,3853,572,0,223,437,3478,49,0
47.095078,2.253000,300.000,76.099000,2.393000,136.674619,3853,572,0,223,437,3478,49,0
47.100340,5.262000,300.000,76.099000,2.393000,136.677094,3856,572,0,222,436,3476,49,0
47.102975,2.635000,300.000,76.099000,2.393000,136.677529,3856,572,0,222,436,3476,49,0
47.105352,2.377000,300.000,76.099000,2.393000,136.678010,3856,572,0,222,436,3476,49,0
47.108158,2.806000,300.000,76.099000,2.393000,136.678491,3856,572,0,222,436,3476,49,0
47.110481,2.323000,300.000,76.099000,2.393000,136.678971,3856,572,0,221,435,3474,49,0
47.112865,2.384000,300.000,76.099000,2.393000,136.679452,3856,572,0,220,434,3472,49,0
47.117954,5.089000,300.000,76.099000,2.393000,136.683137,3862,572,0,220,434,3472,49,0
47.120806,2.852000,300.000,76.099000,2.393000,136.683618,3862,572,0,220,434,3472,49,0
47.123647,2.841000,300.000,76.099000,2.393000,136.684098,3862,572,0,220,434,3472,49,0
47.126299,2.652000,300.000,76.099000,2.393000,136.684579,3862,572,0,219,433,3470,49,0
47.128712,2.413000,300.000,76.099000,2.393000,136.674645,3858,568,0,219,433,3470,49,0
47.132734,4.022000,300.000,76.099000,2.393000,136.672360,3854,568,0,219,433,3470,49,0
47.135456,2.722000,300.000,76.099000,2.393000,136.672841,3854,568,0,219,433,3470,49,0
47.137349,1.893000,300.000,76.099000,2.393000,136.673322,3854,568,0,219,433,3470,49,0
47.139298,1.949000,300.000,76.099000,2.393000,136.673802,3854,568,0,219,433,3470,49,0
47.141207,1.909000,300.000,76.099000,2.393000,136.674283,3854,568,0,217,431,3466,49,0
47.143120,1.913000,300.000,76.099000,2.393000,136.674764,3854,568,0,217,431,3466,49,0
47.147291,4.171000,300.000,76.099000,2.393000,136.676888,3857,568,0,217,431,3466,49,0
47.150022,2.731000,300.000,76.099000,2.393000,136.677369,3857,568,0,218,431,3466,49,0
47.151960,1.938000,300.000,76.099000,2.393000,136.677766,3857,568,0,217,430,3464,49,0
47.153892,1.932000,300.000,76.099000,2.393000,136.673051,3848,568,0,217,430,3464,49,0
47.155843,1.951000,300.000,76.099000,2.393000,136.673532,3848,568,0,217,430,3464,49,0
47.157725,1.882000,300.000,76.099000,2.393000,136.674012,3848,568,0,216,429,3462,49,0
47.161790,4.065000,300.000,76.099000,2.393000,136.660760,3842,563,0,216,429,3462,49,0
47.165054,3.264000,300.000,76.099000,2.393000,136.654878,3832,563,0,216,429,3462,49,0
47.167586,2.532000,300.000,76.099000,2.393000,136.655358,3832,563,0,216,429,3462,49,0
47.169917,2.331000,300.000,76.099000,2.393000,136.655839,3832,563,0,216,429,3462,49,0
47.172856,2.939000,300.000,76.099000,2.393000,136.656320,3832,563,0,216,429,3462,49,0
47.177497,4.641000,300.000,76.099000,2.393000,136.656800,3832,563,0,216,429,3462,49,0
47.180405,2.908000,300.000,76.099000,2.393000,136.657281,3832,563,0,216,429,3462,49,0
47.185142,4.737000,300.000,76.099000,2.393000,136.693528,3832,563,0,229,462,3528,49,0
47.187263,2.121000,300.000,76.099000,2.393000,136.694009,3832,563,0,229,462,3528,49,0
47.189334,2.071000,300.000,76.099000,2.393000,136.694489,3832,563,0,229,462,3528,49,0
47.191432,2.098000,300.000,76.099000,2.393000,136.694970,3832,563,0,229,462,3528,49,0
47.195402,3.970000,300.000,76.099000,2.393000,136.695481,3832,563,0,229,462,3528,49,0
47.199132,3.730000,300.000,76.099000,2.393000,136.695962,3832,563,0,229,462,3528,49,0
47.201896,2.764000,300.000,76.099000,2.393000,136.696443,3832,563,0,229,462,3528,49,0
47.204620,2.724000,300.000,76.099000,2.393000,136.696923,3832,563,0,229,462,3528,49,0
47.207883,3.263000,300.000,76.099000,2.393000,136.697358,3832,563,0,229,462,3528,49,0
47.212469,4.586000,300.000,76.099000,2.393000,136.699468,3835,563,0,229,462,3528,49,0
47.215425,2.956000,300.000,76.099000,2.393000,136.699948,3835,563,0,229,462,3528,49,0
47.217523,2.098000,300.000,76.099000,2.393000,136.700429,3835,563,0,229,462,3528,49,0
47.219604,2.081000,300.000,76.099000,2.393000,136.700910,3835,563,0,229,462,3528,49,0
47.221612,2.008000,300.000,76.099000,2.393000,136.701390,3835,563,0,229,462,3528,49,0
47.223688,2.076000,300.000,76.099000,2.393000,136.701871,3835,563,0,229,462,3528,49,0
47.227168,3.480000,300.000,76.099000,2.393000,136.702332,3835,563,0,229,462,3528,49,0
47.230275,3.107000,300.000,76.099000,2.393000,136.702813,3835,563,0,229,462,3528,49,0
47.233602,3.327000,300.000,76.099000,2.393000,136.703294,3835,563,0,229,462,3528,49,0
47.236408,2.806000,300.000,76.099000,2.393000,136.703774,3835,563,0,229,462,3528,49,0
47.239461,3.053000,300.000,76.099000,2.393000,136.704255,3835,563,0,229,462,3528,49,0
47.244410,4.949000,300.000,76.099000,2.393000,136.704720,3835,563,0,229,462,3528,49,0
47.247468,3.058000,300.000,76.099000,2.393000,136.705155,3835,563,0,229,462,3528,49,0
47.249617,2.149000,300.000,76.099000,2.393000,136.705636,3835,563,0,229,462,3528,49,0
47.251680,2.063000,300.000,76.099000,2.393000,136.706117,3835,563,0,229,462,3528,49,0
47.253920,2.240000,300.000,76.099000,2.393000,136.706552,3835,563,0,229,462,3528,49,0
47.255990,2.070000,300.000,76.099000,2.393000,136.706986,3835,563,0,229,462,3528,49,0
47.259933,3.943000,300.000,76.099000,2.393000,136.707437,3835,563,0,229,462,3528,49,0
47.262757,2.824000,300.000,76.099000,2.393000,136.707917,3835,563,0,229,462,3528,49,0
47.264807,2.050000,300.000,76.099000,2.393000,136.708398,3835,563,0,229,462,3528,49,0
47.266843,2.036000,300.000,76.099000,2.393000,136.707238,3832,563,0,229,462,3528,49,0
47.268921,2.078000,300.000,76.099000,2.393000,136.707719,3832,563,0,229,462,3528,49,0
47.270946,2.025000,300.000,76.099000,2.393000,136.708200,3832,563,0,229,462,3528,49,0
47.274761,3.815000,300.000,76.099000,2.393000,136.708711,3832,563,0,229,462,3528,49,0
47.277704,2.943000,300.000,76.099000,2.393000,136.709191,3832,563,0,229,462,3528,49,0
47.279802,2.098000,300.000,76.099000,2.393000,136.709672,3832,563,0,229,462,3528,49,0
47.281868,2.066000,300.000,76.099000,2.393000,136.706872,3826,563,0,229,462,3528,49,0
47.283900,2.032000,300.000,76.099000,2.393000,136.707353,3826,563,0,229,462,3528,49,0
47.285969,2.069000,300.000,76.099000,2.393000,136.707753,3826,563,0,229,462,3528,49,0
47.289766,3.797000,300.000,76.099000,2.393000,136.709897,3829,563,0,229,462,3528,49,0
47.293109,3.343000,300.000,76.099000,2.393000,136.710378,3829,563,0,229,462,3528,49,0
47.295733,2.624000,300.000,76.099000,2.393000,136.710858,3829,563,0,229,462,3528,49,0
47.298739,3.006000,300.000,76.099000,2.393000,136.709699,3826,563,0,229,462,3528,49,0
47.301761,3.022000,300.000,76.099000,2.393000,136.710179,3826,563,0,229,462,3528,49,0
47.304424,2.663000,300.000,76.099000,2.393000,136.710660,3826,563,0,229,462,3528,49,0
47.309553,5.129000,300.000,76.099000,2.393000,136.711102,3826,563,0,229,462,3528,49,0
47.312859,3.306000,300.000,76.099000,2.393000,136.711583,3826,563,0,228,462,3528,49,0
47.315266,2.407000,300.000,76.099000,2.393000,136.712064,3826,563,0,228,462,3528,49,0
47.317646,2.380000,300.000,76.099000,2.393000,136.710904,3823,563,0,228,462,3528,49,0
47.320254,2.608000,300.000,76.099000,2.393000,136.711385,3823,563,0,227,441,3486,49,0
47.322414,2.160000,300.000,76.099000,2.393000,136.711865,3823,563,0,227,441,3486,49,0
47.326246,3.832000,300.000,76.099000,2.393000,136.712346,3823,563,0,227,441,3486,49,0
47.329365,3.119000,300.000,76.099000,2.393000,136.712827,3823,563,0,227,441,3486,49,0
47.331376,2.011000,300.000,76.099000,2.393000,136.713307,3823,563,0,227,441,3486,49,0
47.333415,2.039000,300.000,76.099000,2.393000,136.710507,3817,563,0,227,441,3486,49,0
47.335456,2.041000,300.000,76.099000,2.393000,136.710988,3817,563,0,227,441,3486,49,0
47.337483,2.027000,300.000,76.099000,2.393000,136.711469,3817,563,0,227,441,3486,49,0
47.341201,3.718000,300.000,76.099000,2.393000,136.681935,3817,563,0,228,441,3486,49,0
47.344003,2.802000,328.000,70.614000,3.080000,136.682416,3817,563,0,228,441,3486,49,0
47.346057,2.054000,328.000,70.614000,3.080000,136.682897,3817,563,0,228,441,3486,49,0
47.348018,1.961000,328.000,70.614000,3.080000,136.681737,3814,563,0,228,441,3486,49,0
47.349978,1.960000,328.000,70.614000,3.080000,136.682218,3814,563,0,228,441,3486,49,0
47.351984,2.006000,328.000,70.614000,3.080000,136.682698,3814,563,0,228,441,3486,49,0
47.356252,4.268000,328.000,70.614000,3.080000,136.684972,3817,563,0,228,441,3486,49,0
47.359374,3.122000,328.000,70.614000,3.080000,136.685452,3817,563,0,229,441,3486,49,0
47.361605,2.231000,328.000,70.614000,3.080000,136.685933,3817,563,0,229,441,3486,49,0
47.363975,2.370000,328.000,70.614000,3.080000,136.684773,3814,563,0,229,441,3486,49,0
47.366234,2.259000,328.000,70.614000,3.080000,136.685254,3814,563,0,229,441,3486,49,0
47.368402,2.168000,328.000,70.614000,3.080000,136.685735,3814,563,0,229,441,3486,49,0
47.372614,4.212000,328.000,70.614000,3.080000,136.686208,3814,563,0,229,441,3486,49,0
47.375763,3.149000,328.000,70.614000,3.080000,136.686688,3814,563,0,229,441,3486,49,0
47.377996,2.233000,328.000,70.614000,3.080000,136.687169,3814,563,0,229,441,3486,49,0
47.380217,2.221000,328.000,70.614000,3.080000,136.687650,3814,563,0,229,441,3486,49,0
47.382472,2.255000,328.000,70.614000,3.080000,136.688130,3814,563,0,229,441,3486,49,0
47.384697,2.225000,328.000,70.614000,3.080000,136.688611,3814,563,0,229,441,3486,49,0
47.388831,4.134000,328.000,70.614000,3.080000,136.689092,3814,563,0,229,441,3486,49,0
47.391937,3.106000,328.000,70.614000,3.080000,136.689572,3814,563,0,229,441,3486,49,0
47.394081,2.144000,328.000,70.614000,3.080000,136.690053,3814,563,0,229,441,3486,49,0
47.396281,2.200000,328.000,70.614000,3.080000,136.690534,3814,563,0,229,441,3486,49,0
47.398510,2.229000,328.000,70.614000,3.080000,136.691014,3814,563,0,229,441,3486,49,0
47.400929,2.419000,328.000,70.614000,3.080000,136.697453,3824,563,0,229,441,3486,49,0
47.405206,4.277000,328.000,70.614000,3.080000,136.697904,3824,563,0,229,441,3486,49,0
47.408323,3.117000,328.000,70.614000,3.080000,136.698384,3824,563,0,229,441,3486,49,0
47.410541,2.218000,328.000,70.614000,3.080000,136.698865,3824,563,0,229,441,3486,49,0
47.412715,2.174000,328.000,70.614000,3.080000,136.699346,3824,563,0,229,441,3486,49,0
47.414942,2.227000,328.000,70.614000,3.080000,136.699826,3824,563,0,229,441,3486,49,0
47.417181,2.239000,328.000,70.614000,3.080000,136.700307,3824,563,0,229,441,3486,49,0
47.421423,4.242000,328.000,70.614000,3.080000,136.702420,3827,563,0,229,441,3486,49,0
47.424700,3.277000,328.000,70.614000,3.080000,136.702901,3827,563,0,229,441,3486,49,0
47.426990,2.290000,328.000,70.614000,3.080000,136.701661,3824,563,0,229,441,3486,49,0
47.429122,2.132000,328.000,70.614000,3.080000,136.702096,3824,563,0,229,441,3486,49,0
47.431392,2.270000,328.000,70.614000,3.080000,136.702577,3824,563,0,229,441,3486,49,0
47.433698,2.306000,328.000,70.614000,3.080000,136.703057,3824,563,0,229,441,3486,49,0
47.437792,4.094000,328.000,70.614000,3.080000,136.705163,3827,563,0,229,441,3486,49,0
47.440346,2.554000,328.000,70.614000,3.080000,136.705644,3827,563,0,229,441,3486,49,0
47.442482,2.136000,328.000,70.614000,3.080000,136.706124,3827,563,0,229,441,3486,49,0
47.444568,2.086000,328.000,70.614000,3.080000,136.706605,3827,563,0,229,441,3486,49,0
47.446570,2.002000,328.000,70.614000,3.080000,136.707086,3827,563,0,229,441,3486,49,0
47.448753,2.183000,328.000,70.614000,3.080000,136.707520,3827,563,0,229,441,3486,49,0
47.452678,3.925000,328.000,70.614000,3.080000,136.708009,3827,563,0,229,441,3486,49,0
47.455373,2.695000,328.000,70.614000,3.080000,136.708489,3827,563,0,229,441,3486,49,0
47.520762,65.389000,328.000,70.614000,3.080000,136.851403,3968,572,0,238,485,3574,49,0
47.527946,7.184000,328.000,70.614000,3.080000,136.853368,3971,572,0,238,483,3570,49,0
47.531627,3.681000,328.000,70.614000,3.080000,136.793088,3861,572,0,238,483,3570,49,0
47.536317,4.690000,328.000,70.614000,3.080000,136.791928,3858,572,0,238,483,3570,49,0
47.539867,3.550000,328.000,70.614000,3.080000,136.792409,3858,572,0,206,451,3506,49,0
47.543046,3.179000,328.000,70.614000,3.080000,136.777326,3858,572,0,206,451,3506,49,0
47.546390,3.344000,328.000,70.614000,3.080000,136.777806,3858,572,0,206,451,3506,49,0
47.549624,3.234000,328.000,70.614000,3.080000,136.778241,3858,572,0,206,451,3506,49,0
47.554039,4.415000,328.000,70.614000,3.080000,136.778615,3858,572,0,206,451,3506,49,0
47.557754,3.715000,328.000,70.614000,3.080000,136.779096,3858,572,0,206,451,3506,49,0
47.561302,3.548000,328.000,70.614000,3.080000,136.779576,3858,572,0,206,451,3506,49,0
47.563925,2.623000,328.000,70.614000,3.080000,136.780057,3858,572,0,206,451,3506,49,0
47.565792,1.867000,328.000,70.614000,3.080000,136.780538,3858,572,0,206,451,3506,49,0
47.569005,3.213000,328.000,70.614000,3.080000,136.782693,3861,572,0,206,451,3506,49,0
47.571639,2.634000,328.000,70.614000,3.080000,136.783174,3861,572,0,206,451,3506,49,0
47.573444,1.805000,328.000,70.614000,3.080000,136.783654,3861,572,0,206,451,3506,49,0
47.575292,1.848000,328.000,70.614000,3.080000,136.782495,3858,572,0,206,451,3506,49,0
47.577137,1.845000,328.000,70.614000,3.080000,136.782975,3858,572,0,206,451,3506,49,0
47.578945,1.808000,328.000,70.614000,3.080000,136.783456,3858,572,0,206,451,3506,49,0
47.580747,1.802000,328.000,70.614000,3.080000,136.783937,3858,572,0,206,451,3506,49,0
47.582564,1.817000,328.000,70.614000,3.080000,136.784417,3858,572,0,206,451,3506,49,0
47.585657,3.093000,328.000,70.614000,3.080000,136.786546,3861,572,0,206,451,3506,49,0
47.588085,2.428000,328.000,70.614000,3.080000,136.787026,3861,572,0,206,451,3506,49,0
47.589911,1.826000,328.000,70.614000,3.080000,136.785005,3857,572,0,206,451,3506,49,0
47.591729,1.818000,328.000,70.614000,3.080000,136.785485,3857,572,0,206,451,3506,49,0
