elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
32.004063,4.257000,118.000,19.082000,0.852000,129.712369,4046,217,0,138,249,2086,9,1
32.016345,12.282000,118.000,19.082000,0.852000,129.704045,4039,216,0,138,249,2086,9,0
32.020036,3.691000,118.000,19.082000,0.852000,129.701268,4034,216,0,138,249,2086,9,0
32.032388,12.352000,118.000,19.082000,0.852000,129.694951,4031,214,0,137,248,2084,9,0
32.035470,3.082000,118.000,19.082000,0.852000,129.702207,4038,215,0,137,248,2084,9,0
32.049539,14.069000,118.000,19.082000,0.852000,129.623132,4025,210,0,128,239,2066,9,0
32.051227,1.688000,118.000,19.082000,0.852000,129.611711,4005,210,0,128,239,2066,9,0
32.065304,14.077000,118.000,19.082000,0.852000,129.610551,4002,210,0,128,239,2066,9,0
32.067455,2.151000,118.000,19.082000,0.852000,129.611085,4002,210,0,128,239,2066,9,0
32.082805,15.350000,118.000,19.082000,0.852000,129.611566,4002,210,0,128,239,2066,9,0
32.084791,1.986000,118.000,19.082000,0.852000,129.612046,4002,210,0,128,239,2066,9,0
32.099398,14.607000,118.000,19.082000,0.852000,129.612527,4002,210,0,128,239,2066,9,0
32.101244,1.846000,118.000,19.082000,0.852000,129.613008,4002,210,0,128,239,2066,9,0
32.116384,15.140000,118.000,19.082000,0.852000,129.613473,4002,210,0,128,239,2066,9,0
32.119674,3.290000,118.000,19.082000,0.852000,129.613954,4002,210,0,128,239,2066,9,0
32.132846,13.172000,118.000,19.082000,0.852000,129.614434,4002,210,0,128,239,2066,9,0
32.134941,2.095000,118.000,19.082000,0.852000,129.614915,4002,210,0,128,239,2066,9,0
32.148938,13.997000,118.000,19.082000,0.852000,129.617043,4005,210,0,123,234,2056,9,0
32.151570,2.632000,118.000,19.082000,0.852000,129.617471,4005,210,0,124,234,2056,9,0
32.166281,14.711000,118.000,19.082000,0.852000,129.615148,4006,210,0,124,234,2056,9,0
32.169024,2.743000,118.000,19.082000,0.852000,129.595105,3996,205,0,124,234,2056,9,0
32.182430,13.406000,118.000,19.082000,0.852000,129.580808,3971,205,0,123,233,2054,9,0
32.186329,3.899000,118.000,19.082000,0.852000,129.581243,3971,205,0,122,233,2054,9,0
32.199467,13.138000,118.000,19.082000,0.852000,129.581723,3971,205,0,122,233,2054,9,0
32.202920,3.453000,118.000,19.082000,0.852000,129.582204,3971,205,0,122,233,2054,9,0
32.216570,13.650000,118.000,19.082000,0.852000,129.653375,4002,221,0,122,233,2054,11,4
32.218677,2.107000,118.000,19.082000,0.852000,129.661866,4012,221,0,126,244,2132,11,4
32.233311,14.634000,118.000,19.082000,0.852000,129.660935,4012,221,0,126,244,2132,11,0
32.235052,1.741000,118.000,19.082000,0.852000,129.661416,4012,221,0,125,244,2132,11,0
32.249837,14.785000,118.000,19.082000,0.852000,129.661912,4012,221,0,125,244,2132,11,0
32.251885,2.048000,118.000,19.082000,0.852000,129.662393,4012,221,0,127,244,2132,11,0
32.266510,14.625000,118.000,19.082000,0.852000,129.662965,4012,221,0,127,244,2132,11,0
32.270746,4.236000,119.000,17.170000,1.267000,129.663400,4012,221,0,125,243,2130,11,0
32.288785,18.039000,119.000,17.170000,1.267000,130.216901,4407,279,0,195,314,2272,11,0
32.298998,10.213000,119.000,17.170000,1.267000,130.213689,4401,279,0,195,314,2272,10,0
32.301077,2.079000,119.000,17.170000,1.267000,130.214170,4401,279,0,195,314,2272,10,0
32.316159,15.082000,119.000,17.170000,1.267000,130.415414,4534,331,0,195,314,2272,10,0
32.318382,2.223000,119.000,17.170000,1.267000,130.053594,4486,307,0,161,284,2212,10,0
32.332317,13.935000,119.000,17.170000,1.267000,129.983090,4365,307,0,161,284,2212,10,0
32.334755,2.438000,119.000,17.170000,1.267000,129.983571,4365,307,0,161,284,2212,10,0
32.348967,14.212000,119.000,17.170000,1.267000,129.984052,4365,307,0,161,284,2212,10,0
32.351531,2.564000,119.000,17.170000,1.267000,129.984532,4365,307,0,161,284,2212,10,0
32.365738,14.207000,119.000,17.170000,1.267000,129.984647,4365,307,0,161,284,2212,10,0
32.368525,2.787000,119.000,17.170000,1.267000,129.985127,4365,307,0,161,284,2212,10,0
32.382088,13.563000,119.000,17.170000,1.267000,129.983968,4362,307,0,161,284,2212,10,0
32.384469,2.381000,119.000,17.170000,1.267000,129.984448,4362,307,0,162,284,2212,10,0
32.399357,14.888000,119.000,17.170000,1.267000,129.983342,4359,307,0,161,283,2210,10,0
32.401286,1.929000,119.000,17.170000,1.267000,129.983823,4359,307,0,161,283,2210,10,0
32.415770,14.484000,119.000,17.170000,1.267000,129.978612,4350,307,0,161,283,2210,10,0
32.417995,2.225000,119.000,17.170000,1.267000,129.978993,4350,307,0,124,247,2138,10,0
32.432416,14.421000,119.000,17.170000,1.267000,129.975255,4348,307,0,124,247,2138,10,0
32.434330,1.914000,119.000,17.170000,1.267000,129.975736,4348,307,0,124,247,2138,10,0
32.449354,15.024000,119.000,17.170000,1.267000,129.827165,4273,271,0,124,247,2138,10,0
32.451043,1.689000,119.000,17.170000,1.267000,129.721627,4093,271,0,125,247,2138,10,0
32.465799,14.756000,119.000,17.170000,1.267000,129.722108,4093,271,0,125,247,2138,10,0
32.467626,1.827000,119.000,17.170000,1.267000,129.722589,4093,271,0,125,247,2138,10,0
32.482987,15.361000,119.000,17.170000,1.267000,129.724526,4096,271,0,125,247,2138,10,0
32.486174,3.187000,119.000,17.170000,1.267000,129.725007,4096,271,0,126,247,2138,10,0
32.499573,13.399000,119.000,17.170000,1.267000,129.725320,4096,271,0,126,247,2138,10,0
32.503454,3.881000,119.000,17.170000,1.267000,129.722299,4090,271,0,124,247,2138,10,0
32.515991,12.537000,119.000,17.170000,1.267000,129.722779,4090,271,0,123,246,2136,10,0
32.518748,2.757000,119.000,17.170000,1.267000,129.723260,4090,271,0,124,246,2136,10,0
32.532769,14.021000,119.000,17.170000,1.267000,129.725404,4093,271,0,122,244,2132,10,0
32.535860,3.091000,119.000,17.170000,1.267000,129.724244,4090,271,0,122,243,2130,10,0
32.549941,14.081000,119.000,17.170000,1.267000,129.711343,4084,267,0,122,243,2130,10,0
32.552891,2.950000,119.000,17.170000,1.267000,129.707475,4077,267,0,120,243,2130,10,0
32.566606,13.715000,119.000,17.170000,1.267000,129.707955,4077,267,0,118,241,2126,10,0
32.569547,2.941000,119.000,17.170000,1.267000,129.697000,4074,264,0,118,240,2124,10,0
32.583390,13.843000,119.000,17.170000,1.267000,129.695054,4070,264,0,117,239,2122,10,0
32.589069,5.679000,119.000,17.170000,1.267000,129.783948,4117,267,0,129,251,2146,10,0
32.595527,6.458000,119.000,17.170000,1.267000,129.778035,4107,267,0,129,251,2146,10,0
32.607513,11.986000,119.000,17.170000,1.267000,129.778516,4107,267,0,130,251,2146,10,0
32.611946,4.433000,119.000,17.170000,1.267000,129.779012,4107,267,0,130,251,2146,10,0
32.624129,12.183000,119.000,17.170000,1.267000,129.779492,4107,267,0,130,251,2146,10,0
32.628507,4.378000,119.000,17.170000,1.267000,129.704015,4100,262,0,120,241,2126,10,0
32.640241,11.734000,119.000,17.170000,1.267000,129.692594,4080,262,0,120,241,2126,10,0
32.644328,4.087000,119.000,17.170000,1.267000,129.693089,4080,262,0,120,241,2126,10,0
32.657432,13.104000,119.000,17.170000,1.267000,129.693570,4080,262,0,120,241,2126,10,0
32.661824,4.392000,119.000,17.170000,1.267000,129.694066,4080,262,0,120,241,2126,10,0
32.674003,12.179000,119.000,17.170000,1.267000,129.694547,4080,262,0,120,241,2126,10,0
32.678383,4.380000,119.000,17.170000,1.267000,129.695012,4080,262,0,120,241,2126,10,0
32.690800,12.417000,119.000,17.170000,1.267000,129.695493,4080,262,0,120,241,2126,10,0
32.694890,4.090000,119.000,17.170000,1.267000,129.695905,4080,262,0,120,241,2126,10,0
32.707388,12.498000,119.000,17.170000,1.267000,129.696340,4080,262,0,120,241,2126,10,0
32.711500,4.112000,119.000,17.170000,1.267000,129.696855,4080,262,0,120,241,2126,10,0
32.724256,12.756000,119.000,17.170000,1.267000,129.697255,4080,262,0,120,241,2126,10,0
32.728622,4.366000,119.000,17.170000,1.267000,129.697648,4080,262,0,116,237,2118,10,0
32.740648,12.026000,119.000,17.170000,1.267000,129.693719,4078,262,0,116,237,2118,10,0
32.744649,4.001000,119.000,17.170000,1.267000,129.694200,4078,262,0,116,237,2118,10,0
32.757034,12.385000,119.000,17.170000,1.267000,129.678597,4070,258,0,116,237,2118,10,0
32.760919,3.885000,119.000,17.170000,1.267000,129.665643,4047,258,0,116,237,2118,10,0
32.773974,13.055000,119.000,17.170000,1.267000,129.666123,4047,258,0,115,237,2118,10,0
32.777870,3.896000,119.000,17.170000,1.267000,129.666558,4047,258,0,115,237,2118,10,0
32.790633,12.763000,119.000,17.170000,1.267000,129.666993,4047,258,0,116,237,2118,10,0
32.794892,4.259000,119.000,17.170000,1.267000,129.667657,4047,258,0,116,237,2118,10,0
32.807219,12.327000,119.000,17.170000,1.267000,129.674142,4057,258,0,115,237,2118,10,0
32.810937,3.718000,119.000,17.170000,1.267000,129.674623,4057,258,0,115,237,2118,10,0
32.823840,12.903000,119.000,17.170000,1.267000,129.675103,4057,258,0,115,237,2118,10,0
32.827630,3.790000,119.000,17.170000,1.267000,129.675523,4057,258,0,115,237,2118,10,0
32.840651,13.021000,119.000,17.170000,1.267000,129.675958,4057,258,0,115,237,2118,10,0
32.843345,2.694000,119.000,17.170000,1.267000,129.678117,4060,258,0,115,237,2118,10,0
32.857207,13.862000,119.000,17.170000,1.267000,129.678597,4060,258,0,115,237,2118,10,0
32.878222,21.015000,119.000,17.170000,1.267000,130.458642,4535,331,0,208,338,2320,10,0
32.891131,12.909000,119.000,17.170000,1.267000,130.459123,4535,331,0,209,338,2320,9,0
32.894780,3.649000,119.000,17.170000,1.267000,130.459603,4535,331,0,209,338,2320,9,0
32.907446,12.666000,119.000,17.170000,1.267000,130.460027,4535,331,0,182,308,2260,9,0
32.909293,1.847000,119.000,17.170000,1.267000,130.244973,4484,318,0,182,308,2260,9,0
32.924051,14.758000,119.000,17.170000,1.267000,130.208623,4431,316,0,180,306,2256,9,0
32.926021,1.970000,119.000,17.170000,1.267000,130.204343,4423,316,0,181,306,2256,9,0
32.940754,14.733000,119.000,17.170000,1.267000,130.174470,4414,309,0,179,304,2224,9,0
32.942540,1.786000,119.000,17.170000,1.267000,130.173310,4411,309,0,179,304,2224,9,0
32.957734,15.194000,119.000,17.170000,1.267000,130.173745,4411,309,0,179,304,2224,9,0
32.961369,3.635000,119.000,17.170000,1.267000,130.174226,4411,309,0,179,304,2224,9,0
32.974251,12.882000,119.000,17.170000,1.267000,130.173181,4408,309,0,180,304,2224,9,0
32.977332,3.081000,119.000,17.170000,1.267000,130.173661,4408,309,0,180,304,2224,9,0
32.990462,13.130000,119.000,17.170000,1.267000,130.174142,4408,309,0,180,304,2224,9,0
32.994609,4.147000,119.000,17.170000,1.267000,130.174623,4408,309,0,180,304,2224,9,0
33.007101,12.492000,119.000,17.170000,1.267000,130.172547,4404,309,0,143,268,2152,9,0
33.009619,2.518000,119.000,17.170000,1.267000,130.170270,4405,309,0,143,268,2152,9,0
33.023745,14.126000,119.000,17.170000,1.267000,130.170751,4405,309,0,143,268,2152,9,0
33.026247,2.502000,119.000,17.170000,1.267000,130.023854,4333,273,0,143,268,2152,9,0
33.040461,14.214000,119.000,17.170000,1.267000,129.918317,4153,273,0,144,268,2152,9,0
33.043379,2.918000,119.000,17.170000,1.267000,129.918797,4153,273,0,144,268,2152,9,0
33.057036,13.657000,119.000,17.170000,1.267000,129.919278,4153,273,0,144,268,2152,9,0
33.059605,2.569000,119.000,17.170000,1.267000,129.919728,4153,273,0,144,268,2152,9,0
33.073632,14.027000,119.000,17.170000,1.267000,129.920209,4153,273,0,143,268,2152,9,0
33.076208,2.576000,119.000,17.170000,1.267000,129.918859,4150,273,0,143,268,2152,9,0
33.090690,14.482000,119.000,17.170000,1.267000,129.915837,4144,273,0,142,268,2152,9,0
33.095096,4.406000,119.000,17.170000,1.267000,129.916406,4141,273,0,141,267,2150,9,3
33.106849,11.753000,119.000,17.170000,1.267000,129.916886,4141,273,0,141,267,2150,9,3
33.110604,3.755000,119.000,17.170000,1.267000,129.918309,4141,273,0,139,265,2146,9,3
33.123760,13.156000,119.000,17.170000,1.267000,129.918790,4141,273,0,139,264,2144,9,3
33.127718,3.958000,119.000,17.170000,1.267000,129.907891,4153,266,0,139,264,2144,9,0
33.140525,12.807000,119.000,17.170000,1.267000,129.894341,4131,266,0,141,264,2144,9,0
33.144484,3.959000,119.000,17.170000,1.267000,129.893197,4128,266,0,140,262,2140,9,0
33.156895,12.411000,119.000,17.170000,1.267000,129.882241,4125,263,0,140,261,2138,9,0
33.160585,3.690000,119.000,17.170000,1.267000,129.880280,4121,263,0,139,260,2136,9,0
33.173889,13.304000,119.000,17.170000,1.267000,129.994824,4181,268,0,153,275,2166,9,0
33.179808,5.919000,119.000,17.170000,1.267000,129.990613,4174,268,0,153,275,2166,9,0
33.190422,10.614000,119.000,17.170000,1.267000,129.991094,4174,268,0,153,275,2166,9,0
33.206767,16.345000,119.000,17.170000,1.267000,129.991574,4174,268,0,153,275,2166,9,0
33.211647,4.880000,119.000,17.170000,1.267000,129.992055,4174,268,0,145,267,2150,9,0
33.223535,11.888000,119.000,17.170000,1.267000,129.930814,4166,264,0,145,267,2150,9,0
33.226826,3.291000,119.000,17.170000,1.267000,129.923375,4153,264,0,145,267,2150,9,0
33.240223,13.397000,119.000,17.170000,1.267000,129.923856,4153,264,0,145,267,2150,9,0
33.244056,3.833000,119.000,17.170000,1.267000,129.922688,4150,264,0,145,267,2150,9,0
33.257419,13.363000,119.000,17.170000,1.267000,129.923169,4150,264,0,145,267,2150,9,0
33.261817,4.398000,119.000,17.170000,1.267000,129.923841,4150,264,0,145,267,2150,9,0
33.273556,11.739000,116.000,20.463000,0.880000,129.924321,4150,264,0,145,267,2150,9,0
33.275770,2.214000,116.000,20.463000,0.880000,129.924802,4150,264,0,145,267,2150,9,0
33.290266,14.496000,116.000,20.463000,0.880000,129.925237,4150,264,0,145,267,2150,9,0
33.292643,2.377000,116.000,20.463000,0.880000,129.925717,4150,264,0,142,264,2144,9,0
33.307014,14.371000,116.000,20.463000,0.880000,129.926145,4150,264,0,142,264,2144,9,0
33.309426,2.412000,116.000,20.463000,0.880000,129.922215,4148,264,0,137,259,2134,9,0
33.323611,14.185000,116.000,20.463000,0.880000,129.922696,4148,264,0,137,259,2134,9,0
33.326153,2.542000,116.000,20.463000,0.880000,129.923177,4148,264,0,137,259,2134,9,0
33.340293,14.140000,116.000,20.463000,0.880000,129.903134,4138,259,0,137,259,2134,9,0
33.342803,2.510000,116.000,20.463000,0.880000,129.888814,4113,259,0,137,259,2134,9,0
33.356913,14.110000,116.000,20.463000,0.880000,129.889295,4113,259,0,137,259,2134,9,0
33.359628,2.715000,116.000,20.463000,0.880000,129.889821,4113,259,0,137,259,2134,9,0
33.373799,14.171000,116.000,20.463000,0.880000,129.890302,4113,259,0,136,259,2134,9,0
33.377312,3.513000,116.000,20.463000,0.880000,129.890752,4113,259,0,136,259,2134,9,0
33.390348,13.036000,116.000,20.463000,0.880000,129.897237,4123,259,0,134,256,2128,9,0
33.393931,3.583000,116.000,20.463000,0.880000,129.866254,4108,250,0,134,256,2128,9,0
33.407181,13.250000,116.000,20.463000,0.880000,129.855657,4090,250,0,134,256,2128,9,0
33.411105,3.924000,116.000,20.463000,0.880000,129.869649,4097,254,0,134,256,2128,9,0
33.424038,12.933000,116.000,20.463000,0.880000,129.870816,4097,254,0,134,258,2132,9,0
33.428766,4.728000,116.000,20.463000,0.880000,129.871293,4097,254,0,134,258,2132,9,0
33.440406,11.640000,116.000,20.463000,0.880000,129.871774,4097,254,0,135,258,2132,9,0
33.453430,13.024000,116.000,20.463000,0.880000,130.372769,4445,309,0,198,325,2266,9,0
33.465680,12.250000,116.000,20.463000,0.880000,130.371564,4442,309,0,198,325,2266,9,0
33.467384,1.704000,116.000,20.463000,0.880000,130.371999,4442,309,0,198,325,2266,9,0
33.482382,14.998000,116.000,20.463000,0.880000,130.372289,4442,309,0,198,325,2266,9,0
33.484434,2.052000,116.000,20.463000,0.880000,129.995816,4413,283,0,151,268,2152,9,0
33.498964,14.530000,116.000,20.463000,0.880000,129.920148,4283,283,0,151,268,2152,9,0
33.501103,2.139000,116.000,20.463000,0.880000,129.920629,4283,283,0,151,268,2152,9,0
33.516075,14.972000,116.000,20.463000,0.880000,129.921109,4283,283,0,151,268,2152,9,0
33.519688,3.613000,116.000,20.463000,0.880000,129.890676,4274,276,0,149,266,2120,9,0
33.532407,12.719000,116.000,20.463000,0.880000,129.891110,4274,276,0,149,266,2120,9,0
33.535141,2.734000,116.000,20.463000,0.880000,129.891591,4274,276,0,149,266,2120,9,0
33.549545,14.404000,116.000,20.463000,0.880000,129.893723,4277,276,0,149,266,2120,9,0
33.553071,3.526000,116.000,20.463000,0.880000,129.894204,4277,276,0,149,266,2120,9,0
33.565655,12.584000,116.000,20.463000,0.880000,129.896245,4280,276,0,149,266,2120,9,0
33.568580,2.925000,116.000,20.463000,0.880000,129.896726,4280,276,0,150,266,2120,9,0
33.582200,13.620000,116.000,20.463000,0.880000,129.894658,4276,276,0,150,266,2120,9,0
33.585176,2.976000,116.000,20.463000,0.880000,129.895070,4276,276,0,119,235,2058,9,0
33.599378,14.202000,116.000,20.463000,0.880000,129.895497,4276,276,0,119,235,2058,9,0
33.602239,2.861000,116.000,20.463000,0.880000,129.891568,4274,276,0,119,235,2058,9,0
33.616243,14.004000,116.000,20.463000,0.880000,129.767564,4215,245,0,119,235,2058,9,0
33.619171,2.928000,116.000,20.463000,0.880000,129.676751,4060,245,0,119,235,2058,9,0
33.633085,13.914000,116.000,20.463000,0.880000,129.677247,4060,245,0,115,231,2050,9,0
33.638130,5.045000,116.000,20.463000,0.880000,129.677728,4060,245,0,115,231,2050,9,0
33.649397,11.267000,116.000,20.463000,0.880000,129.660497,4052,241,0,115,231,2050,9,0
33.652498,3.101000,116.000,20.463000,0.880000,129.649198,4032,241,0,115,231,2050,9,0
33.666327,13.829000,116.000,20.463000,0.880000,129.649518,4032,241,0,115,231,2050,9,0
33.667936,1.609000,116.000,20.463000,0.880000,129.646497,4026,241,0,114,231,2050,9,0
33.683023,15.087000,116.000,20.463000,0.880000,129.647023,4026,241,0,113,230,2048,9,0
33.684570,1.547000,116.000,20.463000,0.880000,129.647504,4026,241,0,112,230,2048,9,0
33.699782,15.212000,116.000,20.463000,0.880000,129.647893,4026,241,0,110,228,2044,9,0
33.701403,1.621000,116.000,20.463000,0.880000,129.648374,4026,241,0,109,227,2042,9,0
33.716048,14.645000,116.000,20.463000,0.880000,129.638864,4026,237,0,109,227,2042,9,0
33.717757,1.709000,116.000,20.463000,0.880000,129.634995,4019,237,0,110,227,2042,9,0
33.732679,14.922000,116.000,20.463000,0.880000,129.635480,4019,237,0,109,225,2038,9,0
33.734481,1.802000,116.000,20.463000,0.880000,129.623120,4016,234,0,108,224,2036,9,0
33.749390,14.909000,116.000,20.463000,0.880000,129.621144,4012,234,0,107,223,2034,9,0
33.752707,3.317000,116.000,20.463000,0.880000,129.736085,4072,239,0,121,238,2064,9,0
33.765969,13.262000,116.000,20.463000,0.880000,129.730187,4062,239,0,121,238,2064,9,0
33.768120,2.151000,116.000,20.463000,0.880000,129.730668,4062,239,0,121,238,2064,9,0
33.782799,14.679000,116.000,20.463000,0.880000,129.729463,4059,239,0,121,238,2064,9,0
33.785849,3.050000,116.000,20.463000,0.880000,129.729943,4059,239,0,121,238,2064,9,0
33.799649,13.800000,116.000,20.463000,0.880000,129.652833,4049,234,0,111,228,2044,9,0
33.803735,4.086000,116.000,20.463000,0.880000,129.641412,4029,234,0,111,228,2044,9,0
33.816222,12.487000,116.000,20.463000,0.880000,129.641873,4029,234,0,111,228,2044,9,0
33.819269,3.047000,116.000,20.463000,0.880000,129.642354,4029,234,0,111,228,2044,9,0
33.833092,13.823000,116.000,20.463000,0.880000,129.642835,4029,234,0,111,228,2044,9,0
33.836133,3.041000,116.000,20.463000,0.880000,129.643315,4029,234,0,111,228,2044,9,0
33.849710,13.577000,116.000,20.463000,0.880000,129.642156,4026,234,0,111,228,2044,9,0
33.852685,2.975000,116.000,20.463000,0.880000,129.642591,4026,234,0,111,228,2044,9,0
33.866043,13.358000,116.000,20.463000,0.880000,129.643071,4026,234,0,111,228,2044,9,0
33.870122,4.079000,116.000,20.463000,0.880000,129.643552,4026,234,0,111,228,2044,9,0
33.883134,13.012000,116.000,20.463000,0.880000,129.645703,4029,234,0,111,228,2044,9,0
33.885259,2.125000,116.000,20.463000,0.880000,129.646184,4029,234,0,112,228,2044,9,0
33.899693,14.434000,116.000,20.463000,0.880000,129.646665,4029,234,0,107,223,2034,9,0
33.901566,1.873000,116.000,20.463000,0.880000,129.642682,4027,234,0,107,223,2034,9,0
33.915961,14.395000,116.000,20.463000,0.880000,129.643178,4027,234,0,107,223,2034,9,0
33.917820,1.859000,116.000,20.463000,0.880000,129.622689,4017,229,0,107,223,2034,9,0
33.932398,14.578000,116.000,20.463000,0.880000,129.610021,3995,229,0,107,223,2034,9,0
33.935960,3.562000,116.000,20.463000,0.880000,129.610501,3995,229,0,107,223,2034,9,0
33.949263,13.303000,116.000,20.463000,0.880000,129.607648,3989,229,0,107,223,2034,9,0
33.950788,1.525000,116.000,20.463000,0.880000,129.608129,3989,229,0,107,223,2034,9,0
