elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
49.032767,2.983000,120.000,14.610000,0.028000,122.890582,2690,43,0,23,88,176,0,0
49.046555,13.788000,120.000,14.610000,0.028000,122.891063,2690,43,0,23,88,176,0,0
49.049971,3.416000,120.000,14.610000,0.028000,122.891543,2690,43,0,23,88,176,0,0
49.063380,13.409000,120.000,14.610000,0.028000,122.892024,2690,43,0,23,88,176,0,0
49.066784,3.404000,120.000,14.610000,0.028000,122.892459,2690,43,0,23,88,176,0,0
49.079998,13.214000,120.000,14.610000,0.028000,122.892940,2690,43,0,23,88,176,0,0
49.082272,2.274000,120.000,14.610000,0.028000,122.893420,2690,43,0,23,88,176,0,0
49.096650,14.378000,120.000,14.610000,0.028000,122.893901,2690,43,0,23,88,176,0,0
49.098746,2.096000,120.000,14.610000,0.028000,122.894336,2690,43,0,23,88,176,0,0
49.113282,14.536000,120.000,14.610000,0.028000,122.894816,2690,43,0,23,88,176,0,0
49.115353,2.071000,120.000,14.610000,0.028000,122.895297,2690,43,0,23,88,176,0,0
49.129895,14.542000,120.000,14.610000,0.028000,122.895778,2690,43,0,23,88,176,0,0
49.132040,2.145000,120.000,14.610000,0.028000,122.896258,2690,43,0,23,88,176,0,0
49.146674,14.634000,120.000,14.610000,0.028000,122.896693,2690,43,0,23,88,176,0,0
49.148820,2.146000,120.000,14.610000,0.028000,122.897174,2690,43,0,23,88,176,0,0
49.163317,14.497000,120.000,14.610000,0.028000,122.897609,2690,43,0,23,88,176,0,0
49.165618,2.301000,120.000,14.610000,0.028000,122.898089,2690,43,0,23,88,176,0,0
49.179957,14.339000,120.000,14.610000,0.028000,122.898570,2690,43,0,23,88,176,0,0
49.182534,2.577000,120.000,14.610000,0.028000,122.899051,2690,43,0,23,88,176,0,0
49.196529,13.995000,120.000,14.610000,0.028000,122.899531,2690,43,0,23,88,176,0,0
49.199524,2.995000,120.000,14.610000,0.028000,122.900012,2690,43,0,23,88,176,0,0
49.213325,13.801000,120.000,14.610000,0.028000,122.900493,2690,43,0,23,88,176,0,0
49.216786,3.461000,120.000,14.610000,0.028000,122.900973,2690,43,0,23,88,176,0,0
49.229958,13.172000,120.000,14.610000,0.028000,122.901454,2690,43,0,23,88,176,0,0
49.233458,3.500000,120.000,14.610000,0.028000,122.901935,2690,43,0,23,88,176,0,0
49.246610,13.152000,120.000,14.610000,0.028000,122.902415,2690,43,0,23,88,176,0,0
49.249715,3.105000,120.000,14.610000,0.028000,122.902850,2690,43,0,23,88,176,0,0
49.264025,14.310000,120.000,14.610000,0.028000,122.903331,2690,43,0,23,88,176,0,0
49.265717,1.692000,120.000,14.610000,0.028000,122.903811,2690,43,0,23,88,176,0,0
49.279533,13.816000,120.000,14.610000,0.028000,122.904292,2690,43,0,23,88,176,0,0
49.286426,6.893000,120.000,14.610000,0.028000,122.904773,2690,43,0,23,88,176,0,0
49.296131,9.705000,120.000,14.610000,0.028000,122.905253,2690,43,0,23,88,176,0,0
49.298727,2.596000,120.000,14.610000,0.028000,122.905734,2690,43,0,23,88,176,0,0
49.312796,14.069000,120.000,14.610000,0.028000,122.906215,2690,43,0,23,88,176,0,0
49.316744,3.948000,120.000,14.610000,0.028000,122.906695,2690,43,0,23,88,176,0,0
49.329394,12.650000,120.000,14.610000,0.028000,122.907176,2690,43,0,23,88,176,0,0
49.331845,2.451000,120.000,14.610000,0.028000,122.907657,2690,43,0,23,88,176,0,0
49.346080,14.235000,120.000,14.610000,0.028000,122.908137,2690,43,0,23,88,176,0,0
49.350214,4.134000,120.000,14.610000,0.028000,122.908572,2690,43,0,23,88,176,0,0
49.363037,12.823000,120.000,14.610000,0.028000,122.909053,2690,43,0,23,88,176,0,0
49.367538,4.501000,120.000,14.610000,0.028000,122.909534,2690,43,0,23,88,176,0,0
49.379408,11.870000,120.000,14.610000,0.028000,122.910014,2690,43,0,23,88,176,0,0
49.382597,3.189000,120.000,14.610000,0.028000,122.910495,2690,43,0,23,88,176,0,0
49.396077,13.480000,120.000,14.610000,0.028000,122.910975,2690,43,0,23,88,176,0,0
49.399215,3.138000,120.000,14.610000,0.028000,122.911456,2690,43,0,23,88,176,0,0
49.412807,13.592000,120.000,14.990000,0.033000,122.911937,2690,43,0,23,88,176,0,0
49.416337,3.530000,120.000,14.990000,0.033000,122.912417,2690,43,0,23,88,176,0,0
49.429168,12.831000,120.000,14.990000,0.033000,122.912898,2690,43,0,23,88,176,0,0
49.432291,3.123000,120.000,14.990000,0.033000,122.913379,2690,43,0,23,88,176,0,0
49.446189,13.898000,120.000,14.990000,0.033000,122.913859,2690,43,0,23,88,176,0,0
49.449438,3.249000,120.000,14.990000,0.033000,122.914340,2690,43,0,23,88,176,0,0
49.462599,13.161000,120.000,14.990000,0.033000,122.914821,2690,43,0,23,88,176,0,0
49.465669,3.070000,120.000,14.990000,0.033000,122.915301,2690,43,0,23,88,176,0,0
49.479706,14.037000,120.000,14.990000,0.033000,122.915782,2690,43,0,23,88,176,0,0
49.482885,3.179000,120.000,14.990000,0.033000,122.916263,2690,43,0,23,88,176,0,0
49.496350,13.465000,120.000,14.990000,0.033000,122.916743,2690,43,0,23,88,176,0,0
49.498634,2.284000,120.000,14.990000,0.033000,122.917178,2690,43,0,23,88,176,0,0
49.513156,14.522000,120.000,14.990000,0.033000,122.917659,2690,43,0,23,88,176,0,0
49.515504,2.348000,120.000,14.990000,0.033000,122.918139,2690,43,0,23,88,176,0,0
49.529946,14.442000,120.000,14.990000,0.033000,122.918620,2690,43,0,23,88,176,0,0
49.532142,2.196000,120.000,14.990000,0.033000,122.919101,2690,43,0,23,88,176,0,0
49.546680,14.538000,120.000,14.990000,0.033000,122.919581,2690,43,0,23,88,176,0,0
49.551028,4.348000,120.000,14.990000,0.033000,122.920016,2690,43,0,23,88,176,0,0
49.563317,12.289000,120.000,14.990000,0.033000,122.920497,2690,43,0,23,88,176,0,0
49.565699,2.382000,120.000,14.990000,0.033000,122.920978,2690,43,0,23,88,176,0,0
49.579972,14.273000,120.000,14.990000,0.033000,122.921458,2690,43,0,23,88,176,0,0
49.582337,2.365000,120.000,14.990000,0.033000,122.921939,2690,43,0,23,88,176,0,0
49.596612,14.275000,120.000,14.990000,0.033000,122.922420,2690,43,0,23,88,176,0,0
49.600333,3.721000,120.000,14.990000,0.033000,122.922900,2690,43,0,23,88,176,0,0
49.613202,12.869000,120.000,14.990000,0.033000,122.923381,2690,43,0,23,88,176,0,0
49.616093,2.891000,120.000,14.990000,0.033000,122.923862,2690,43,0,23,88,176,0,0
49.629229,13.136000,120.000,14.990000,0.033000,122.924342,2690,43,0,23,88,176,0,0
49.632524,3.295000,120.000,14.990000,0.033000,122.924823,2690,43,0,23,88,176,0,0
49.646626,14.102000,120.000,14.990000,0.033000,122.925303,2690,43,0,23,88,176,0,0
49.650170,3.544000,120.000,14.990000,0.033000,122.925784,2690,43,0,23,88,176,0,0
49.663252,13.082000,120.000,14.990000,0.033000,122.926219,2690,43,0,23,88,176,0,0
49.666803,3.551000,120.000,14.990000,0.033000,122.926700,2690,43,0,23,88,176,0,0
49.679885,13.082000,120.000,14.990000,0.033000,122.927180,2690,43,0,23,88,176,0,0
49.683288,3.403000,120.000,14.990000,0.033000,122.927661,2690,43,0,23,88,176,0,0
49.696636,13.348000,120.000,14.990000,0.033000,122.928142,2690,43,0,23,88,176,0,0
49.700062,3.426000,120.000,14.990000,0.033000,122.928622,2690,43,0,23,88,176,0,0
49.713280,13.218000,120.000,14.990000,0.033000,122.929103,2690,43,0,23,88,176,0,0
49.716848,3.568000,120.000,14.990000,0.033000,122.929538,2690,43,0,23,88,176,0,0
49.729908,13.060000,120.000,14.990000,0.033000,122.930018,2690,43,0,23,88,176,0,0
49.733332,3.424000,120.000,14.990000,0.033000,122.930499,2690,43,0,23,88,176,0,0
49.746531,13.199000,120.000,14.990000,0.033000,122.930980,2690,43,0,23,88,176,0,0
49.750076,3.545000,120.000,14.990000,0.033000,122.931460,2690,43,0,23,88,176,0,0
49.763166,13.090000,120.000,14.990000,0.033000,122.931941,2690,43,0,23,88,176,0,0
49.766812,3.646000,120.000,14.990000,0.033000,122.932422,2690,43,0,23,88,176,0,0
49.779956,13.144000,120.000,14.990000,0.033000,122.932902,2690,43,0,23,88,176,0,0
49.783530,3.574000,120.000,14.990000,0.033000,122.933383,2690,43,0,23,88,176,0,0
49.796583,13.053000,120.000,14.990000,0.033000,122.933818,2690,43,0,23,88,176,0,0
49.799981,3.398000,120.000,14.990000,0.033000,122.934299,2690,43,0,23,88,176,0,0
49.813218,13.237000,120.000,14.990000,0.033000,122.934779,2690,43,0,23,88,176,0,0
49.816673,3.455000,120.000,14.990000,0.033000,122.935260,2690,43,0,23,88,176,0,0
49.829986,13.313000,120.000,14.990000,0.033000,122.935740,2690,43,0,23,88,176,0,0
49.833436,3.450000,120.000,14.990000,0.033000,122.936221,2690,43,0,23,88,176,0,0
49.846582,13.146000,120.000,14.990000,0.033000,122.936702,2690,43,0,23,88,176,0,0
49.849970,3.388000,120.000,14.990000,0.033000,122.937182,2690,43,0,23,88,176,0,0
49.863267,13.297000,120.000,14.990000,0.033000,122.937617,2690,43,0,23,88,176,0,0
49.866491,3.224000,120.000,14.990000,0.033000,122.938098,2690,43,0,23,88,176,0,0
49.879913,13.422000,120.000,14.990000,0.033000,122.938579,2690,43,0,23,88,176,0,0
49.883276,3.363000,120.000,14.990000,0.033000,122.939059,2690,43,0,23,88,176,0,0
49.896546,13.270000,120.000,14.990000,0.033000,122.939540,2690,43,0,23,88,176,0,0
49.900038,3.492000,120.000,14.990000,0.033000,122.940021,2690,43,0,23,88,176,0,0
49.913290,13.252000,120.000,14.990000,0.033000,122.940501,2690,43,0,23,88,176,0,0
49.916720,3.430000,120.000,14.990000,0.033000,122.940936,2690,43,0,23,88,176,0,0
49.929901,13.181000,120.000,14.990000,0.033000,122.941371,2690,43,0,23,88,176,0,0
49.933318,3.417000,120.000,14.990000,0.033000,122.941852,2690,43,0,23,88,176,0,0
49.946552,13.234000,120.000,14.990000,0.033000,122.942332,2690,43,0,23,88,176,0,0
49.950093,3.541000,120.000,14.990000,0.033000,122.942813,2690,43,0,23,88,176,0,0
49.963207,13.114000,120.000,14.990000,0.033000,122.943294,2690,43,0,23,88,176,0,0
49.966721,3.514000,120.000,14.990000,0.033000,122.943774,2690,43,0,23,88,176,0,0
49.979974,13.253000,120.000,14.990000,0.033000,122.944255,2690,43,0,23,88,176,0,0
49.983243,3.269000,120.000,14.990000,0.033000,122.944736,2690,43,0,23,88,176,0,0
49.996573,13.330000,120.000,14.990000,0.033000,122.945216,2690,43,0,23,88,176,0,0
49.999845,3.272000,120.000,14.990000,0.033000,122.945697,2690,43,0,23,88,176,0,0
50.013219,13.374000,120.000,14.990000,0.033000,122.946177,2690,43,0,23,88,176,0,0
50.016588,3.369000,120.000,14.990000,0.033000,122.946658,2690,43,0,23,88,176,0,0
50.029885,13.297000,120.000,14.990000,0.033000,122.947139,2690,43,0,23,88,176,0,0
50.033402,3.517000,120.000,14.990000,0.033000,122.947619,2690,43,0,23,88,176,0,0
50.046641,13.239000,120.000,14.990000,0.033000,122.948100,2690,43,0,23,88,176,0,0
50.050072,3.431000,120.000,14.990000,0.033000,122.948581,2690,43,0,23,88,176,0,0
50.063252,13.180000,120.000,14.990000,0.033000,122.949061,2690,43,0,23,88,176,0,0
50.066800,3.548000,120.000,14.990000,0.033000,122.949542,2690,43,0,23,88,176,0,0
50.079917,13.117000,120.000,14.990000,0.033000,122.949943,2690,43,0,23,88,176,0,0
50.083348,3.431000,120.000,14.990000,0.033000,122.950423,2690,43,0,23,88,176,0,0
50.096535,13.187000,120.000,14.990000,0.033000,122.950904,2690,43,0,23,88,176,0,0
50.099984,3.449000,120.000,14.990000,0.033000,122.951385,2690,43,0,23,88,176,0,0
50.113180,13.196000,120.000,14.990000,0.033000,122.951865,2690,43,0,23,88,176,0,0
50.116714,3.534000,120.000,14.990000,0.033000,122.952300,2690,43,0,23,88,176,0,0
50.129958,13.244000,120.000,14.990000,0.033000,122.952781,2690,43,0,23,88,176,0,0
50.133377,3.419000,120.000,14.990000,0.033000,122.953261,2690,43,0,23,88,176,0,0
50.146578,13.201000,120.000,14.990000,0.033000,122.953742,2690,43,0,23,88,176,0,0
50.151959,5.381000,120.000,14.990000,0.033000,122.954223,2690,43,0,23,88,176,0,0
50.163179,11.220000,120.000,14.990000,0.033000,122.954703,2690,43,0,23,88,176,0,0
50.166162,2.983000,120.000,14.990000,0.033000,122.955184,2690,43,0,23,88,176,0,0
50.180020,13.858000,120.000,14.990000,0.033000,122.955665,2690,43,0,23,88,176,0,0
50.182889,2.869000,120.000,14.990000,0.033000,122.956100,2690,43,0,23,88,176,0,0
50.196602,13.713000,120.000,14.990000,0.033000,122.956580,2690,43,0,23,88,176,0,0
50.199701,3.099000,120.000,14.990000,0.033000,122.957061,2690,43,0,23,88,176,0,0
50.213218,13.517000,120.000,14.990000,0.033000,122.957541,2690,43,0,23,88,176,0,0
50.216592,3.374000,120.000,14.990000,0.033000,122.958022,2690,43,0,23,88,176,0,0
50.229886,13.294000,120.000,14.990000,0.033000,122.958503,2690,43,0,23,88,176,0,0
50.233406,3.520000,120.000,14.990000,0.033000,122.958983,2690,43,0,23,88,176,0,0
50.246660,13.254000,120.000,14.990000,0.033000,122.959464,2690,43,0,23,88,176,0,0
50.250079,3.419000,120.000,14.990000,0.033000,122.959899,2690,43,0,23,88,176,0,0
50.263292,13.213000,120.000,14.990000,0.033000,122.960380,2690,43,0,23,88,176,0,0
50.266714,3.422000,120.000,14.990000,0.033000,122.960860,2690,43,0,23,88,176,0,0
50.279939,13.225000,120.000,14.990000,0.033000,122.961341,2690,43,0,23,88,176,0,0
50.283545,3.606000,120.000,14.990000,0.033000,122.961822,2690,43,0,23,88,176,0,0
50.296486,12.941000,120.000,14.990000,0.033000,122.962302,2690,43,0,23,88,176,0,0
50.299866,3.380000,120.000,14.990000,0.033000,122.962783,2690,43,0,23,88,176,0,0
50.313182,13.316000,120.000,14.990000,0.033000,122.963264,2690,43,0,23,88,176,0,0
50.316698,3.516000,120.000,14.990000,0.033000,122.963744,2690,43,0,23,88,176,0,0
50.329787,13.089000,120.000,14.990000,0.033000,122.964225,2690,43,0,23,88,176,0,0
50.333463,3.676000,120.000,14.990000,0.033000,122.964705,2690,43,0,23,88,176,0,0
50.346550,13.087000,120.000,14.990000,0.033000,122.965186,2690,43,0,23,88,176,0,0
50.349938,3.388000,120.000,14.990000,0.033000,122.965621,2690,43,0,23,88,176,0,0
50.363235,13.297000,120.000,14.990000,0.033000,122.966102,2690,43,0,23,88,176,0,0
50.366630,3.395000,120.000,14.990000,0.033000,122.966582,2690,43,0,23,88,176,0,0
50.379678,13.048000,120.000,14.990000,0.033000,122.967017,2690,43,0,23,88,176,0,0
50.382897,3.219000,120.000,14.990000,0.033000,122.967498,2690,43,0,23,88,176,0,0
50.395796,12.899000,120.000,14.990000,0.033000,122.967978,2690,43,0,23,88,176,0,0
50.398835,3.039000,120.000,14.990000,0.033000,122.968459,2690,43,0,23,88,176,0,0
50.412597,13.762000,120.000,14.487000,0.158000,122.968940,2690,43,0,23,88,176,0,0
50.415533,2.936000,120.000,14.487000,0.158000,122.969420,2690,43,0,23,88,176,0,0
50.429314,13.781000,120.000,14.487000,0.158000,122.969901,2690,43,0,23,88,176,0,0
50.433443,4.129000,120.000,14.487000,0.158000,122.970382,2690,43,0,23,88,176,0,0
50.446077,12.634000,120.000,14.487000,0.158000,122.970862,2690,43,0,23,88,176,0,0
50.449074,2.997000,120.000,14.487000,0.158000,122.971343,2690,43,0,23,88,176,0,0
50.462764,13.690000,120.000,14.487000,0.158000,122.971824,2690,43,0,23,88,176,0,0
50.467012,4.248000,120.000,14.487000,0.158000,122.972304,2690,43,0,23,88,176,0,0
50.479241,12.229000,120.000,14.487000,0.158000,122.972785,2690,43,0,23,88,176,0,0
50.482165,2.924000,120.000,14.487000,0.158000,122.973266,2690,43,0,23,88,176,0,0
50.496038,13.873000,120.000,14.487000,0.158000,122.973746,2690,43,0,23,88,176,0,0
50.498962,2.924000,120.000,14.487000,0.158000,122.974227,2690,43,0,23,88,176,0,0
50.512651,13.689000,120.000,14.487000,0.158000,122.974708,2690,43,0,23,88,176,0,0
50.515686,3.035000,120.000,14.487000,0.158000,122.975188,2690,43,0,23,88,176,0,0
50.529853,14.167000,120.000,14.487000,0.158000,122.975669,2690,43,0,23,88,176,0,0
50.534793,4.940000,120.000,14.487000,0.158000,122.976150,2690,43,0,23,88,176,0,0
50.546168,11.375000,120.000,14.487000,0.158000,122.976630,2690,43,0,23,88,176,0,0
50.549225,3.057000,120.000,14.487000,0.158000,122.977111,2690,43,0,23,88,176,0,0
50.562844,13.619000,120.000,14.487000,0.158000,122.977592,2690,43,0,23,88,176,0,0
50.565839,2.995000,120.000,14.487000,0.158000,122.978072,2690,43,0,23,88,176,0,0
50.579374,13.535000,120.000,14.487000,0.158000,122.978553,2690,43,0,23,88,176,0,0
50.582769,3.395000,120.000,14.487000,0.158000,122.979033,2690,43,0,23,88,176,0,0
50.596105,13.336000,120.000,14.487000,0.158000,122.979514,2690,43,0,23,88,176,0,0
50.599178,3.073000,120.000,14.487000,0.158000,122.979995,2690,43,0,23,88,176,0,0
50.612756,13.578000,120.000,14.487000,0.158000,122.980475,2690,43,0,23,88,176,0,0
50.615804,3.048000,120.000,14.487000,0.158000,122.980956,2690,43,0,23,88,176,0,0
50.629044,13.240000,120.000,14.487000,0.158000,122.981437,2690,43,0,23,88,176,0,0
50.631282,2.238000,120.000,14.487000,0.158000,122.981917,2690,43,0,23,88,176,0,0
50.646203,14.921000,120.000,14.487000,0.158000,122.982398,2690,43,0,23,88,176,0,0
50.648550,2.347000,120.000,14.487000,0.158000,122.982879,2690,43,0,23,88,176,0,0
50.662868,14.318000,120.000,14.487000,0.158000,122.983314,2690,43,0,23,88,176,0,0
50.665036,2.168000,120.000,14.487000,0.158000,122.983794,2690,43,0,23,88,176,0,0
50.679610,14.574000,120.000,14.487000,0.158000,122.984275,2690,43,0,23,88,176,0,0
50.681703,2.093000,120.000,14.487000,0.158000,122.984710,2690,43,0,23,88,176,0,0
50.696295,14.592000,120.000,14.487000,0.158000,122.985190,2690,43,0,23,88,176,0,0
50.698382,2.087000,120.000,14.487000,0.158000,122.985671,2690,43,0,23,88,176,0,0
50.713371,14.989000,120.000,14.487000,0.158000,122.986152,2690,43,0,23,88,176,0,0
50.718428,5.057000,120.000,14.487000,0.158000,122.986632,2690,43,0,23,88,176,0,0
50.729306,10.878000,120.000,14.487000,0.158000,122.987113,2690,43,0,23,88,176,0,0
50.731667,2.361000,120.000,14.487000,0.158000,122.987594,2690,43,0,23,88,176,0,0
50.746399,14.732000,120.000,14.487000,0.158000,122.988074,2690,43,0,23,88,176,0,0
50.749142,2.743000,120.000,14.487000,0.158000,122.988555,2690,43,0,23,88,176,0,0
50.763249,14.107000,120.000,14.487000,0.158000,122.989036,2690,43,0,23,88,176,0,0
50.769261,6.012000,120.000,14.487000,0.158000,122.989516,2690,43,0,23,88,176,0,0
50.779169,9.908000,120.000,14.487000,0.158000,122.989997,2690,43,0,23,88,176,0,0
50.782521,3.352000,120.000,14.487000,0.158000,122.990478,2690,43,0,23,88,176,0,0
50.796480,13.959000,120.000,14.487000,0.158000,122.990958,2690,43,0,23,88,176,0,0
50.799816,3.336000,120.000,14.487000,0.158000,122.991393,2690,43,0,23,88,176,0,0
50.813272,13.456000,120.000,14.487000,0.158000,122.991874,2690,43,0,23,88,176,0,0
50.815134,1.862000,120.000,14.487000,0.158000,122.992354,2690,43,0,23,88,176,0,0
50.829924,14.790000,120.000,14.487000,0.158000,122.992835,2690,43,0,23,88,176,0,0
50.831838,1.914000,120.000,14.487000,0.158000,122.993316,2690,43,0,23,88,176,0,0
50.846582,14.744000,120.000,14.487000,0.158000,122.993796,2690,43,0,23,88,176,0,0
50.849065,2.483000,120.000,14.487000,0.158000,122.994277,2690,43,0,23,88,176,0,0
50.863041,13.976000,120.000,14.487000,0.158000,122.994758,2690,43,0,23,88,176,0,0
50.865822,2.781000,120.000,14.487000,0.158000,122.995238,2690,43,0,23,88,176,0,0
50.879796,13.974000,120.000,14.487000,0.158000,122.995719,2690,43,0,23,88,176,0,0
50.882019,2.223000,120.000,14.487000,0.158000,122.996200,2690,43,0,23,88,176,0,0
50.896449,14.430000,120.000,14.487000,0.158000,122.996680,2690,43,0,23,88,176,0,0
50.898828,2.379000,120.000,14.487000,0.158000,122.997161,2690,43,0,23,88,176,0,0
50.912500,13.672000,120.000,14.487000,0.158000,122.997642,2690,43,0,23,88,176,0,0
50.915340,2.840000,120.000,14.487000,0.158000,122.998054,2690,43,0,23,88,176,0,0
50.929481,14.141000,120.000,14.487000,0.158000,122.998488,2690,43,0,23,88,176,0,0
50.932534,3.053000,120.000,14.487000,0.158000,122.998969,2690,43,0,23,88,176,0,0
50.946304,13.770000,120.000,14.487000,0.158000,122.999450,2690,43,0,23,88,176,0,0
50.950698,4.394000,120.000,14.487000,0.158000,122.999930,2690,43,0,23,88,176,0,0
50.962812,12.114000,120.000,14.487000,0.158000,123.000411,2690,43,0,23,88,176,0,0
50.965998,3.186000,120.000,14.487000,0.158000,123.000892,2690,43,0,23,88,176,0,0
50.979438,13.440000,120.000,14.487000,0.158000,123.001372,2690,43,0,23,88,176,0,0
50.984992,5.554000,120.000,14.487000,0.158000,123.001853,2690,43,0,23,88,176,0,0
50.996232,11.240000,120.000,14.487000,0.158000,123.002334,2690,43,0,23,88,176,0,0
50.998554,2.322000,120.000,14.487000,0.158000,123.002814,2690,43,0,23,88,176,0,0
51.012991,14.437000,120.000,14.487000,0.158000,123.003295,2690,43,0,23,88,176,0,0
51.014926,1.935000,120.000,14.487000,0.158000,123.003776,2690,43,0,23,88,176,0,0
51.029667,14.741000,120.000,14.487000,0.158000,123.004256,2690,43,0,23,88,176,0,0
51.031984,2.317000,120.000,14.487000,0.158000,123.004737,2690,43,0,23,88,176,0,0
51.046597,14.613000,120.000,14.487000,0.158000,123.005218,2690,43,0,23,88,176,0,0
51.051504,4.907000,120.000,14.487000,0.158000,123.005698,2690,43,0,23,88,176,0,0
51.063084,11.580000,120.000,14.487000,0.158000,123.006179,2690,43,0,23,88,176,0,0
51.065147,2.063000,120.000,14.487000,0.158000,123.006660,2690,43,0,23,88,176,0,0
51.079787,14.640000,120.000,14.487000,0.158000,123.007140,2690,43,0,23,88,176,0,0
51.082070,2.283000,120.000,14.487000,0.158000,123.007621,2690,43,0,23,88,176,0,0
51.096778,14.708000,120.000,14.487000,0.158000,123.008056,2690,43,0,23,88,176,0,0
51.101958,5.180000,120.000,14.487000,0.158000,123.008536,2690,43,0,23,88,176,0,0
51.112757,10.799000,120.000,14.487000,0.158000,123.009017,2690,43,0,23,88,176,0,0
51.116083,3.326000,120.000,14.487000,0.158000,123.009498,2690,43,0,23,88,176,0,0
