elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
52.936202,2.525000,119.000,14.226000,0.876000,128.168350,3408,331,0,134,266,2176,11,1
52.951029,14.827000,119.000,14.226000,0.876000,128.169476,3414,330,0,134,266,2176,11,0
52.953721,2.692000,119.000,14.226000,0.876000,128.166698,3409,330,0,135,266,2176,11,0
52.967719,13.998000,119.000,14.226000,0.876000,128.167110,3409,330,0,135,266,2176,11,0
52.970410,2.691000,119.000,14.226000,0.876000,128.163181,3407,330,0,134,262,2168,11,0
52.984184,13.774000,119.000,14.226000,0.876000,128.163631,3407,330,0,134,262,2168,11,0
52.987548,3.364000,119.000,14.226000,0.876000,128.163139,3407,330,0,132,260,2164,11,0
53.001035,13.487000,119.000,14.226000,0.876000,128.158100,3407,330,0,132,260,2164,11,0
53.004214,3.179000,119.000,14.226000,0.876000,128.158581,3407,330,0,132,260,2164,11,0
53.018289,14.075000,120.000,14.289000,1.590000,128.159046,3407,330,0,132,260,2164,11,0
53.021534,3.245000,120.000,14.289000,1.590000,128.159527,3407,330,0,132,260,2164,11,0
53.033857,12.323000,120.000,14.289000,1.590000,128.160038,3407,330,0,132,260,2164,11,0
53.036681,2.824000,120.000,14.289000,1.590000,128.160519,3407,330,0,133,260,2164,11,0
53.049875,13.194000,120.000,14.289000,1.590000,128.159328,3404,330,0,133,260,2164,11,0
53.053000,3.125000,120.000,14.289000,1.590000,128.165813,3414,330,0,132,260,2164,11,0
53.067339,14.339000,120.000,14.289000,1.590000,128.166229,3414,330,0,132,260,2164,11,0
53.069833,2.494000,120.000,14.289000,1.590000,128.166710,3414,330,0,133,260,2164,11,0
53.083920,14.087000,120.000,14.289000,1.590000,128.168865,3417,330,0,133,260,2164,11,0
53.086585,2.665000,120.000,14.289000,1.590000,128.169300,3417,330,0,133,260,2164,11,0
53.099940,13.355000,120.000,14.289000,1.590000,128.171421,3420,330,0,133,260,2164,11,0
53.103000,3.060000,120.000,14.289000,1.590000,128.171856,3420,330,0,132,259,2162,11,0
53.115579,12.579000,120.000,14.289000,1.590000,128.270046,3469,339,0,175,340,2324,11,0
53.119849,4.270000,120.000,14.289000,1.590000,128.270527,3469,339,0,175,340,2324,11,0
53.133303,13.454000,120.000,14.289000,1.590000,128.254471,3469,339,0,141,298,2240,11,0
53.136223,2.920000,120.000,14.289000,1.590000,128.254951,3469,339,0,141,298,2240,11,0
53.149922,13.699000,120.000,14.289000,1.590000,128.279919,3488,343,0,150,308,2260,11,0
53.152581,2.659000,120.000,14.289000,1.590000,128.269775,3468,343,0,152,310,2264,11,0
53.166926,14.345000,120.000,14.289000,1.590000,128.266300,3468,343,0,144,302,2248,11,0
53.169425,2.499000,120.000,14.289000,1.590000,128.266781,3468,343,0,144,302,2248,11,0
53.183496,14.071000,120.000,14.289000,1.590000,128.267868,3468,343,0,144,302,2248,11,1
53.186315,2.819000,120.000,14.289000,1.590000,128.268349,3468,343,0,144,302,2248,11,1
53.199918,13.603000,120.000,14.289000,1.590000,128.269413,3468,343,0,144,302,2248,11,2
53.202246,2.328000,120.000,14.289000,1.590000,128.269894,3468,343,0,143,301,2246,11,2
53.216792,14.546000,120.000,14.289000,1.590000,128.262196,3466,340,0,143,301,2246,11,2
53.219450,2.658000,120.000,14.289000,1.590000,128.258984,3460,340,0,143,301,2246,11,2
53.233875,14.425000,120.000,14.289000,1.590000,128.279774,3488,342,0,143,301,2246,11,0
53.249063,15.188000,120.000,14.289000,1.590000,128.273781,3478,342,0,146,303,2250,11,0
53.252368,3.305000,120.000,14.289000,1.590000,128.271706,3474,342,0,146,303,2250,11,0
53.266535,14.167000,120.000,14.289000,1.590000,128.267776,3472,342,0,144,269,2182,11,0
53.269446,2.911000,120.000,14.289000,1.590000,128.268257,3472,342,0,144,269,2182,11,0
53.283407,13.961000,120.000,14.289000,1.590000,128.240303,3472,342,0,144,269,2182,11,0
53.286244,2.837000,120.000,14.289000,1.590000,128.240784,3472,342,0,142,266,2176,11,0
53.299802,13.558000,120.000,14.289000,1.590000,128.238091,3467,342,0,142,266,2176,11,0
53.302097,2.295000,120.000,14.289000,1.590000,128.238571,3467,342,0,142,266,2176,11,0
53.317026,14.929000,120.000,14.289000,1.590000,128.237755,3470,342,0,142,266,2176,11,0
53.319475,2.449000,120.000,14.289000,1.590000,128.238235,3470,342,0,142,266,2176,11,0
53.333391,13.916000,120.000,14.289000,1.590000,128.238525,3470,342,0,142,266,2176,11,0
53.335612,2.221000,120.000,14.289000,1.590000,128.235504,3464,342,0,142,266,2176,11,0
53.349841,14.229000,120.000,14.289000,1.590000,128.235996,3464,342,0,141,265,2174,11,0
53.352359,2.518000,120.000,14.289000,1.590000,128.236477,3464,342,0,141,265,2174,11,0
53.366988,14.629000,120.000,14.289000,1.590000,128.236958,3464,342,0,139,263,2170,11,0
53.369753,2.765000,120.000,14.289000,1.590000,128.237438,3464,342,0,138,262,2168,11,0
53.383447,13.694000,120.000,14.289000,1.590000,128.227444,3460,338,0,138,262,2168,11,0
53.386094,2.647000,120.000,14.289000,1.590000,128.223576,3453,338,0,138,262,2168,11,0
53.399767,13.673000,120.000,14.289000,1.590000,128.224087,3453,338,0,134,258,2160,11,0
53.402352,2.585000,120.000,14.289000,1.590000,128.224483,3453,338,0,133,257,2158,11,0
53.416938,14.586000,120.000,14.289000,1.590000,128.223064,3450,338,0,132,256,2156,11,0
53.419595,2.657000,120.000,14.289000,1.590000,128.209881,3444,333,0,132,256,2156,11,0
53.433209,13.614000,120.000,14.289000,1.590000,128.204014,3434,333,0,132,256,2156,11,0
53.436448,3.239000,120.000,14.289000,1.590000,128.218395,3436,333,0,141,268,2180,11,0
53.449920,13.472000,120.000,14.289000,1.590000,128.217266,3433,333,0,141,268,2180,11,0
53.457756,7.836000,120.000,14.289000,1.590000,128.213810,3433,333,0,133,260,2164,11,0
53.461617,3.861000,120.000,14.289000,1.590000,128.210995,3427,333,0,133,260,2164,11,0
53.474586,12.969000,120.000,14.289000,1.590000,128.211475,3427,333,0,133,260,2164,11,0
53.483392,8.806000,120.000,14.289000,1.590000,128.211926,3427,333,0,133,260,2164,11,0
53.486394,3.002000,120.000,14.289000,1.590000,128.212406,3427,333,0,131,258,2160,11,0
53.499810,13.416000,120.000,14.289000,1.590000,128.191956,3417,327,0,131,258,2160,11,0
53.502446,2.636000,120.000,14.289000,1.590000,128.185005,3405,327,0,131,258,2160,11,0
53.517026,14.580000,120.000,14.289000,1.590000,128.187160,3408,327,0,131,258,2160,11,0
53.519729,2.703000,120.000,14.289000,1.590000,128.187641,3408,327,0,131,258,2160,11,0
53.533407,13.678000,120.000,14.289000,1.590000,128.188072,3408,327,0,131,258,2160,11,0
53.536193,2.786000,120.000,14.289000,1.590000,128.188553,3408,327,0,131,258,2160,11,0
53.549903,13.710000,120.000,14.289000,1.590000,128.185753,3402,327,0,131,258,2160,11,0
53.553138,3.235000,120.000,14.289000,1.590000,128.186234,3402,327,0,131,258,2160,11,0
53.566577,13.439000,120.000,14.289000,1.590000,128.185089,3399,327,0,131,258,2160,11,0
53.569203,2.626000,120.000,14.289000,1.590000,128.185570,3399,327,0,131,258,2160,11,0
53.583444,14.241000,120.000,14.289000,1.590000,128.187645,3402,327,0,130,254,2152,11,0
53.586108,2.664000,120.000,14.289000,1.590000,128.183716,3400,327,0,130,254,2152,11,0
53.600371,14.263000,120.000,14.289000,1.590000,128.184189,3400,327,0,130,254,2152,11,0
53.602745,2.374000,120.000,14.289000,1.590000,128.179100,3400,327,0,130,254,2152,11,0
53.617156,14.411000,120.000,14.289000,1.590000,128.179779,3400,327,0,130,254,2152,11,0
53.619430,2.274000,120.000,14.289000,1.590000,128.180260,3400,327,0,129,254,2152,11,0
53.633647,14.217000,120.000,14.289000,1.590000,128.180664,3400,327,0,129,254,2152,11,0
53.636576,2.929000,120.000,14.289000,1.590000,128.181145,3400,327,0,129,254,2152,11,0
53.649955,13.379000,120.000,14.289000,1.590000,128.181656,3400,327,0,129,254,2152,11,0
53.652940,2.985000,120.000,14.289000,1.590000,128.182137,3400,327,0,130,254,2152,11,0
53.667115,14.175000,120.000,14.289000,1.590000,128.188530,3410,327,0,130,254,2152,11,0
53.669667,2.552000,120.000,14.289000,1.590000,128.189011,3410,327,0,130,254,2152,11,0
53.683622,13.955000,120.000,14.289000,1.590000,128.189507,3410,327,0,130,254,2152,11,0
53.686084,2.462000,120.000,14.289000,1.590000,128.189987,3410,327,0,129,254,2152,11,0
53.699922,13.838000,120.000,14.289000,1.590000,128.190483,3410,327,0,129,254,2152,11,0
53.703005,3.083000,120.000,14.289000,1.590000,128.190964,3410,327,0,129,254,2152,11,0
53.716689,13.684000,120.000,14.289000,1.590000,128.191414,3410,327,0,129,254,2152,11,0
53.733222,16.533000,120.000,14.289000,1.590000,128.290821,3462,336,0,174,336,2316,11,0
53.736136,2.914000,120.000,14.289000,1.590000,128.274765,3462,336,0,140,296,2236,11,0
53.749755,13.619000,120.000,14.289000,1.590000,128.273605,3459,336,0,140,296,2236,11,0
53.752334,2.579000,120.000,14.289000,1.590000,128.279160,3459,336,0,149,306,2256,11,0
53.766726,14.392000,120.000,14.289000,1.590000,128.268593,3439,336,0,149,306,2256,11,0
53.769632,2.906000,120.000,14.289000,1.590000,128.265182,3439,336,0,141,298,2240,11,0
53.783225,13.593000,120.000,14.289000,1.590000,128.267353,3442,336,0,141,298,2240,11,0
53.791042,7.817000,120.000,14.289000,1.590000,128.267834,3442,336,0,141,298,2240,11,0
53.794413,3.371000,120.000,14.289000,1.590000,128.269981,3445,336,0,141,298,2240,11,0
53.807739,13.326000,120.000,14.289000,1.590000,128.270462,3445,336,0,141,298,2240,11,0
53.811775,4.036000,120.000,14.289000,1.590000,128.269302,3442,336,0,141,298,2240,11,0
53.824612,12.837000,120.000,14.289000,1.590000,128.269783,3442,336,0,141,298,2240,11,0
53.833400,8.788000,120.000,14.289000,1.590000,128.270264,3442,336,0,141,298,2240,11,0
53.836343,2.943000,120.000,14.289000,1.590000,128.270664,3442,336,0,141,298,2240,11,0
53.849723,13.380000,120.000,14.289000,1.590000,128.271145,3442,336,0,141,298,2240,11,0
53.852348,2.625000,120.000,14.289000,1.590000,128.269123,3438,336,0,141,298,2240,11,0
53.866899,14.551000,120.000,14.289000,1.590000,128.269604,3438,336,0,139,264,2172,11,0
53.869458,2.559000,120.000,14.289000,1.590000,128.270031,3438,336,0,139,264,2172,11,0
53.883485,14.027000,120.000,14.289000,1.590000,128.266102,3436,336,0,139,264,2172,11,0
53.886085,2.600000,120.000,14.289000,1.590000,128.238159,3436,336,0,139,264,2172,11,0
53.899828,13.743000,120.000,14.289000,1.590000,128.238659,3436,336,0,138,262,2168,11,0
53.902428,2.600000,120.000,14.289000,1.590000,128.241039,3439,336,0,138,262,2168,11,0
53.916963,14.535000,120.000,14.289000,1.590000,128.234554,3433,336,0,138,262,2168,11,0
53.919386,2.423000,120.000,14.289000,1.590000,128.235035,3433,336,0,138,262,2168,11,0
53.933520,14.134000,120.000,14.289000,1.590000,128.238850,3439,336,0,138,262,2168,11,0
53.935749,2.229000,120.000,14.289000,1.590000,128.239147,3439,336,0,138,262,2168,11,0
53.950016,14.267000,120.000,14.289000,1.590000,128.236103,3433,336,0,138,262,2168,11,0
53.952769,2.753000,120.000,14.289000,1.590000,128.236584,3433,336,0,136,261,2166,11,0
53.966989,14.220000,120.000,14.289000,1.590000,128.237049,3433,336,0,136,261,2166,11,0
53.969195,2.206000,120.000,14.289000,1.590000,128.237530,3433,336,0,134,259,2162,11,0
53.983487,14.292000,120.000,14.289000,1.590000,128.237995,3433,336,0,133,258,2160,11,0
53.986152,2.665000,120.000,14.289000,1.590000,128.228062,3429,332,0,133,258,2160,11,0
53.999948,13.796000,120.000,14.289000,1.590000,128.224209,3422,332,0,133,258,2160,11,0
54.002884,2.936000,120.000,14.289000,1.590000,128.224743,3422,332,0,130,256,2156,11,0
54.017130,14.246000,118.000,16.041000,1.320000,128.225693,3422,332,0,129,255,2154,11,1
54.019488,2.358000,118.000,16.041000,1.320000,128.224258,3419,332,0,129,254,2152,11,1
54.033623,14.135000,118.000,16.041000,1.320000,128.211365,3413,327,0,129,254,2152,11,1
54.035909,2.286000,118.000,16.041000,1.320000,128.205528,3403,327,0,129,254,2152,11,1
54.050049,14.140000,118.000,16.041000,1.320000,128.220539,3411,326,0,138,266,2176,11,0
54.052887,2.838000,118.000,16.041000,1.320000,128.217762,3406,326,0,139,266,2176,11,0
54.066915,14.028000,118.000,16.041000,1.320000,128.214306,3406,326,0,131,258,2160,11,0
54.069339,2.424000,118.000,16.041000,1.320000,128.214787,3406,326,0,131,258,2160,11,0
54.083609,14.270000,118.000,16.041000,1.320000,128.215298,3406,326,0,131,258,2160,11,0
54.086305,2.696000,118.000,16.041000,1.320000,128.215778,3406,326,0,131,258,2160,11,0
54.099938,13.633000,118.000,16.041000,1.320000,128.216274,3406,326,0,131,258,2160,11,0
54.102401,2.463000,118.000,16.041000,1.320000,128.216755,3406,326,0,131,258,2160,11,0
54.117152,14.751000,118.000,16.041000,1.320000,128.217258,3406,326,0,131,258,2160,11,0
54.119387,2.235000,118.000,16.041000,1.320000,128.217739,3406,326,0,131,258,2160,11,0
54.133511,14.124000,118.000,16.041000,1.320000,128.218220,3406,326,0,131,258,2160,11,0
54.136190,2.679000,118.000,16.041000,1.320000,128.218700,3406,326,0,131,258,2160,11,0
54.149957,13.767000,118.000,16.041000,1.320000,128.217525,3403,326,0,131,258,2160,11,0
54.152675,2.718000,118.000,16.041000,1.320000,128.221218,3408,326,0,131,258,2160,11,0
54.167166,14.491000,118.000,16.041000,1.320000,128.216488,3399,326,0,131,258,2160,11,0
54.169516,2.350000,118.000,16.041000,1.320000,128.216969,3399,326,0,131,258,2160,11,0
54.183511,13.995000,118.000,16.041000,1.320000,128.217411,3399,326,0,131,258,2160,11,0
54.186198,2.687000,118.000,16.041000,1.320000,128.213482,3397,326,0,130,254,2152,11,0
54.199689,13.491000,118.000,16.041000,1.320000,128.213947,3397,326,0,130,254,2152,11,0
54.202497,2.808000,118.000,16.041000,1.320000,128.214428,3397,326,0,130,254,2152,11,0
54.216639,14.142000,118.000,16.041000,1.320000,128.211063,3400,326,0,129,253,2150,11,0
54.219006,2.367000,118.000,16.041000,1.320000,128.211544,3400,326,0,130,253,2150,11,0
54.233489,14.483000,118.000,16.041000,1.320000,128.212090,3400,326,0,130,253,2150,11,0
54.236278,2.789000,118.000,16.041000,1.320000,128.212570,3400,326,0,128,253,2150,11,0
54.249713,13.435000,118.000,16.041000,1.320000,128.211380,3397,326,0,128,253,2150,11,0
54.252462,2.749000,118.000,16.041000,1.320000,128.211861,3397,326,0,130,253,2150,11,0
54.266991,14.529000,118.000,16.041000,1.320000,128.210686,3394,326,0,130,253,2150,11,0
54.269536,2.545000,118.000,16.041000,1.320000,128.217171,3404,326,0,129,253,2150,11,0
54.283586,14.050000,118.000,16.041000,1.320000,128.219330,3407,326,0,129,253,2150,11,0
54.286305,2.719000,118.000,16.041000,1.320000,128.219810,3407,326,0,130,253,2150,11,0
54.299718,13.413000,118.000,16.041000,1.320000,128.220268,3407,326,0,130,253,2150,11,0
54.302328,2.610000,118.000,16.041000,1.320000,128.220749,3407,326,0,129,252,2148,11,0
54.317283,14.955000,118.000,16.041000,1.320000,128.210831,3402,323,0,129,252,2148,11,0
54.319514,2.231000,118.000,16.041000,1.320000,128.207619,3396,323,0,127,252,2148,11,0
54.335504,15.990000,118.000,16.041000,1.320000,128.322605,3458,336,0,172,336,2316,11,0
54.349760,14.256000,118.000,16.041000,1.320000,128.323765,3458,336,0,172,337,2318,11,0
54.352389,2.629000,118.000,16.041000,1.320000,128.307663,3458,336,0,138,297,2238,11,0
54.366837,14.448000,118.000,16.041000,1.320000,128.313217,3458,336,0,147,307,2258,11,0
54.369550,2.713000,118.000,16.041000,1.320000,128.289516,3433,331,0,146,306,2256,11,0
54.383389,13.839000,118.000,16.041000,1.320000,128.280468,3423,331,0,138,298,2240,11,0
54.386206,2.817000,118.000,16.041000,1.320000,128.280949,3423,331,0,138,298,2240,11,0
54.399737,13.531000,118.000,16.041000,1.320000,128.283031,3426,331,0,138,298,2240,11,0
54.402375,2.638000,118.000,16.041000,1.320000,128.283566,3426,331,0,138,298,2240,11,0
54.416760,14.385000,118.000,16.041000,1.320000,128.284039,3426,331,0,138,298,2240,11,0
54.419862,3.102000,118.000,16.041000,1.320000,128.284473,3426,331,0,138,298,2240,11,0
54.433229,13.367000,118.000,16.041000,1.320000,128.284954,3426,331,0,138,298,2240,11,0
54.435682,2.453000,118.000,16.041000,1.320000,128.285435,3426,331,0,138,298,2240,11,0
54.449783,14.101000,118.000,16.041000,1.320000,128.284275,3423,331,0,138,298,2240,11,0
54.452461,2.678000,118.000,16.041000,1.320000,128.284756,3423,331,0,138,298,2240,11,0
54.466607,14.146000,118.000,16.041000,1.320000,128.282734,3419,331,0,138,298,2240,11,0
54.469134,2.527000,118.000,16.041000,1.320000,128.283161,3419,331,0,136,264,2172,11,0
54.483435,14.301000,118.000,16.041000,1.320000,128.280880,3420,331,0,136,264,2172,11,0
54.486394,2.959000,118.000,16.041000,1.320000,128.281361,3420,331,0,136,264,2172,11,0
54.499937,13.543000,118.000,16.041000,1.320000,128.255108,3423,331,0,136,264,2172,11,0
54.502599,2.662000,118.000,16.041000,1.320000,128.255589,3423,331,0,135,262,2168,11,0
54.516929,14.330000,118.000,16.041000,1.320000,128.254429,3420,331,0,134,261,2166,11,0
54.519147,2.218000,118.000,16.041000,1.320000,128.251926,3420,331,0,133,261,2166,11,0
54.533382,14.235000,118.000,16.041000,1.320000,128.249161,3415,331,0,133,261,2166,11,0
54.535713,2.331000,118.000,16.041000,1.320000,128.249641,3415,331,0,134,261,2166,11,0
54.550078,14.365000,118.000,16.041000,1.320000,128.250015,3415,331,0,134,261,2166,11,0
54.552788,2.710000,118.000,16.041000,1.320000,128.246994,3409,331,0,133,261,2166,11,0
54.566985,14.197000,118.000,16.041000,1.320000,128.247475,3409,331,0,132,260,2164,11,0
54.569497,2.512000,118.000,16.041000,1.320000,128.247955,3409,331,0,134,260,2164,11,0
54.583492,13.995000,118.000,16.041000,1.320000,128.248436,3409,331,0,132,258,2160,11,0
54.585618,2.126000,118.000,16.041000,1.320000,128.248917,3409,331,0,129,257,2158,11,0
54.599994,14.376000,118.000,16.041000,1.320000,128.238907,3405,327,0,129,257,2158,11,0
54.602777,2.783000,118.000,16.041000,1.320000,128.235039,3398,327,0,130,257,2158,11,0
54.616996,14.219000,118.000,16.041000,1.320000,128.237183,3401,327,0,128,255,2154,11,0
54.619138,2.142000,118.000,16.041000,1.320000,128.237579,3401,327,0,127,254,2152,11,0
54.633489,14.351000,118.000,16.041000,1.320000,128.237835,3401,327,0,126,253,2150,11,0
54.636227,2.738000,118.000,16.041000,1.320000,128.224705,3395,322,0,127,253,2150,11,0
54.649757,13.530000,118.000,16.041000,1.320000,128.218796,3385,322,0,127,253,2150,11,0
54.652421,2.664000,118.000,16.041000,1.320000,128.233173,3387,322,0,135,265,2174,11,0
54.666914,14.493000,118.000,16.041000,1.320000,128.233669,3387,322,0,135,265,2174,11,0
54.669465,2.551000,118.000,16.041000,1.320000,128.230259,3387,322,0,127,257,2158,11,0
54.683400,13.935000,118.000,16.041000,1.320000,128.230709,3387,322,0,127,257,2158,11,0
54.686331,2.931000,118.000,16.041000,1.320000,128.231121,3387,322,0,127,257,2158,11,0
54.699811,13.480000,118.000,16.041000,1.320000,128.231632,3387,322,0,127,257,2158,11,0
54.702435,2.624000,118.000,16.041000,1.320000,128.220585,3383,318,0,126,257,2158,11,0
54.716748,14.313000,118.000,16.041000,1.320000,128.217892,3377,318,0,126,257,2158,11,0
54.719820,3.072000,118.000,16.041000,1.320000,128.218372,3377,318,0,127,257,2158,11,0
54.733507,13.687000,118.000,16.041000,1.320000,128.218807,3377,318,0,127,257,2158,11,0
54.735709,2.202000,118.000,16.041000,1.320000,128.219288,3377,318,0,127,257,2158,11,0
54.749826,14.117000,118.000,16.041000,1.320000,128.219753,3377,318,0,127,257,2158,11,0
54.751860,2.034000,118.000,16.041000,1.320000,128.220287,3377,318,0,127,257,2158,11,0
54.767133,15.273000,118.000,16.041000,1.320000,128.220722,3377,318,0,127,257,2158,11,0
54.769296,2.163000,118.000,16.041000,1.320000,128.221203,3377,318,0,127,257,2158,11,0
54.783210,13.914000,118.000,16.041000,1.320000,128.221684,3377,318,0,127,257,2158,11,0
54.786033,2.823000,118.000,16.041000,1.320000,128.222118,3377,318,0,127,257,2158,11,0
54.799858,13.825000,118.000,16.041000,1.320000,128.222530,3377,318,0,126,253,2150,11,0
54.802371,2.513000,118.000,16.041000,1.320000,128.218601,3375,318,0,126,253,2150,11,0
54.816843,14.472000,118.000,16.041000,1.320000,128.219082,3375,318,0,126,253,2150,11,0
54.819185,2.342000,118.000,16.041000,1.320000,128.213993,3375,318,0,126,253,2150,11,0
54.833413,14.228000,118.000,16.041000,1.320000,128.214508,3375,318,0,126,253,2150,11,0
