elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
56.051995,1.018000,845.000,17.345000,0.638000,154.267129,3658,308,0,109,230,2104,11,0
56.052993,0.998000,845.000,17.345000,0.638000,154.267610,3658,308,0,109,230,2104,11,0
56.053984,0.991000,845.000,17.345000,0.638000,154.268090,3658,308,0,109,230,2104,11,0
56.055039,1.055000,845.000,17.345000,0.638000,154.268571,3658,308,0,109,230,2104,11,0
56.056070,1.031000,845.000,17.345000,0.638000,154.269052,3658,308,0,109,230,2104,11,0
56.057073,1.003000,845.000,17.345000,0.638000,154.269486,3658,308,0,109,230,2104,11,0
56.058087,1.014000,845.000,17.345000,0.638000,154.269967,3658,308,0,109,230,2104,11,0
56.059080,0.993000,845.000,17.345000,0.638000,154.270448,3658,308,0,109,230,2104,11,0
56.060088,1.008000,845.000,17.345000,0.638000,154.270883,3658,308,0,109,230,2104,11,0
56.061077,0.989000,845.000,17.345000,0.638000,154.271363,3658,308,0,109,230,2104,11,0
56.062068,0.991000,845.000,17.345000,0.638000,154.271844,3658,308,0,109,230,2104,11,0
56.063062,0.994000,845.000,17.345000,0.638000,154.272325,3658,308,0,109,230,2104,11,0
56.064086,1.024000,845.000,17.345000,0.638000,154.272805,3658,308,0,109,230,2104,11,0
56.065078,0.992000,845.000,17.345000,0.638000,154.273286,3658,308,0,109,230,2104,11,0
56.066077,0.999000,845.000,17.345000,0.638000,154.273767,3658,308,0,109,230,2104,11,0
56.067330,1.253000,845.000,17.345000,0.638000,154.274232,3658,308,0,109,230,2104,11,0
56.068332,1.002000,845.000,17.345000,0.638000,154.274667,3658,308,0,109,230,2104,11,0
56.069320,0.988000,845.000,17.345000,0.638000,154.275147,3658,308,0,109,230,2104,11,0
56.070324,1.004000,845.000,17.345000,0.638000,154.275582,3658,308,0,109,230,2104,11,0
56.071327,1.003000,845.000,17.345000,0.638000,154.276063,3658,308,0,109,230,2104,11,0
56.072349,1.022000,845.000,17.345000,0.638000,154.276544,3658,308,0,109,230,2104,11,0
56.073353,1.004000,845.000,17.345000,0.638000,154.277024,3658,308,0,109,230,2104,11,0
56.074370,1.017000,845.000,17.345000,0.638000,154.277505,3658,308,0,109,230,2104,11,0
56.075363,0.993000,845.000,17.345000,0.638000,154.277940,3658,308,0,109,230,2104,11,0
56.076361,0.998000,845.000,17.345000,0.638000,154.278420,3658,308,0,109,230,2104,11,0
56.077358,0.997000,845.000,17.345000,0.638000,154.278901,3658,308,0,109,230,2104,11,0
56.078358,1.000000,845.000,17.345000,0.638000,154.279382,3658,308,0,109,230,2104,11,0
56.079338,0.980000,845.000,17.345000,0.638000,154.279862,3658,308,0,109,230,2104,11,0
56.080354,1.016000,845.000,17.345000,0.638000,154.280343,3658,308,0,109,230,2104,11,0
56.081382,1.028000,845.000,17.345000,0.638000,154.280824,3658,308,0,109,230,2104,11,0
56.082381,0.999000,845.000,17.345000,0.638000,154.281304,3658,308,0,109,230,2104,11,0
56.083375,0.994000,845.000,17.345000,0.638000,154.281785,3658,308,0,109,230,2104,11,0
56.085086,1.711000,845.000,17.345000,0.638000,154.283948,3661,308,0,109,230,2104,11,0
56.086185,1.099000,845.000,17.345000,0.638000,154.284429,3661,308,0,109,230,2104,11,0
56.087274,1.089000,845.000,17.345000,0.638000,154.284909,3661,308,0,109,230,2104,11,0
56.088356,1.082000,845.000,17.345000,0.638000,154.285390,3661,308,0,109,230,2104,11,0
56.089389,1.033000,845.000,17.345000,0.638000,154.285871,3661,308,0,109,230,2104,11,0
56.090401,1.012000,845.000,17.345000,0.638000,154.286351,3661,308,0,109,230,2104,11,0
56.091411,1.010000,845.000,17.345000,0.638000,154.286832,3661,308,0,109,230,2104,11,0
56.092416,1.005000,845.000,17.345000,0.638000,154.287313,3661,308,0,109,230,2104,11,0
56.093425,1.009000,845.000,17.345000,0.638000,154.287793,3661,308,0,109,230,2104,11,0
56.094420,0.995000,845.000,17.345000,0.638000,154.288274,3661,308,0,109,230,2104,11,0
56.095418,0.998000,845.000,17.345000,0.638000,154.288709,3661,308,0,109,230,2104,11,0
56.096426,1.008000,845.000,17.345000,0.638000,154.289189,3661,308,0,109,230,2104,11,0
56.097447,1.021000,845.000,17.345000,0.638000,154.289670,3661,308,0,109,230,2104,11,0
56.098459,1.012000,845.000,17.345000,0.638000,154.290151,3661,308,0,109,230,2104,11,0
56.099464,1.005000,845.000,17.345000,0.638000,154.290631,3661,308,0,109,230,2104,11,0
56.100685,1.221000,845.000,17.345000,0.638000,154.291112,3661,308,0,109,230,2104,11,0
56.101692,1.007000,845.000,17.345000,0.638000,154.291593,3661,308,0,109,230,2104,11,0
56.102688,0.996000,845.000,17.345000,0.638000,154.292073,3661,308,0,109,230,2104,11,0
56.103696,1.008000,845.000,17.345000,0.638000,154.292554,3661,308,0,109,230,2104,11,0
56.104705,1.009000,845.000,17.345000,0.638000,154.293035,3661,308,0,109,230,2104,11,0
56.105737,1.032000,845.000,17.345000,0.638000,154.293515,3661,308,0,109,230,2104,11,0
56.106748,1.011000,845.000,17.345000,0.638000,154.293996,3661,308,0,109,230,2104,11,0
56.107748,1.000000,845.000,17.345000,0.638000,154.294477,3661,308,0,109,230,2104,11,0
56.108753,1.005000,845.000,17.345000,0.638000,154.294957,3661,308,0,109,230,2104,11,0
56.109756,1.003000,845.000,17.345000,0.638000,154.295438,3661,308,0,109,230,2104,11,0
56.110763,1.007000,845.000,17.345000,0.638000,154.295918,3661,308,0,109,230,2104,11,0
56.111751,0.988000,845.000,17.345000,0.638000,154.296399,3661,308,0,109,230,2104,11,0
56.112827,1.076000,845.000,17.345000,0.638000,154.296880,3661,308,0,109,230,2104,11,0
56.113856,1.029000,845.000,17.345000,0.638000,154.297360,3661,308,0,109,230,2104,11,0
56.114878,1.022000,845.000,17.345000,0.638000,154.297841,3661,308,0,109,230,2104,11,0
56.115882,1.004000,845.000,17.345000,0.638000,154.298322,3661,308,0,109,230,2104,11,0
56.116881,0.999000,845.000,17.345000,0.638000,154.298802,3661,308,0,109,230,2104,11,0
56.118123,1.242000,845.000,17.345000,0.638000,154.300931,3664,308,0,109,230,2104,11,0
56.119135,1.012000,845.000,17.345000,0.638000,154.301412,3664,308,0,109,230,2104,11,0
56.120137,1.002000,845.000,17.345000,0.638000,154.301892,3664,308,0,109,230,2104,11,0
56.121170,1.033000,845.000,17.345000,0.638000,154.302373,3664,308,0,109,230,2104,11,0
56.122207,1.037000,845.000,17.345000,0.638000,154.302808,3664,308,0,109,230,2104,11,0
56.123234,1.027000,845.000,17.345000,0.638000,154.303288,3664,308,0,109,230,2104,11,0
56.124239,1.005000,845.000,17.345000,0.638000,154.303769,3664,308,0,109,230,2104,11,0
56.125245,1.006000,845.000,17.345000,0.638000,154.304250,3664,308,0,109,230,2104,11,0
56.126250,1.005000,845.000,17.345000,0.638000,154.304730,3664,308,0,109,230,2104,11,0
56.127267,1.017000,845.000,17.345000,0.638000,154.305165,3664,308,0,109,230,2104,11,0
56.128280,1.013000,845.000,17.345000,0.638000,154.305646,3664,308,0,109,230,2104,11,0
56.129279,0.999000,845.000,17.345000,0.638000,154.306081,3664,308,0,109,230,2104,11,0
56.130311,1.032000,845.000,17.345000,0.638000,154.306561,3664,308,0,109,230,2104,11,0
56.131335,1.024000,845.000,17.345000,0.638000,154.307042,3664,308,0,109,230,2104,11,0
56.132342,1.007000,845.000,17.345000,0.638000,154.307523,3664,308,0,109,230,2104,11,0
56.133345,1.003000,845.000,17.345000,0.638000,154.308003,3664,308,0,109,230,2104,11,0
56.134583,1.238000,845.000,17.345000,0.638000,154.310151,3667,308,0,109,230,2104,11,0
56.135569,0.986000,845.000,17.345000,0.638000,154.310632,3667,308,0,109,230,2104,11,0
56.136577,1.008000,845.000,17.345000,0.638000,154.311112,3667,308,0,109,230,2104,11,0
56.137589,1.012000,845.000,17.345000,0.638000,154.311593,3667,308,0,109,230,2104,11,0
56.138618,1.029000,845.000,17.345000,0.638000,154.310433,3664,308,0,109,230,2104,11,0
56.139638,1.020000,845.000,17.345000,0.638000,154.310914,3664,308,0,109,230,2104,11,0
56.140659,1.021000,845.000,17.345000,0.638000,154.311395,3664,308,0,109,230,2104,11,0
56.141666,1.007000,845.000,17.345000,0.638000,154.311875,3664,308,0,109,230,2104,11,0
56.142670,1.004000,845.000,17.345000,0.638000,154.312356,3664,308,0,108,224,2092,11,0
56.143664,0.994000,845.000,17.345000,0.638000,154.312791,3664,308,0,108,224,2092,11,0
56.144652,0.988000,845.000,17.345000,0.638000,154.313272,3664,308,0,108,224,2092,11,0
56.145636,0.984000,845.000,17.345000,0.638000,154.294618,3634,308,0,108,224,2092,11,0
56.146707,1.071000,845.000,17.345000,0.638000,154.295098,3634,308,0,108,224,2092,11,0
56.147716,1.009000,845.000,17.345000,0.638000,154.295579,3634,308,0,108,224,2092,11,0
56.148737,1.021000,845.000,17.345000,0.638000,154.296060,3634,308,0,108,224,2092,11,0
56.149749,1.012000,845.000,17.345000,0.638000,154.296540,3634,308,0,108,224,2092,11,0
56.151049,1.300000,845.000,17.345000,0.638000,154.297021,3634,308,0,108,224,2092,11,0
56.152050,1.001000,845.000,17.345000,0.638000,154.297502,3634,308,0,108,224,2092,11,0
56.153050,1.000000,845.000,17.345000,0.638000,154.297936,3634,308,0,108,224,2092,11,0
56.154048,0.998000,845.000,17.345000,0.638000,154.298371,3634,308,0,108,224,2092,11,0
56.155068,1.020000,845.000,17.345000,0.638000,154.298852,3634,308,0,108,224,2092,11,0
56.156081,1.013000,845.000,17.345000,0.638000,154.299333,3634,308,0,108,224,2092,11,0
56.157103,1.022000,845.000,17.345000,0.638000,154.299813,3634,308,0,108,224,2092,11,0
56.158088,0.985000,845.000,17.345000,0.638000,154.300294,3634,308,0,108,224,2092,11,0
56.159081,0.993000,845.000,17.345000,0.638000,154.300775,3634,308,0,108,224,2092,11,0
56.160065,0.984000,845.000,17.345000,0.638000,154.301255,3634,308,0,108,224,2092,11,0
56.161050,0.985000,845.000,17.345000,0.638000,154.301736,3634,308,0,108,224,2092,11,0
56.162040,0.990000,845.000,17.345000,0.638000,154.302171,3634,308,0,108,224,2092,11,0
56.163027,0.987000,845.000,17.345000,0.638000,154.302606,3634,308,0,108,224,2092,11,0
56.164059,1.032000,845.000,17.345000,0.638000,154.303086,3634,308,0,108,224,2092,11,0
56.165064,1.005000,845.000,17.345000,0.638000,154.303567,3634,308,0,106,217,2078,11,0
56.166112,1.048000,845.000,17.345000,0.638000,154.304048,3634,308,0,106,217,2078,11,0
56.167428,1.316000,845.000,17.345000,0.638000,154.304513,3634,308,0,106,217,2078,11,0
56.168452,1.024000,845.000,17.345000,0.638000,154.304994,3634,308,0,106,217,2078,11,0
56.169454,1.002000,845.000,17.345000,0.638000,154.305474,3634,308,0,106,217,2078,11,0
56.170454,1.000000,845.000,17.345000,0.638000,154.305955,3634,308,0,106,217,2078,11,0
56.171476,1.022000,845.000,17.345000,0.638000,154.306436,3634,308,0,106,217,2078,11,0
56.172487,1.011000,845.000,17.345000,0.638000,154.306916,3634,308,0,106,217,2078,11,0
56.173513,1.026000,845.000,17.345000,0.638000,154.307397,3634,308,0,106,217,2078,11,0
56.174520,1.007000,845.000,17.345000,0.638000,154.307878,3634,308,0,106,217,2078,11,0
56.175507,0.987000,845.000,17.345000,0.638000,154.308312,3634,308,0,106,217,2078,11,0
56.176504,0.997000,845.000,17.345000,0.638000,154.308793,3634,308,0,106,217,2078,11,0
56.177510,1.006000,845.000,17.345000,0.638000,154.309274,3634,308,0,106,217,2078,11,0
56.178498,0.988000,845.000,17.345000,0.638000,154.309709,3634,308,0,106,217,2078,11,0
56.179489,0.991000,845.000,17.345000,0.638000,154.310189,3634,308,0,106,217,2078,11,0
56.180509,1.020000,845.000,17.345000,0.638000,154.310670,3634,308,0,106,217,2078,11,0
56.181535,1.026000,845.000,17.345000,0.638000,154.311151,3634,308,0,106,217,2078,11,0
56.182542,1.007000,845.000,17.345000,0.638000,154.311631,3634,308,0,106,217,2078,11,0
56.183529,0.987000,845.000,17.345000,0.638000,154.312112,3634,308,0,106,217,2078,11,0
56.184919,1.390000,845.000,17.345000,0.638000,154.314260,3637,308,0,106,217,2078,11,0
56.185987,1.068000,845.000,17.345000,0.638000,154.314740,3637,308,0,106,217,2078,11,0
56.187039,1.052000,845.000,17.345000,0.638000,154.304578,3637,308,0,106,217,2078,11,0
56.188038,0.999000,845.000,17.345000,0.638000,154.305058,3637,308,0,106,217,2078,11,0
56.189074,1.036000,845.000,17.345000,0.638000,154.305539,3637,308,0,106,217,2078,11,0
56.190115,1.041000,845.000,17.345000,0.638000,154.306020,3637,308,0,106,217,2078,11,0
56.191117,1.002000,845.000,17.345000,0.638000,154.306500,3637,308,0,106,217,2078,11,0
56.192134,1.017000,845.000,17.345000,0.638000,154.306981,3637,308,0,106,217,2078,11,0
56.193145,1.011000,845.000,17.345000,0.638000,154.307462,3637,308,0,106,217,2078,11,0
56.194164,1.019000,845.000,17.345000,0.638000,154.307942,3637,308,0,106,217,2078,11,0
56.195157,0.993000,845.000,17.345000,0.638000,154.308423,3637,308,0,106,217,2078,11,0
56.196179,1.022000,845.000,17.345000,0.638000,154.308904,3637,308,0,106,217,2078,11,0
56.197200,1.021000,845.000,17.345000,0.638000,154.309384,3637,308,0,106,217,2078,11,0
56.198237,1.037000,845.000,17.345000,0.638000,154.309785,3637,308,0,106,217,2078,11,0
56.199246,1.009000,845.000,17.345000,0.638000,154.310266,3637,308,0,106,217,2078,11,0
56.200248,1.002000,845.000,17.345000,0.638000,154.310746,3637,308,0,106,217,2078,11,0
56.201823,1.575000,845.000,17.345000,0.638000,154.311772,3637,308,0,106,217,2078,11,1
56.202862,1.039000,845.000,17.345000,0.638000,154.312253,3637,308,0,100,217,2078,11,1
56.203868,1.006000,845.000,17.345000,0.638000,154.312734,3637,308,0,100,217,2078,11,1
56.204972,1.104000,845.000,17.345000,0.638000,154.313214,3637,308,0,100,217,2078,11,1
56.205977,1.005000,845.000,17.345000,0.638000,154.312055,3634,308,0,100,217,2078,11,1
56.206993,1.016000,845.000,17.345000,0.638000,154.312535,3634,308,0,100,217,2078,11,1
56.207978,0.985000,845.000,17.345000,0.638000,154.313016,3634,308,0,100,217,2078,11,1
56.208973,0.995000,845.000,17.345000,0.638000,154.313497,3634,308,0,100,217,2078,11,1
56.209963,0.990000,845.000,17.345000,0.638000,154.313977,3634,308,0,100,217,2078,11,1
56.210959,0.996000,845.000,17.345000,0.638000,154.314458,3634,308,0,100,217,2078,11,1
56.211953,0.994000,845.000,17.345000,0.638000,154.314939,3634,308,0,100,217,2078,11,1
56.212955,1.002000,845.000,17.345000,0.638000,154.315419,3634,308,0,100,217,2078,11,1
56.213957,1.002000,845.000,17.345000,0.638000,154.315900,3634,308,0,100,217,2078,11,1
56.214969,1.012000,845.000,17.345000,0.638000,154.316381,3634,308,0,100,217,2078,11,1
56.215974,1.005000,845.000,17.345000,0.638000,154.316861,3634,308,0,100,217,2078,11,1
56.217540,1.566000,845.000,17.345000,0.638000,154.317651,3634,308,0,100,217,2078,11,1
56.218552,1.012000,845.000,17.345000,0.638000,154.318086,3634,308,0,100,217,2078,11,1
56.219552,1.000000,845.000,17.345000,0.638000,154.318566,3634,308,0,100,217,2078,11,1
56.220558,1.006000,845.000,17.345000,0.638000,154.319047,3634,308,0,100,217,2078,11,1
56.221682,1.124000,845.000,17.345000,0.638000,154.319528,3634,308,0,100,217,2078,11,1
56.222720,1.038000,845.000,17.345000,0.638000,154.320008,3634,308,0,100,217,2078,11,1
56.223735,1.015000,845.000,17.345000,0.638000,154.320443,3634,308,0,100,217,2078,11,1
56.224728,0.993000,845.000,17.345000,0.638000,154.320924,3634,308,0,100,217,2078,11,1
56.225742,1.014000,845.000,17.345000,0.638000,154.321404,3634,308,0,100,217,2078,11,1
56.226740,0.998000,845.000,17.345000,0.638000,154.321885,3634,308,0,100,217,2078,11,1
56.227727,0.987000,845.000,17.345000,0.638000,154.322320,3634,308,0,100,217,2078,11,1
56.228703,0.976000,845.000,17.345000,0.638000,154.322801,3634,308,0,100,217,2078,11,1
56.229703,1.000000,845.000,17.345000,0.638000,154.323281,3634,308,0,100,217,2078,11,1
56.230714,1.011000,845.000,17.345000,0.638000,154.323762,3634,308,0,100,217,2078,11,1
56.231726,1.012000,845.000,17.345000,0.638000,154.324243,3634,308,0,100,217,2078,11,1
56.232778,1.052000,845.000,17.345000,0.638000,154.324723,3634,308,0,100,217,2078,11,1
56.234340,1.562000,845.000,17.345000,0.638000,154.324403,3640,307,0,100,217,2078,11,0
56.235371,1.031000,845.000,17.345000,0.638000,154.321580,3635,307,0,100,217,2078,11,0
56.236372,1.001000,845.000,17.345000,0.638000,154.322061,3635,307,0,100,217,2078,11,0
56.237365,0.993000,845.000,17.345000,0.638000,154.322541,3635,307,0,100,217,2078,11,0
56.238375,1.010000,845.000,17.345000,0.638000,154.323022,3635,307,0,100,217,2078,11,0
56.239393,1.018000,845.000,17.345000,0.638000,154.323503,3635,307,0,100,217,2078,11,0
56.240412,1.019000,845.000,17.345000,0.638000,154.323983,3635,307,0,100,217,2078,11,0
56.241403,0.991000,845.000,17.345000,0.638000,154.324464,3635,307,0,100,217,2078,11,0
56.242396,0.993000,845.000,17.345000,0.638000,154.324944,3635,307,0,100,217,2078,11,0
56.243380,0.984000,845.000,17.345000,0.638000,154.325425,3635,307,0,100,217,2078,11,0
56.244365,0.985000,845.000,17.345000,0.638000,154.325860,3635,307,0,100,217,2078,11,0
56.245348,0.983000,845.000,17.345000,0.638000,154.326341,3635,307,0,100,217,2078,11,0
56.246343,0.995000,845.000,17.345000,0.638000,154.326821,3635,307,0,100,217,2078,11,0
56.247371,1.028000,845.000,17.345000,0.638000,154.327302,3635,307,0,100,217,2078,11,0
56.248408,1.037000,845.000,17.345000,0.638000,154.327783,3635,307,0,100,217,2078,11,0
56.249604,1.196000,845.000,17.345000,0.638000,154.334268,3645,307,0,100,217,2078,11,0
56.251088,1.484000,845.000,17.345000,0.638000,154.334748,3645,307,0,100,217,2078,11,0
56.253398,2.310000,845.000,17.345000,0.638000,154.335229,3645,307,0,100,217,2078,11,0
56.254498,1.100000,845.000,17.345000,0.638000,154.335710,3645,307,0,100,217,2078,11,0
56.255536,1.038000,845.000,17.345000,0.638000,154.336190,3645,307,0,100,217,2078,11,0
56.256541,1.005000,845.000,17.345000,0.638000,154.336671,3645,307,0,100,217,2078,11,0
56.257542,1.001000,845.000,17.345000,0.638000,154.337152,3645,307,0,100,217,2078,11,0
56.258518,0.976000,845.000,17.345000,0.638000,154.337632,3645,307,0,100,217,2078,11,0
56.259496,0.978000,845.000,17.345000,0.638000,154.338113,3645,307,0,100,217,2078,11,0
56.260470,0.974000,845.000,17.345000,0.638000,154.338593,3645,307,0,100,217,2078,11,0
56.261443,0.973000,845.000,17.345000,0.638000,154.339028,3645,307,0,100,217,2078,11,0
56.262413,0.970000,845.000,17.345000,0.638000,154.339509,3645,307,0,100,217,2078,11,0
56.263411,0.998000,845.000,17.345000,0.638000,154.339990,3645,307,0,100,217,2078,11,0
56.264403,0.992000,845.000,17.345000,0.638000,154.340470,3645,307,0,100,217,2078,11,0
56.265391,0.988000,845.000,17.345000,0.638000,154.340951,3645,307,0,100,217,2078,11,0
56.266383,0.992000,845.000,17.345000,0.638000,154.341432,3645,307,0,100,217,2078,11,0
56.267738,1.355000,845.000,17.345000,0.638000,154.341897,3645,307,0,100,217,2078,11,0
56.268712,0.974000,845.000,17.345000,0.638000,154.342378,3645,307,0,100,217,2078,11,0
56.269680,0.968000,845.000,17.345000,0.638000,154.342858,3645,307,0,100,217,2078,11,0
56.270642,0.962000,845.000,17.345000,0.638000,154.343293,3645,307,0,100,217,2078,11,0
56.271678,1.036000,845.000,17.345000,0.638000,154.343774,3645,307,0,100,217,2078,11,0
56.272677,0.999000,845.000,17.345000,0.638000,154.342614,3642,307,0,100,217,2078,11,0
56.273660,0.983000,845.000,17.345000,0.638000,154.343095,3642,307,0,100,217,2078,11,0
56.274667,1.007000,845.000,17.345000,0.638000,154.343530,3642,307,0,100,217,2078,11,0
56.275638,0.971000,845.000,17.345000,0.638000,154.344010,3642,307,0,100,217,2078,11,0
56.276625,0.987000,845.000,17.345000,0.638000,154.344491,3642,307,0,100,217,2078,11,0
56.277611,0.986000,845.000,17.345000,0.638000,154.344972,3642,307,0,100,217,2078,11,0
56.278589,0.978000,845.000,17.345000,0.638000,154.345452,3642,307,0,100,217,2078,11,0
56.279562,0.973000,845.000,17.345000,0.638000,154.345933,3642,307,0,100,217,2078,11,0
56.280556,0.994000,845.000,17.345000,0.638000,154.346414,3642,307,0,100,217,2078,11,0
56.281577,1.021000,845.000,17.345000,0.638000,154.346894,3642,307,0,100,217,2078,11,0
56.282566,0.989000,845.000,17.345000,0.638000,154.347375,3642,307,0,100,217,2078,11,0
56.283537,0.971000,845.000,17.345000,0.638000,154.347856,3642,307,0,100,217,2078,11,0
56.284910,1.373000,845.000,17.345000,0.638000,154.349996,3645,307,0,100,217,2078,11,0
56.285890,0.980000,845.000,17.345000,0.638000,154.350430,3645,307,0,101,217,2078,11,0
56.286873,0.983000,845.000,17.345000,0.638000,154.350865,3645,307,0,101,217,2078,11,0
56.287832,0.959000,845.000,17.345000,0.638000,154.351346,3645,307,0,101,217,2078,11,0
