elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
56.560927,1.138000,755.000,19.142000,0.614000,162.626683,3771,370,0,140,273,2190,11,0
56.562095,1.168000,755.000,19.142000,0.614000,162.627164,3771,370,0,140,273,2190,11,0
56.563278,1.183000,755.000,19.142000,0.614000,162.627645,3771,370,0,140,273,2190,11,0
56.564418,1.140000,755.000,19.142000,0.614000,162.628125,3771,370,0,140,273,2190,11,0
56.565587,1.169000,755.000,19.142000,0.614000,162.628606,3771,370,0,140,273,2190,11,0
56.567587,2.000000,755.000,19.142000,0.614000,162.630715,3774,370,0,140,273,2190,11,0
56.569468,1.881000,755.000,19.142000,0.614000,162.631196,3774,370,0,140,273,2190,11,0
56.571322,1.854000,755.000,19.142000,0.614000,162.631677,3774,370,0,139,272,2188,11,0
56.573235,1.913000,755.000,19.142000,0.614000,162.632157,3774,370,0,139,272,2188,11,0
56.575045,1.810000,755.000,19.142000,0.614000,162.632638,3774,370,0,139,272,2188,11,0
56.576908,1.863000,755.000,19.142000,0.614000,162.633119,3774,370,0,139,272,2188,11,0
56.578782,1.874000,755.000,19.142000,0.614000,162.633599,3774,370,0,139,272,2188,11,0
56.580645,1.863000,755.000,19.142000,0.614000,162.634080,3774,370,0,139,272,2188,11,0
56.582474,1.829000,755.000,19.142000,0.614000,162.634561,3774,370,0,139,272,2188,11,0
56.583725,1.251000,755.000,19.142000,0.614000,162.635041,3774,370,0,139,272,2188,11,0
56.584928,1.203000,755.000,19.142000,0.614000,162.635522,3774,370,0,139,272,2188,11,0
56.586118,1.190000,755.000,19.142000,0.614000,162.636003,3774,370,0,139,272,2188,11,0
56.587640,1.522000,755.000,19.142000,0.614000,162.636449,3774,370,0,138,271,2186,11,0
56.588787,1.147000,755.000,19.142000,0.614000,162.636884,3774,370,0,137,270,2184,11,0
56.589944,1.157000,755.000,19.142000,0.614000,162.637364,3774,370,0,137,270,2184,11,0
56.591106,1.162000,755.000,19.142000,0.614000,162.637845,3774,370,0,137,270,2184,11,0
56.592261,1.155000,755.000,19.142000,0.614000,162.638326,3774,370,0,137,270,2184,11,0
56.593401,1.140000,755.000,19.142000,0.614000,162.638806,3774,370,0,137,270,2184,11,0
56.594538,1.137000,755.000,19.142000,0.614000,162.639287,3774,370,0,137,270,2184,11,0
56.595670,1.132000,755.000,19.142000,0.614000,162.639768,3774,370,0,137,270,2184,11,0
56.596829,1.159000,755.000,19.142000,0.614000,162.640203,3774,370,0,137,270,2184,11,0
56.597993,1.164000,755.000,19.142000,0.614000,162.640683,3774,370,0,137,270,2184,11,0
56.599183,1.190000,755.000,19.142000,0.614000,162.641164,3774,370,0,136,269,2182,11,0
56.600383,1.200000,755.000,19.142000,0.614000,162.631230,3770,366,0,136,269,2182,11,0
56.602069,1.686000,755.000,19.142000,0.614000,162.627332,3763,366,0,136,269,2182,11,0
56.603230,1.161000,755.000,19.142000,0.614000,162.627812,3763,366,0,136,269,2182,11,0
56.604397,1.167000,755.000,19.142000,0.614000,162.628247,3763,366,0,136,269,2182,11,0
56.605550,1.153000,755.000,19.142000,0.614000,162.628728,3763,366,0,136,269,2182,11,0
56.606713,1.163000,755.000,19.142000,0.614000,162.629163,3763,366,0,136,269,2182,11,0
56.607874,1.161000,755.000,19.142000,0.614000,162.629643,3763,366,0,136,269,2182,11,0
56.609027,1.153000,755.000,19.142000,0.614000,162.630124,3763,366,0,136,269,2182,11,0
56.610192,1.165000,755.000,19.142000,0.614000,162.630605,3763,366,0,136,269,2182,11,0
56.611346,1.154000,755.000,19.142000,0.614000,162.631085,3763,366,0,136,269,2182,11,0
56.612510,1.164000,755.000,19.142000,0.614000,162.631566,3763,366,0,136,269,2182,11,0
56.613651,1.141000,755.000,19.142000,0.614000,162.632001,3763,366,0,136,269,2182,11,0
56.614802,1.151000,755.000,19.142000,0.614000,162.632482,3763,366,0,136,269,2182,11,0
56.615965,1.163000,755.000,19.142000,0.614000,162.632962,3763,366,0,135,268,2180,11,0
56.617524,1.559000,755.000,19.142000,0.614000,162.633443,3763,366,0,134,267,2178,11,0
56.618668,1.144000,755.000,19.142000,0.614000,162.633924,3763,366,0,134,267,2178,11,0
56.619793,1.125000,755.000,19.142000,0.614000,162.634404,3763,366,0,134,267,2178,11,0
56.620947,1.154000,755.000,19.142000,0.614000,162.634885,3763,366,0,134,267,2178,11,0
56.622083,1.136000,755.000,19.142000,0.614000,162.635365,3763,366,0,134,267,2178,11,0
56.623241,1.158000,755.000,19.142000,0.614000,162.635846,3763,366,0,134,267,2178,11,0
56.624395,1.154000,755.000,19.142000,0.614000,162.636327,3763,366,0,134,267,2178,11,0
56.625543,1.148000,755.000,19.142000,0.614000,162.636807,3763,366,0,134,267,2178,11,0
56.626685,1.142000,755.000,19.142000,0.614000,162.637288,3763,366,0,134,267,2178,11,0
56.627828,1.143000,755.000,19.142000,0.614000,162.637769,3763,366,0,133,266,2176,11,0
56.628971,1.143000,755.000,19.142000,0.614000,162.638165,3763,366,0,133,266,2176,11,0
56.630127,1.156000,755.000,19.142000,0.614000,162.636777,3760,366,0,133,266,2176,11,0
56.631248,1.121000,755.000,19.142000,0.614000,162.637258,3760,366,0,133,266,2176,11,0
56.632401,1.153000,755.000,19.142000,0.614000,162.637738,3760,366,0,133,266,2176,11,0
56.634432,2.031000,755.000,19.142000,0.614000,162.638219,3760,366,0,133,266,2176,11,0
56.636090,1.658000,755.000,19.142000,0.614000,162.638700,3760,366,0,133,266,2176,11,0
56.637818,1.728000,755.000,19.142000,0.614000,162.639134,3760,366,0,133,266,2176,11,0
56.639505,1.687000,755.000,19.142000,0.614000,162.639615,3760,366,0,132,265,2174,11,0
56.641257,1.752000,755.000,19.142000,0.614000,162.626431,3754,361,0,132,265,2174,11,0
56.643015,1.758000,755.000,19.142000,0.614000,162.620549,3744,361,0,132,265,2174,11,0
56.644737,1.722000,755.000,19.142000,0.614000,162.621030,3744,361,0,132,265,2174,11,0
56.646475,1.738000,755.000,19.142000,0.614000,162.621511,3744,361,0,132,265,2174,11,0
56.648165,1.690000,755.000,19.142000,0.614000,162.621991,3744,361,0,132,265,2174,11,0
56.649879,1.714000,755.000,19.142000,0.614000,162.622472,3744,361,0,132,265,2174,11,0
56.651132,1.253000,755.000,19.142000,0.614000,162.622952,3744,361,0,132,265,2174,11,0
56.652266,1.134000,755.000,19.142000,0.614000,162.623433,3744,361,0,132,265,2174,11,0
56.653952,1.686000,755.000,19.142000,0.614000,162.623914,3744,361,0,132,265,2174,11,0
56.655092,1.140000,755.000,19.142000,0.614000,162.624394,3744,361,0,132,265,2174,11,0
56.656261,1.169000,755.000,19.142000,0.614000,162.624875,3744,361,0,132,265,2174,11,0
56.657414,1.153000,755.000,19.142000,0.614000,162.625356,3744,361,0,132,265,2174,11,0
56.658568,1.154000,755.000,19.142000,0.614000,162.624196,3741,361,0,132,265,2174,11,0
56.659725,1.157000,755.000,19.142000,0.614000,162.624677,3741,361,0,132,265,2174,11,0
56.660868,1.143000,755.000,19.142000,0.614000,162.625157,3741,361,0,132,265,2174,11,0
56.662920,2.052000,755.000,19.142000,0.614000,162.642884,3741,361,0,153,286,2216,11,0
56.664152,1.232000,755.000,19.142000,0.614000,162.643319,3741,361,0,153,286,2216,11,0
56.665400,1.248000,755.000,19.142000,0.614000,162.643800,3741,361,0,153,286,2216,11,0
56.666621,1.221000,755.000,19.142000,0.614000,162.644200,3741,361,0,153,286,2216,11,0
56.667856,1.235000,755.000,19.142000,0.614000,162.644681,3741,361,0,153,286,2216,11,0
56.669468,1.612000,755.000,19.142000,0.614000,162.645162,3741,361,0,153,286,2216,11,0
56.670705,1.237000,755.000,19.142000,0.614000,162.645642,3741,361,0,153,286,2216,11,0
56.671936,1.231000,755.000,19.142000,0.614000,162.646123,3741,361,0,153,286,2216,11,0
56.673146,1.210000,755.000,19.142000,0.614000,162.646604,3741,361,0,153,286,2216,11,0
56.674381,1.235000,755.000,19.142000,0.614000,162.647084,3741,361,0,153,286,2216,11,0
56.675576,1.195000,755.000,19.142000,0.614000,162.647565,3741,361,0,139,272,2188,11,0
56.676775,1.199000,755.000,19.142000,0.614000,162.648046,3741,361,0,139,272,2188,11,0
56.677974,1.199000,755.000,19.142000,0.614000,162.641717,3741,361,0,139,272,2188,11,0
56.679179,1.205000,755.000,19.142000,0.614000,162.642198,3741,361,0,139,272,2188,11,0
56.680378,1.199000,755.000,19.142000,0.614000,162.642678,3741,361,0,139,272,2188,11,0
56.681592,1.214000,755.000,19.142000,0.614000,162.643159,3741,361,0,139,272,2188,11,0
56.682781,1.189000,755.000,19.142000,0.614000,162.643640,3741,361,0,139,272,2188,11,0
56.684482,1.701000,755.000,19.142000,0.614000,162.645764,3744,361,0,139,272,2188,11,0
56.685728,1.246000,755.000,19.142000,0.614000,162.646245,3744,361,0,137,272,2188,11,0
56.686930,1.202000,755.000,19.142000,0.614000,162.646726,3744,361,0,137,272,2188,11,0
56.688115,1.185000,755.000,19.142000,0.614000,162.647161,3744,361,0,137,272,2188,11,0
56.689310,1.195000,755.000,19.142000,0.614000,162.647641,3744,361,0,137,272,2188,11,0
56.690494,1.184000,755.000,19.142000,0.614000,162.648076,3744,361,0,137,272,2188,11,0
56.691903,1.409000,755.000,19.142000,0.614000,162.648557,3744,361,0,137,272,2188,11,0
56.693753,1.850000,755.000,19.142000,0.614000,162.649037,3744,361,0,137,272,2188,11,0
56.695541,1.788000,755.000,19.142000,0.614000,162.649518,3744,361,0,137,272,2188,11,0
56.697344,1.803000,755.000,19.142000,0.614000,162.649999,3744,361,0,137,272,2188,11,0
56.699154,1.810000,755.000,19.142000,0.614000,162.650479,3744,361,0,137,272,2188,11,0
56.701049,1.895000,755.000,19.142000,0.614000,162.650960,3744,361,0,137,272,2188,11,0
56.703147,2.098000,755.000,19.142000,0.614000,162.651437,3744,361,0,137,272,2188,11,0
56.705032,1.885000,755.000,19.142000,0.614000,162.651917,3744,361,0,139,272,2188,11,0
56.706803,1.771000,755.000,19.142000,0.614000,162.652398,3744,361,0,139,272,2188,11,0
56.708391,1.588000,755.000,19.142000,0.614000,162.652879,3744,361,0,139,272,2188,11,0
56.709579,1.188000,755.000,19.142000,0.614000,162.653359,3744,361,0,139,272,2188,11,0
56.710808,1.229000,755.000,19.142000,0.614000,162.653840,3744,361,0,139,272,2188,11,0
56.712035,1.227000,755.000,19.142000,0.614000,162.654321,3744,361,0,139,272,2188,11,0
56.713251,1.216000,755.000,19.142000,0.614000,162.654801,3744,361,0,139,272,2188,11,0
56.714453,1.202000,755.000,19.142000,0.614000,162.655282,3744,361,0,139,272,2188,11,0
56.715669,1.216000,755.000,19.142000,0.614000,162.655763,3744,361,0,139,272,2188,11,0
56.716893,1.224000,755.000,19.142000,0.614000,162.656243,3744,361,0,139,272,2188,11,0
56.718068,1.175000,755.000,19.142000,0.614000,162.656724,3744,361,0,139,272,2188,11,0
56.719645,1.577000,755.000,19.142000,0.614000,162.657205,3744,361,0,139,272,2188,11,0
56.720826,1.181000,755.000,19.142000,0.614000,162.657685,3744,361,0,139,272,2188,11,0
56.722008,1.182000,755.000,19.142000,0.614000,162.658166,3744,361,0,139,272,2188,11,0
56.723193,1.185000,755.000,19.142000,0.614000,162.658647,3744,361,0,139,272,2188,11,0
56.724375,1.182000,755.000,19.142000,0.614000,162.659127,3744,361,0,139,272,2188,11,0
56.725555,1.180000,755.000,19.142000,0.614000,162.659608,3744,361,0,139,272,2188,11,0
56.727178,1.623000,755.000,19.142000,0.614000,162.660089,3744,361,0,139,272,2188,11,0
56.728353,1.175000,755.000,19.142000,0.614000,162.660569,3744,361,0,139,272,2188,11,0
56.729537,1.184000,755.000,19.142000,0.614000,162.661050,3744,361,0,139,272,2188,11,0
56.730698,1.161000,755.000,19.142000,0.614000,162.661530,3744,361,0,139,272,2188,11,0
56.731864,1.166000,755.000,19.142000,0.614000,162.662011,3744,361,0,139,272,2188,11,0
56.733091,1.227000,755.000,19.142000,0.614000,162.662492,3744,361,0,139,272,2188,11,0
56.734621,1.530000,755.000,19.142000,0.614000,162.664609,3747,361,0,139,272,2188,11,0
56.735785,1.164000,755.000,19.142000,0.614000,162.665090,3747,361,0,138,272,2188,11,0
56.736952,1.167000,755.000,19.142000,0.614000,162.665570,3747,361,0,138,272,2188,11,0
56.738129,1.177000,755.000,19.142000,0.614000,162.666051,3747,361,0,138,272,2188,11,0
56.739298,1.169000,755.000,19.142000,0.614000,162.666532,3747,361,0,138,272,2188,11,0
56.740485,1.187000,755.000,19.142000,0.614000,162.667012,3747,361,0,138,272,2188,11,0
56.741660,1.175000,755.000,19.142000,0.614000,162.667493,3747,361,0,138,272,2188,11,0
56.742825,1.165000,755.000,19.142000,0.614000,162.667928,3747,361,0,137,271,2186,11,0
56.743993,1.168000,755.000,19.142000,0.614000,162.668408,3747,361,0,137,271,2186,11,0
56.745157,1.164000,755.000,19.142000,0.614000,162.668889,3747,361,0,137,271,2186,11,0
56.746322,1.165000,755.000,19.142000,0.614000,162.669370,3747,361,0,137,271,2186,11,0
56.747479,1.157000,755.000,19.142000,0.614000,162.664472,3745,359,0,137,271,2186,11,0
56.748635,1.156000,755.000,19.142000,0.614000,162.662572,3741,359,0,137,271,2186,11,0
56.749785,1.150000,755.000,19.142000,0.614000,162.663053,3741,359,0,137,271,2186,11,0
56.751223,1.438000,755.000,19.142000,0.614000,162.663548,3741,359,0,137,271,2186,11,0
56.752379,1.156000,755.000,19.142000,0.614000,162.664029,3741,359,0,137,271,2186,11,0
56.753552,1.173000,755.000,19.142000,0.614000,162.664510,3741,359,0,137,271,2186,11,0
56.754747,1.195000,755.000,19.142000,0.614000,162.664990,3741,359,0,137,271,2186,11,0
56.755917,1.170000,755.000,19.142000,0.614000,162.665471,3741,359,0,137,271,2186,11,0
56.757088,1.171000,755.000,19.142000,0.614000,162.665952,3741,359,0,137,271,2186,11,0
56.758300,1.212000,755.000,19.142000,0.614000,162.666432,3741,359,0,137,271,2186,11,0
56.760178,1.878000,755.000,19.142000,0.614000,162.666833,3741,359,0,137,271,2186,11,0
56.762056,1.878000,755.000,19.142000,0.614000,162.667314,3741,359,0,137,271,2186,11,0
56.763951,1.895000,755.000,19.142000,0.614000,162.667794,3741,359,0,137,271,2186,11,0
56.765733,1.782000,755.000,19.142000,0.614000,162.668275,3741,359,0,137,271,2186,11,0
56.767553,1.820000,755.000,19.142000,0.614000,162.668756,3741,359,0,137,271,2186,11,0
56.769738,2.185000,755.000,19.142000,0.614000,162.670888,3744,359,0,137,271,2186,11,0
56.771557,1.819000,755.000,19.142000,0.614000,162.671369,3744,359,0,137,271,2186,11,0
56.773350,1.793000,755.000,19.142000,0.614000,162.671849,3744,359,0,137,271,2186,11,0
56.775150,1.800000,755.000,19.142000,0.614000,162.672284,3744,359,0,137,271,2186,11,0
56.776318,1.168000,755.000,19.142000,0.614000,162.672719,3744,359,0,137,271,2186,11,0
56.777492,1.174000,755.000,19.142000,0.614000,162.673200,3744,359,0,137,271,2186,11,0
56.778666,1.174000,755.000,19.142000,0.614000,162.673680,3744,359,0,137,271,2186,11,0
56.779821,1.155000,755.000,19.142000,0.614000,162.674161,3744,359,0,137,271,2186,11,0
56.780976,1.155000,755.000,19.142000,0.614000,162.674642,3744,359,0,137,271,2186,11,0
56.782151,1.175000,755.000,19.142000,0.614000,162.675122,3744,359,0,137,271,2186,11,0
56.783316,1.165000,755.000,19.142000,0.614000,162.675603,3744,359,0,137,271,2186,11,0
56.784499,1.183000,755.000,19.142000,0.614000,162.676084,3744,359,0,137,271,2186,11,0
56.785991,1.492000,755.000,19.142000,0.614000,162.676549,3744,359,0,137,271,2186,11,0
56.787179,1.188000,755.000,19.142000,0.614000,162.677030,3744,359,0,137,271,2186,11,0
56.788342,1.163000,755.000,19.142000,0.614000,162.677510,3744,359,0,137,271,2186,11,0
56.789522,1.180000,755.000,19.142000,0.614000,162.677991,3744,359,0,137,271,2186,11,0
56.790674,1.152000,755.000,19.142000,0.614000,162.676831,3741,359,0,137,271,2186,11,0
56.791904,1.230000,755.000,19.142000,0.614000,162.677312,3741,359,0,137,271,2186,11,0
56.793049,1.145000,755.000,19.142000,0.614000,162.677793,3741,359,0,137,271,2186,11,0
56.794207,1.158000,755.000,19.142000,0.614000,162.678273,3741,359,0,137,271,2186,11,0
56.795348,1.141000,755.000,19.142000,0.614000,162.678754,3741,359,0,137,271,2186,11,0
56.796506,1.158000,755.000,19.142000,0.614000,162.679235,3741,359,0,137,271,2186,11,0
56.797666,1.160000,755.000,19.142000,0.614000,162.679715,3741,359,0,137,271,2186,11,0
56.798841,1.175000,755.000,19.142000,0.614000,162.680196,3741,359,0,137,271,2186,11,0
56.799993,1.152000,755.000,19.142000,0.614000,162.680676,3741,359,0,135,264,2172,11,0
56.801447,1.454000,755.000,19.142000,0.614000,162.681172,3741,359,0,135,264,2172,11,0
56.802606,1.159000,755.000,19.142000,0.614000,162.681653,3741,359,0,135,264,2172,11,0
56.803776,1.170000,755.000,19.142000,0.614000,162.682134,3741,359,0,135,264,2172,11,0
56.804936,1.160000,755.000,19.142000,0.614000,162.682614,3741,359,0,135,264,2172,11,0
56.806105,1.169000,755.000,19.142000,0.614000,162.683095,3741,359,0,135,264,2172,11,0
56.807261,1.156000,755.000,19.142000,0.614000,162.683576,3741,359,0,135,264,2172,11,0
56.808514,1.253000,755.000,19.142000,0.614000,162.684056,3741,359,0,135,264,2172,11,0
56.809676,1.162000,755.000,19.142000,0.614000,162.684537,3741,359,0,135,264,2172,11,0
56.810845,1.169000,755.000,19.142000,0.614000,162.685018,3741,359,0,135,264,2172,11,0
56.812010,1.165000,755.000,19.142000,0.614000,162.685498,3741,359,0,135,264,2172,11,0
56.813159,1.149000,755.000,19.142000,0.614000,162.685933,3741,359,0,135,264,2172,11,0
56.814304,1.145000,755.000,19.142000,0.614000,162.686414,3741,359,0,135,264,2172,11,0
56.815460,1.156000,755.000,19.142000,0.614000,162.686894,3741,359,0,135,264,2172,11,0
56.816619,1.159000,755.000,19.142000,0.614000,162.687329,3741,359,0,133,262,2168,11,0
56.818130,1.511000,755.000,19.142000,0.614000,162.687810,3741,359,0,133,262,2168,11,0
56.819294,1.164000,755.000,19.142000,0.614000,162.687272,3741,359,0,133,262,2168,11,0
56.820466,1.172000,755.000,19.142000,0.614000,162.677110,3741,359,0,133,262,2168,11,0
56.821604,1.138000,755.000,19.142000,0.614000,162.677590,3741,359,0,133,262,2168,11,0
56.822736,1.132000,755.000,19.142000,0.614000,162.678071,3741,359,0,133,262,2168,11,0
56.823892,1.156000,755.000,19.142000,0.614000,162.678552,3741,359,0,133,262,2168,11,0
56.825276,1.384000,755.000,19.142000,0.614000,162.679032,3741,359,0,133,262,2168,11,0
56.826966,1.690000,755.000,19.142000,0.614000,162.679513,3741,359,0,133,262,2168,11,0
56.828773,1.807000,755.000,19.142000,0.614000,162.679994,3741,359,0,133,262,2168,11,0
56.830529,1.756000,755.000,19.142000,0.614000,162.680474,3741,359,0,133,262,2168,11,0
56.832279,1.750000,755.000,19.142000,0.614000,162.680955,3741,359,0,133,262,2168,11,0
56.834004,1.725000,755.000,19.142000,0.614000,162.681436,3741,359,0,133,262,2168,11,0
56.836199,2.195000,755.000,19.142000,0.614000,162.681931,3741,359,0,133,262,2168,11,0
56.837945,1.746000,755.000,19.142000,0.614000,162.682412,3741,359,0,129,262,2168,11,0
56.839707,1.762000,755.000,19.142000,0.614000,162.682893,3741,359,0,129,262,2168,11,0
56.841442,1.735000,755.000,19.142000,0.614000,162.683373,3741,359,0,129,262,2168,11,0
56.842583,1.141000,755.000,19.142000,0.614000,162.683854,3741,359,0,129,262,2168,11,0
56.843698,1.115000,755.000,19.142000,0.614000,162.684335,3741,359,0,129,262,2168,11,0
56.844827,1.129000,755.000,19.142000,0.614000,162.684815,3741,359,0,129,262,2168,11,0
56.845952,1.125000,755.000,19.142000,0.614000,162.685296,3741,359,0,129,262,2168,11,0
56.847057,1.105000,755.000,19.142000,0.614000,162.685777,3741,359,0,129,262,2168,11,0
56.848185,1.128000,755.000,19.142000,0.614000,162.686257,3741,359,0,129,262,2168,11,0
56.849300,1.115000,755.000,19.142000,0.614000,162.686738,3741,359,0,129,262,2168,11,0
56.850431,1.131000,755.000,19.142000,0.614000,162.687139,3741,359,0,129,262,2168,11,0
56.851944,1.513000,755.000,19.142000,0.614000,162.689298,3744,359,0,129,262,2168,11,0
56.853085,1.141000,755.000,19.142000,0.614000,162.689778,3744,359,0,131,262,2168,11,0
56.854213,1.128000,755.000,19.142000,0.614000,162.690259,3744,359,0,131,262,2168,11,0
56.855351,1.138000,755.000,19.142000,0.614000,162.690740,3744,359,0,131,262,2168,11,0
56.856489,1.138000,755.000,19.142000,0.614000,162.691220,3744,359,0,131,262,2168,11,0
56.857629,1.140000,755.000,19.142000,0.614000,162.691701,3744,359,0,131,262,2168,11,0
56.858769,1.140000,755.000,19.142000,0.614000,162.692182,3744,359,0,131,262,2168,11,0
56.859908,1.139000,755.000,19.142000,0.614000,162.692662,3744,359,0,131,262,2168,11,0
56.861044,1.136000,755.000,19.142000,0.614000,162.693143,3744,359,0,131,262,2168,11,0
56.862178,1.134000,755.000,19.142000,0.614000,162.693624,3744,359,0,131,262,2168,11,0
56.863311,1.133000,755.000,19.142000,0.614000,162.694104,3744,359,0,131,262,2168,11,0
