elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.505638,10.847000,85.000,201.403000,6.785000,126.269055,3747,531,0,179,383,3370,49,0
50.525445,19.807000,85.000,201.403000,6.785000,126.315145,3740,531,0,221,445,3494,49,0
50.534765,9.320000,85.000,201.403000,6.785000,126.313653,3740,531,0,217,441,3486,49,0
50.540156,5.391000,85.000,201.403000,6.785000,126.314134,3740,531,0,217,441,3486,49,0
50.550135,9.979000,85.000,201.403000,6.785000,126.314630,3740,531,0,217,441,3486,49,0
50.556009,5.874000,85.000,201.403000,6.785000,126.315110,3740,531,0,217,441,3486,49,0
50.566717,10.708000,85.000,201.403000,6.785000,126.317250,3743,531,0,217,441,3486,49,0
50.572286,5.569000,85.000,201.403000,6.785000,126.317731,3743,531,0,217,441,3486,49,0
50.582099,9.813000,85.000,201.403000,6.785000,126.318177,3743,531,0,217,441,3486,49,0
50.587438,5.339000,85.000,201.403000,6.785000,126.318658,3743,531,0,217,441,3486,49,0
50.598024,10.586000,85.000,201.403000,6.785000,126.319123,3743,531,0,217,441,3486,49,0
50.603607,5.583000,85.000,201.403000,6.785000,126.319604,3743,531,0,217,441,3486,49,0
50.609171,5.564000,70.000,197.643000,6.505000,126.320085,3743,531,0,217,441,3486,49,0
50.620515,11.344000,70.000,197.643000,6.505000,126.443406,3823,563,0,217,441,3486,49,0
50.626811,6.296000,70.000,197.643000,6.505000,126.449700,3823,563,0,226,457,3518,49,0
50.637608,10.797000,70.000,197.643000,6.505000,126.451837,3826,563,0,226,457,3518,49,0
50.643252,5.644000,70.000,197.643000,6.505000,126.449037,3820,563,0,226,457,3518,49,0
50.654147,10.895000,70.000,197.643000,6.505000,126.449548,3820,563,0,226,457,3518,49,0
50.659513,5.366000,70.000,197.643000,6.505000,126.448388,3817,563,0,225,435,3474,49,0
50.669688,10.175000,70.000,197.643000,6.505000,126.448869,3817,563,0,225,435,3474,49,0
50.675174,5.486000,70.000,197.643000,6.505000,126.418637,3817,563,0,225,435,3474,49,0
50.686155,10.981000,70.000,197.643000,6.505000,126.420930,3820,563,0,225,435,3474,49,0
50.692547,6.392000,70.000,197.643000,6.505000,126.421411,3820,563,0,225,435,3474,49,0
50.697978,5.431000,70.000,197.643000,6.505000,126.421891,3820,563,0,225,435,3474,49,0
50.708287,10.309000,70.000,197.643000,6.505000,126.422338,3820,563,0,225,435,3474,49,0
50.713310,5.023000,70.000,197.643000,6.505000,126.422818,3820,563,0,225,435,3474,49,0
50.723117,9.807000,70.000,197.643000,6.505000,126.423223,3820,563,0,225,435,3474,49,0
50.728221,5.104000,70.000,197.643000,6.505000,126.423703,3820,563,0,225,435,3474,49,0
50.738774,10.553000,70.000,197.643000,6.505000,126.425908,3823,563,0,225,435,3474,49,0
50.744132,5.358000,70.000,197.643000,6.505000,126.429112,3827,563,0,225,435,3474,49,0
50.754185,10.053000,70.000,197.643000,6.505000,126.431203,3830,563,0,225,435,3474,49,0
50.759695,5.510000,70.000,197.643000,6.505000,126.431684,3830,563,0,225,435,3474,49,0
50.770313,10.618000,70.000,197.643000,6.505000,126.433774,3833,563,0,225,435,3474,49,0
50.775704,5.391000,70.000,197.643000,6.505000,126.434255,3833,563,0,225,435,3474,49,0
50.780991,5.287000,70.000,197.643000,6.505000,126.434735,3833,563,0,225,435,3474,49,0
50.791770,10.779000,70.000,197.643000,6.505000,126.435285,3833,563,0,225,435,3474,49,0
51.009569,217.799000,70.000,197.643000,6.505000,126.585958,3980,572,0,238,485,3574,49,0
51.030083,20.514000,70.000,197.643000,6.505000,126.584989,3977,572,0,238,485,3574,49,0
51.041299,11.216000,70.000,197.643000,6.505000,126.458764,3867,572,0,197,409,3422,49,0
51.051137,9.838000,70.000,197.643000,6.505000,126.455964,3861,572,0,197,409,3422,49,0
51.056082,4.945000,70.000,197.643000,6.505000,126.454804,3858,572,0,197,409,3422,49,0
51.065446,9.364000,70.000,197.643000,6.505000,126.455255,3858,572,0,197,409,3422,49,0
51.070471,5.025000,70.000,197.643000,6.505000,126.455094,3858,572,0,197,409,3422,49,0
51.075859,5.388000,70.000,197.643000,6.505000,126.445512,3840,572,0,196,408,3420,49,0
51.085889,10.030000,70.000,197.643000,6.505000,126.445916,3840,572,0,196,408,3420,49,0
51.090847,4.958000,70.000,197.643000,6.505000,126.446397,3840,572,0,193,406,3416,49,0
51.100599,9.752000,70.000,197.643000,6.505000,126.446893,3840,572,0,193,406,3416,49,0
51.105687,5.088000,70.000,197.643000,6.505000,126.436959,3836,568,0,192,405,3414,49,0
51.115322,9.635000,70.000,197.643000,6.505000,126.433091,3829,568,0,192,405,3414,49,0
51.120317,4.995000,70.000,197.643000,6.505000,126.433572,3829,568,0,191,403,3410,49,0
51.125263,4.946000,70.000,197.643000,6.505000,126.434052,3829,568,0,191,403,3410,49,0
51.134917,9.654000,70.000,197.643000,6.505000,126.436044,3832,568,0,190,402,3408,49,0
51.139810,4.893000,70.000,197.643000,6.505000,126.434655,3829,568,0,190,402,3408,49,0
51.150437,10.627000,70.000,197.643000,6.505000,126.424836,3829,563,0,189,401,3406,49,0
51.155196,4.759000,70.000,197.643000,6.505000,126.419000,3819,563,0,189,401,3406,49,0
51.165317,10.121000,70.000,197.643000,6.505000,126.419469,3819,563,0,189,401,3406,49,0
51.179169,13.852000,70.000,197.643000,6.505000,126.468671,3819,563,0,230,462,3528,49,0
51.184340,5.171000,70.000,197.643000,6.505000,126.469151,3819,563,0,190,422,3448,49,0
51.194336,9.996000,70.000,197.643000,6.505000,126.450101,3819,563,0,190,422,3448,49,0
51.199395,5.059000,70.000,197.643000,6.505000,126.450582,3819,563,0,190,422,3448,49,0
51.208624,9.229000,70.000,197.643000,6.505000,126.451138,3819,563,0,190,422,3448,49,0
51.213505,4.881000,70.000,197.643000,6.505000,126.451619,3819,563,0,190,422,3448,49,0
51.223483,9.978000,70.000,197.643000,6.505000,126.452100,3819,563,0,190,422,3448,49,0
51.228960,5.477000,70.000,197.643000,6.505000,126.452580,3819,563,0,190,422,3448,49,0
51.234021,5.061000,70.000,197.643000,6.505000,126.453015,3819,563,0,190,422,3448,49,0
51.242785,8.764000,70.000,197.643000,6.505000,126.455174,3822,563,0,190,422,3448,49,0
51.248073,5.288000,70.000,197.643000,6.505000,126.455655,3822,563,0,190,422,3448,49,0
51.258055,9.982000,70.000,197.643000,6.505000,126.456143,3822,563,0,190,422,3448,49,0
51.263268,5.213000,70.000,197.643000,6.505000,126.456624,3822,563,0,190,422,3448,49,0
51.272905,9.637000,70.000,197.643000,6.505000,126.457120,3822,563,0,190,422,3448,49,0
51.277798,4.893000,70.000,197.643000,6.505000,126.457601,3822,563,0,190,422,3448,49,0
51.282585,4.787000,70.000,197.643000,6.505000,126.458081,3822,563,0,190,422,3448,49,0
51.292418,9.833000,70.000,197.643000,6.505000,126.460168,3825,563,0,190,422,3448,49,0
51.297890,5.472000,70.000,197.643000,6.505000,126.460649,3825,563,0,190,422,3448,49,0
51.308133,10.243000,70.000,197.643000,6.505000,126.462716,3828,563,0,190,422,3448,49,0
51.313195,5.062000,70.000,197.643000,6.505000,126.463197,3828,563,0,190,422,3448,49,0
51.323154,9.959000,70.000,197.643000,6.505000,126.467099,3831,563,0,189,401,3406,49,3
51.328073,4.919000,70.000,197.643000,6.505000,126.467580,3831,563,0,189,401,3406,49,3
51.332872,4.799000,70.000,197.643000,6.505000,126.468060,3831,563,0,189,401,3406,49,3
51.343329,10.457000,70.000,197.643000,6.505000,126.442071,3831,563,0,189,401,3406,49,8
51.348030,4.701000,70.000,197.643000,6.505000,126.442552,3831,563,0,189,401,3406,49,8
51.358790,10.760000,70.000,197.643000,6.505000,126.447167,3834,563,0,189,401,3406,49,8
51.363465,4.675000,70.000,197.643000,6.505000,126.447602,3834,563,0,188,401,3406,49,8
51.374608,11.143000,70.000,197.643000,6.505000,126.450398,3879,555,0,188,401,3406,49,0
51.379531,4.923000,70.000,197.643000,6.505000,126.425138,3839,555,0,195,401,3406,49,0
51.384240,4.709000,70.000,197.643000,6.505000,126.422338,3833,555,0,195,401,3406,49,0
51.394657,10.417000,70.000,197.643000,6.505000,126.424451,3836,555,0,195,401,3406,49,0
51.399419,4.762000,70.000,197.643000,6.505000,126.424932,3836,555,0,196,401,3406,49,0
51.410703,11.284000,70.000,197.643000,6.505000,126.433053,3849,555,0,196,401,3406,49,0
51.415827,5.124000,70.000,197.643000,6.505000,126.433534,3849,555,0,196,401,3406,49,0
51.425767,9.940000,70.000,197.643000,6.505000,126.437238,3855,555,0,196,401,3406,49,0
51.430746,4.979000,70.000,197.643000,6.505000,126.437718,3855,555,0,196,401,3406,49,0
51.440917,10.171000,70.000,197.643000,6.505000,126.438207,3855,555,0,196,401,3406,49,0
51.445679,4.762000,70.000,197.643000,6.505000,126.438687,3855,555,0,196,401,3406,49,0
51.450355,4.676000,70.000,197.643000,6.505000,126.439168,3855,555,0,196,401,3406,49,0
51.460765,10.410000,70.000,197.643000,6.505000,126.439649,3855,555,0,196,401,3406,49,0
51.672543,211.778000,70.000,197.643000,6.505000,126.602334,3991,564,0,245,487,3578,49,0
51.698432,25.889000,85.000,186.563000,6.449000,126.606103,3997,564,0,236,441,3486,49,0
51.708494,10.062000,85.000,186.563000,6.449000,126.405351,3831,540,0,228,433,3470,49,0
51.718331,9.837000,85.000,186.563000,6.449000,126.369935,3771,540,0,228,433,3470,49,0
51.723682,5.351000,85.000,186.563000,6.449000,126.369775,3771,540,0,228,433,3470,49,0
51.733585,9.903000,85.000,186.563000,6.449000,126.364953,3762,540,0,227,432,3468,49,0
51.738899,5.314000,85.000,186.563000,6.449000,126.365434,3762,540,0,226,431,3466,49,0
51.749814,10.915000,85.000,186.563000,6.449000,126.365922,3762,540,0,225,430,3464,49,0
51.755908,6.094000,85.000,186.563000,6.449000,126.355989,3758,536,0,224,429,3462,49,0
51.765895,9.987000,85.000,186.563000,6.449000,126.352059,3751,536,0,224,429,3462,49,0
51.771307,5.412000,85.000,186.563000,6.449000,126.352540,3751,536,0,222,427,3458,49,0
51.781118,9.811000,85.000,186.563000,6.449000,126.353036,3751,536,0,222,427,3458,49,0
51.786402,5.284000,85.000,186.563000,6.449000,126.353433,3751,536,0,221,426,3456,49,0
51.791581,5.179000,85.000,186.563000,6.449000,126.338380,3742,531,0,220,425,3454,49,0
51.802132,10.551000,85.000,186.563000,6.449000,126.334233,3735,531,0,220,425,3454,49,0
51.810916,8.784000,85.000,186.563000,6.449000,126.363961,3735,531,0,221,446,3496,49,0
51.820763,9.847000,85.000,186.563000,6.449000,126.364442,3735,531,0,221,446,3496,49,0
51.825671,4.908000,85.000,186.563000,6.449000,126.364923,3735,531,0,181,406,3416,49,0
51.835882,10.211000,85.000,186.563000,6.449000,126.345826,3735,531,0,181,406,3416,49,0
51.840982,5.100000,85.000,186.563000,6.449000,126.346307,3735,531,0,181,406,3416,49,0
51.850783,9.801000,85.000,186.563000,6.449000,126.348481,3738,531,0,181,406,3416,49,0
51.855573,4.790000,85.000,186.563000,6.449000,126.348962,3738,531,0,181,406,3416,49,0
51.865008,9.435000,85.000,186.563000,6.449000,126.349465,3738,531,0,181,406,3416,49,0
51.869792,4.784000,85.000,186.563000,6.449000,126.345025,3729,531,0,181,406,3416,49,0
51.874493,4.701000,85.000,186.563000,6.449000,126.345506,3729,531,0,181,406,3416,49,0
51.883475,8.982000,85.000,186.563000,6.449000,126.345941,3729,531,0,181,406,3416,49,0
51.888596,5.121000,85.000,186.563000,6.449000,126.346421,3729,531,0,181,406,3416,49,0
51.899955,11.359000,85.000,186.563000,6.449000,126.471406,3812,563,0,181,406,3416,49,0
51.905938,5.983000,85.000,186.563000,6.449000,126.477700,3812,563,0,190,422,3448,49,0
51.914926,8.988000,85.000,186.563000,6.449000,126.479795,3815,563,0,190,422,3448,49,0
51.919906,4.980000,85.000,186.563000,6.449000,126.480275,3815,563,0,190,422,3448,49,0
51.925301,5.395000,85.000,186.563000,6.449000,126.480756,3815,563,0,190,422,3448,49,0
51.935329,10.028000,85.000,186.563000,6.449000,126.482896,3818,563,0,190,422,3448,49,0
51.941326,5.997000,85.000,186.563000,6.449000,126.483377,3818,563,0,190,422,3448,49,0
51.951340,10.014000,85.000,186.563000,6.449000,126.483808,3818,563,0,189,401,3406,49,0
51.956147,4.807000,85.000,186.563000,6.449000,126.482602,3815,563,0,189,401,3406,49,0
51.965219,9.072000,85.000,186.563000,6.449000,126.484780,3818,563,0,189,401,3406,49,0
51.970175,4.956000,85.000,186.563000,6.449000,126.455873,3818,563,0,189,401,3406,49,0
51.975011,4.836000,85.000,186.563000,6.449000,126.456353,3818,563,0,189,401,3406,49,0
51.986800,11.789000,85.000,186.563000,6.449000,126.456914,3818,563,0,189,401,3406,49,0
51.991934,5.134000,85.000,186.563000,6.449000,126.457326,3818,563,0,189,401,3406,49,0
52.003177,11.243000,85.000,186.563000,6.449000,126.457852,3818,563,0,189,401,3406,49,0
52.008407,5.230000,85.000,186.563000,6.449000,126.458333,3818,563,0,189,401,3406,49,0
52.019392,10.985000,85.000,186.563000,6.449000,126.458722,3818,563,0,189,401,3406,49,0
52.024594,5.202000,85.000,186.563000,6.449000,126.459203,3818,563,0,189,401,3406,49,0
52.029601,5.007000,85.000,186.563000,6.449000,126.459683,3818,563,0,189,401,3406,49,0
52.040601,11.000000,85.000,186.563000,6.449000,126.461816,3821,563,0,189,401,3406,49,0
52.045912,5.311000,85.000,186.563000,6.449000,126.468301,3831,563,0,189,401,3406,49,0
52.056073,10.161000,85.000,186.563000,6.449000,126.470418,3834,563,0,189,401,3406,49,0
52.060649,4.576000,85.000,186.563000,6.449000,126.470899,3834,563,0,189,401,3406,49,0
52.071012,10.363000,85.000,186.563000,6.449000,126.471372,3834,563,0,189,401,3406,49,0
52.075812,4.800000,85.000,186.563000,6.449000,126.471852,3834,563,0,188,401,3406,49,0
52.080347,4.535000,85.000,186.563000,6.449000,126.470693,3831,563,0,188,401,3406,49,0
52.090241,9.894000,85.000,186.563000,6.449000,126.471158,3831,563,0,189,401,3406,49,0
52.095314,5.073000,85.000,186.563000,6.449000,126.471639,3831,563,0,189,401,3406,49,0
52.330364,235.050000,85.000,186.563000,6.449000,126.638581,3976,572,0,237,487,3578,49,0
52.361699,31.335000,85.000,186.563000,6.449000,126.644116,3985,572,0,238,485,3574,49,0
52.372953,11.254000,85.000,186.563000,6.449000,126.529481,3864,572,0,232,445,3494,49,0
52.383580,10.627000,85.000,186.563000,6.449000,126.524980,3855,572,0,232,445,3494,49,0
52.389169,5.589000,85.000,186.563000,6.449000,126.524774,3855,572,0,233,445,3494,49,0
52.399326,10.157000,85.000,186.563000,6.449000,126.521783,3849,572,0,233,445,3494,49,0
52.404905,5.579000,85.000,186.563000,6.449000,126.522264,3849,572,0,232,444,3492,49,0
52.413673,8.768000,85.000,186.563000,6.449000,126.524392,3852,572,0,230,442,3488,49,0
52.418933,5.260000,85.000,186.563000,6.449000,126.524873,3852,572,0,230,442,3488,49,0
52.424156,5.223000,85.000,186.563000,6.449000,126.514939,3848,568,0,229,441,3486,49,0
52.434000,9.844000,85.000,186.563000,6.449000,126.511033,3841,568,0,229,441,3486,49,0
52.439283,5.283000,85.000,186.563000,6.449000,126.511434,3841,568,0,229,441,3486,49,0
52.449976,10.693000,85.000,186.563000,6.449000,126.511899,3841,568,0,227,439,3482,49,0
52.455905,5.929000,85.000,186.563000,6.449000,126.512380,3841,568,0,226,438,3480,49,0
52.467326,11.421000,85.000,186.563000,6.449000,126.514512,3844,568,0,226,438,3480,49,0
52.472837,5.511000,85.000,186.563000,6.449000,126.499459,3835,563,0,225,437,3478,49,0
52.483456,10.619000,85.000,186.563000,6.449000,126.495183,3828,563,0,225,437,3478,49,0
52.493090,9.634000,85.000,186.563000,6.449000,126.525521,3828,563,0,230,461,3526,49,0
52.503338,10.248000,85.000,186.563000,6.449000,126.527604,3831,563,0,230,461,3526,49,0
52.508828,5.490000,85.000,186.563000,6.449000,126.528085,3831,563,0,230,461,3526,49,0
52.514317,5.489000,85.000,186.563000,6.449000,126.528565,3831,563,0,230,461,3526,49,0
52.524088,9.771000,85.000,186.563000,6.449000,126.529031,3831,563,0,230,461,3526,49,0
52.529453,5.365000,85.000,186.563000,6.449000,126.529511,3831,563,0,230,461,3526,49,0
52.539599,10.146000,85.000,186.563000,6.449000,126.526715,3825,563,0,230,461,3526,49,0
52.545115,5.516000,85.000,186.563000,6.449000,126.527196,3825,563,0,230,461,3526,49,0
52.555049,9.934000,85.000,186.563000,6.449000,126.527692,3825,563,0,230,461,3526,49,0
52.560816,5.767000,85.000,186.563000,6.449000,126.528172,3825,563,0,230,461,3526,49,0
52.571444,10.628000,85.000,186.563000,6.449000,126.530332,3828,563,0,230,461,3526,49,0
52.576801,5.357000,85.000,186.563000,6.449000,126.530812,3828,563,0,230,461,3526,49,0
52.586780,9.979000,85.000,186.563000,6.449000,126.531240,3828,563,0,230,461,3526,49,0
52.592160,5.380000,85.000,186.563000,6.449000,126.531674,3828,563,0,230,461,3526,49,0
52.597419,5.259000,85.000,186.563000,6.449000,126.532109,3828,563,0,230,461,3526,49,0
52.607956,10.537000,85.000,186.563000,6.449000,126.534261,3831,563,0,230,461,3526,49,0
52.613468,5.512000,87.000,205.868000,6.461000,126.534741,3831,563,0,230,461,3526,49,0
52.624412,10.944000,87.000,205.868000,6.461000,126.536412,3831,563,0,230,461,3526,49,2
52.630149,5.737000,87.000,205.868000,6.461000,126.536893,3831,563,0,230,461,3526,49,2
52.640029,9.880000,87.000,205.868000,6.461000,126.542527,3834,563,0,229,441,3486,49,8
52.645755,5.726000,87.000,205.868000,6.461000,126.543008,3834,563,0,229,441,3486,49,8
52.655964,10.209000,87.000,205.868000,6.461000,126.516255,3831,563,0,229,441,3486,49,8
52.661142,5.178000,87.000,205.868000,6.461000,126.516736,3831,563,0,229,441,3486,49,8
52.672698,11.556000,87.000,205.868000,6.461000,126.521241,3879,555,0,229,441,3486,49,0
52.678134,5.436000,87.000,205.868000,6.461000,126.495980,3839,555,0,236,441,3486,49,0
52.683683,5.549000,87.000,205.868000,6.461000,126.496461,3839,555,0,236,441,3486,49,0
52.693996,10.313000,87.000,205.868000,6.461000,126.496987,3839,555,0,236,441,3486,49,0
52.699370,5.374000,87.000,205.868000,6.461000,126.495828,3836,555,0,236,441,3486,49,0
52.709738,10.368000,87.000,205.868000,6.461000,126.496285,3836,555,0,236,441,3486,49,0
52.715086,5.348000,87.000,205.868000,6.461000,126.495126,3833,555,0,236,441,3486,49,0
52.726353,11.267000,87.000,205.868000,6.461000,126.501618,3843,555,0,236,441,3486,49,0
52.731689,5.336000,87.000,205.868000,6.461000,126.500459,3840,555,0,236,441,3486,49,0
52.742186,10.497000,87.000,205.868000,6.461000,126.504140,3846,555,0,236,441,3486,49,0
52.748013,5.827000,87.000,205.868000,6.461000,126.504621,3846,555,0,236,441,3486,49,0
52.759120,11.107000,87.000,205.868000,6.461000,126.504998,3846,555,0,236,441,3486,49,0
52.764439,5.319000,87.000,205.868000,6.461000,126.505433,3846,555,0,236,441,3486,49,0
52.774883,10.444000,87.000,205.868000,6.461000,126.504273,3843,555,0,236,441,3486,49,0
53.003423,228.540000,87.000,205.868000,6.461000,126.656133,3995,564,0,245,485,3574,49,0
53.032952,29.529000,87.000,205.868000,6.461000,126.658353,3998,564,0,236,439,3482,49,0
53.044538,11.586000,87.000,205.868000,6.461000,126.442601,3840,540,0,188,391,3386,49,0
53.054481,9.943000,87.000,205.868000,6.461000,126.411252,3789,540,0,188,391,3386,49,0
53.059525,5.044000,87.000,205.868000,6.461000,126.408231,3783,540,0,188,391,3386,49,0
53.069338,9.813000,87.000,205.868000,6.461000,126.403813,3774,540,0,187,390,3384,49,0
53.074395,5.057000,87.000,205.868000,6.461000,126.404294,3774,540,0,185,388,3380,49,0
53.083908,9.513000,87.000,205.868000,6.461000,126.394300,3770,536,0,184,387,3378,49,0
53.089171,5.263000,87.000,205.868000,6.461000,126.390431,3763,536,0,184,387,3378,49,0
53.098780,9.609000,87.000,205.868000,6.461000,126.392560,3766,536,0,184,387,3378,49,0
53.103435,4.655000,87.000,205.868000,6.461000,126.392995,3766,536,0,182,385,3374,49,0
53.108140,4.705000,87.000,205.868000,6.461000,126.393392,3766,536,0,181,384,3372,49,0
53.116634,8.494000,87.000,205.868000,6.461000,126.393609,3766,536,0,181,384,3372,49,0
53.122315,5.681000,87.000,205.868000,6.461000,126.380425,3760,531,0,180,383,3370,49,0
53.132706,10.391000,87.000,205.868000,6.461000,126.376348,3753,531,0,180,383,3370,49,0
53.137332,4.626000,87.000,205.868000,6.461000,126.376828,3753,531,0,179,383,3370,49,0
53.157133,19.801000,87.000,205.868000,6.461000,126.428617,3753,531,0,221,446,3496,49,0
53.163140,6.007000,87.000,205.868000,6.461000,126.429097,3753,531,0,221,446,3496,49,0
53.172989,9.849000,87.000,205.868000,6.461000,126.429254,3756,531,0,217,442,3488,49,0
53.178552,5.563000,87.000,205.868000,6.461000,126.429734,3756,531,0,217,442,3488,49,0
