elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
46.832627,13.816000,120.000,14.445000,0.017000,118.472521,2245,43,0,23,88,176,0,0
46.835397,2.770000,120.000,14.445000,0.017000,118.473001,2245,43,0,23,88,176,0,0
46.849154,13.757000,120.000,14.445000,0.017000,118.473482,2245,43,0,23,88,176,0,0
46.852481,3.327000,120.000,14.445000,0.017000,118.473963,2245,43,0,23,88,176,0,0
46.866158,13.677000,120.000,14.445000,0.017000,118.474443,2245,43,0,23,88,176,0,0
46.868694,2.536000,120.000,14.445000,0.017000,118.474924,2245,43,0,23,88,176,0,0
46.882459,13.765000,120.000,14.445000,0.017000,118.475405,2245,43,0,23,88,176,0,0
46.885045,2.586000,120.000,14.445000,0.017000,118.475885,2245,43,0,23,88,176,0,0
46.898917,13.872000,120.000,14.445000,0.017000,118.476366,2245,43,0,23,88,176,0,0
46.901473,2.556000,120.000,14.445000,0.017000,118.476847,2245,43,0,23,88,176,0,0
46.915859,14.386000,120.000,14.445000,0.017000,118.477327,2245,43,0,23,88,176,0,0
46.918607,2.748000,120.000,14.445000,0.017000,118.477808,2245,43,0,23,88,176,0,0
46.932956,14.349000,120.000,14.445000,0.017000,118.478289,2245,43,0,23,88,176,0,0
46.935828,2.872000,120.000,14.445000,0.017000,118.478769,2245,43,0,23,88,176,0,0
46.949476,13.648000,120.000,14.445000,0.017000,118.479250,2245,43,0,23,88,176,0,0
46.952327,2.851000,120.000,14.445000,0.017000,118.479731,2245,43,0,23,88,176,0,0
46.966325,13.998000,120.000,14.445000,0.017000,118.480211,2245,43,0,23,88,176,0,0
46.969991,3.666000,120.000,14.445000,0.017000,118.480692,2245,43,0,23,88,176,0,0
46.982973,12.982000,120.000,14.445000,0.017000,118.481173,2245,43,0,23,88,176,0,0
46.986301,3.328000,120.000,14.445000,0.017000,118.481653,2245,43,0,23,88,176,0,0
46.999478,13.177000,120.000,14.445000,0.017000,118.482134,2245,43,0,23,88,176,0,0
47.002341,2.863000,120.000,14.445000,0.017000,118.482615,2245,43,0,23,88,176,0,0
47.016309,13.968000,120.000,14.445000,0.017000,118.483095,2245,43,0,23,88,176,0,0
47.019911,3.602000,120.000,14.445000,0.017000,118.483576,2245,43,0,23,88,176,0,0
47.032968,13.057000,120.000,14.445000,0.017000,118.484056,2245,43,0,23,88,176,0,0
47.036455,3.487000,120.000,14.445000,0.017000,118.484537,2245,43,0,23,88,176,0,0
47.049352,12.897000,120.000,14.445000,0.017000,118.485018,2245,43,0,23,88,176,0,0
47.052104,2.752000,120.000,14.445000,0.017000,118.485498,2245,43,0,23,88,176,0,0
47.066349,14.245000,120.000,14.445000,0.017000,118.485979,2245,43,0,23,88,176,0,0
47.069878,3.529000,120.000,14.445000,0.017000,118.486460,2245,43,0,23,88,176,0,0
47.083022,13.144000,120.000,14.445000,0.017000,118.486940,2245,43,0,23,88,176,0,0
47.086644,3.622000,120.000,14.445000,0.017000,118.487421,2245,43,0,23,88,176,0,0
47.099382,12.738000,120.000,14.445000,0.017000,118.487902,2245,43,0,23,88,176,0,0
47.102423,3.041000,120.000,14.445000,0.017000,118.488382,2245,43,0,23,88,176,0,0
47.116100,13.677000,120.000,14.445000,0.017000,118.488863,2245,43,0,23,88,176,0,0
47.118832,2.732000,120.000,14.445000,0.017000,118.489275,2245,43,0,23,88,176,0,0
47.132532,13.700000,120.000,14.445000,0.017000,118.489756,2245,43,0,23,88,176,0,0
47.135544,3.012000,120.000,14.445000,0.017000,118.490236,2245,43,0,23,88,176,0,0
47.149068,13.524000,120.000,14.445000,0.017000,118.490717,2245,43,0,23,88,176,0,0
47.151703,2.635000,120.000,14.445000,0.017000,118.491198,2245,43,0,23,88,176,0,0
47.165813,14.110000,120.000,14.445000,0.017000,118.491678,2245,43,0,23,88,176,0,0
47.168728,2.915000,120.000,14.445000,0.017000,118.492159,2245,43,0,23,88,176,0,0
47.182576,13.848000,120.000,14.445000,0.017000,118.492640,2245,43,0,23,88,176,0,0
47.185330,2.754000,120.000,14.445000,0.017000,118.493120,2245,43,0,23,88,176,0,0
47.199029,13.699000,120.000,14.445000,0.017000,118.493555,2245,43,0,23,88,176,0,0
47.201898,2.869000,120.000,14.445000,0.017000,118.494036,2245,43,0,23,88,176,0,0
47.215676,13.778000,120.000,14.445000,0.017000,118.494516,2245,43,0,23,88,176,0,0
47.218892,3.216000,120.000,14.445000,0.017000,118.494997,2245,43,0,23,88,176,0,0
47.232575,13.683000,120.000,14.445000,0.017000,118.495478,2245,43,0,23,88,176,0,0
47.235733,3.158000,120.000,14.445000,0.017000,118.495958,2245,43,0,23,88,176,0,0
47.249093,13.360000,120.000,14.445000,0.017000,118.496439,2245,43,0,23,88,176,0,0
47.251584,2.491000,120.000,14.445000,0.017000,118.496920,2245,43,0,23,88,176,0,0
47.265935,14.351000,120.000,14.445000,0.017000,118.497400,2245,43,0,23,88,176,0,0
47.269209,3.274000,120.000,14.445000,0.017000,118.497881,2245,43,0,23,88,176,0,0
47.282604,13.395000,120.000,14.445000,0.017000,118.498362,2245,43,0,23,88,176,0,0
47.285567,2.963000,120.000,14.445000,0.017000,118.498842,2245,43,0,23,88,176,0,0
47.299122,13.555000,120.000,14.445000,0.017000,118.499323,2245,43,0,23,88,176,0,0
47.301616,2.494000,120.000,14.445000,0.017000,118.499804,2245,43,0,23,88,176,0,0
47.315856,14.240000,120.000,14.445000,0.017000,118.500284,2245,43,0,23,88,176,0,0
47.318496,2.640000,120.000,14.445000,0.017000,118.500765,2245,43,0,23,88,176,0,0
47.332573,14.077000,120.000,14.445000,0.017000,118.501245,2245,43,0,23,88,176,0,0
47.336337,3.764000,120.000,14.445000,0.017000,118.501726,2245,43,0,23,88,176,0,0
47.349089,12.752000,120.000,14.445000,0.017000,118.502207,2245,43,0,23,88,176,0,0
47.351610,2.521000,120.000,14.445000,0.017000,118.502687,2245,43,0,23,88,176,0,0
47.365962,14.352000,120.000,14.445000,0.017000,118.503122,2245,43,0,23,88,176,0,0
47.368606,2.644000,120.000,14.445000,0.017000,118.503603,2245,43,0,23,88,176,0,0
47.382476,13.870000,120.000,14.445000,0.017000,118.504084,2245,43,0,23,88,176,0,0
47.385400,2.924000,120.000,14.445000,0.017000,118.504564,2245,43,0,23,88,176,0,0
47.399080,13.680000,120.000,14.445000,0.017000,118.504965,2245,43,0,23,88,176,0,0
47.401482,2.402000,120.000,14.445000,0.017000,118.505400,2245,43,0,23,88,176,0,0
47.415995,14.513000,120.000,14.445000,0.017000,118.505880,2245,43,0,23,88,176,0,0
47.419261,3.266000,120.000,14.445000,0.017000,118.506361,2245,43,0,23,88,176,0,0
47.432551,13.290000,120.000,14.445000,0.017000,118.506842,2245,43,0,23,88,176,0,0
47.435462,2.911000,120.000,14.445000,0.017000,118.507322,2245,43,0,23,88,176,0,0
47.449706,14.244000,120.000,14.445000,0.017000,118.507803,2245,43,0,23,88,176,0,0
47.452895,3.189000,120.000,14.445000,0.017000,118.508284,2245,43,0,23,88,176,0,0
47.465965,13.070000,120.000,14.445000,0.017000,118.508764,2245,43,0,23,88,176,0,0
47.469264,3.299000,120.000,14.445000,0.017000,118.509245,2245,43,0,23,88,176,0,0
47.483551,14.287000,120.000,14.445000,0.017000,118.509726,2245,43,0,23,88,176,0,0
47.486509,2.958000,120.000,14.445000,0.017000,118.510206,2245,43,0,23,88,176,0,0
47.499310,12.801000,120.000,14.445000,0.017000,118.510687,2245,43,0,23,88,176,0,0
47.502497,3.187000,120.000,14.445000,0.017000,118.511122,2245,43,0,23,88,176,0,0
47.516034,13.537000,120.000,14.445000,0.017000,118.511602,2245,43,0,23,88,176,0,0
47.518645,2.611000,120.000,14.445000,0.017000,118.512083,2245,43,0,23,88,176,0,0
47.532576,13.931000,120.000,14.445000,0.017000,118.512564,2245,43,0,23,88,176,0,0
47.535670,3.094000,120.000,14.445000,0.017000,118.513044,2245,43,0,23,88,176,0,0
47.549071,13.401000,120.000,14.445000,0.017000,118.513479,2245,43,0,23,88,176,0,0
47.551444,2.373000,120.000,14.445000,0.017000,118.513960,2245,43,0,23,88,176,0,0
47.566032,14.588000,120.000,14.445000,0.017000,118.514441,2245,43,0,23,88,176,0,0
47.568703,2.671000,120.000,14.445000,0.017000,118.514921,2245,43,0,23,88,176,0,0
47.583074,14.371000,120.000,14.445000,0.017000,118.515402,2245,43,0,23,88,176,0,0
47.586232,3.158000,120.000,14.445000,0.017000,118.515882,2245,43,0,23,88,176,0,0
47.599157,12.925000,120.000,14.445000,0.017000,118.516363,2245,43,0,23,88,176,0,0
47.602134,2.977000,120.000,14.445000,0.017000,118.516844,2245,43,0,23,88,176,0,0
47.615853,13.719000,120.000,14.445000,0.017000,118.517324,2245,43,0,23,88,176,0,0
47.618628,2.775000,120.000,14.445000,0.017000,118.517805,2245,43,0,23,88,176,0,0
47.632705,14.077000,120.000,14.445000,0.017000,118.518286,2245,43,0,23,88,176,0,0
47.635714,3.009000,120.000,14.445000,0.017000,118.518766,2245,43,0,23,88,176,0,0
47.649138,13.424000,120.000,14.445000,0.017000,118.519247,2245,43,0,23,88,176,0,0
47.652367,3.229000,120.000,14.445000,0.017000,118.519728,2245,43,0,23,88,176,0,0
47.666380,14.013000,120.000,14.536000,0.034000,118.520208,2245,43,0,23,88,176,0,0
47.669459,3.079000,120.000,14.536000,0.034000,118.520643,2245,43,0,23,88,176,0,0
47.683026,13.567000,120.000,14.536000,0.034000,118.521124,2245,43,0,23,88,176,0,0
47.686527,3.501000,120.000,14.536000,0.034000,118.521605,2245,43,0,23,88,176,0,0
47.699578,13.051000,120.000,14.536000,0.034000,118.522085,2245,43,0,23,88,176,0,0
47.702514,2.936000,120.000,14.536000,0.034000,118.522566,2245,43,0,23,88,176,0,0
47.716561,14.047000,120.000,14.536000,0.034000,118.523046,2245,43,0,23,88,176,0,0
47.719472,2.911000,120.000,14.536000,0.034000,118.523527,2245,43,0,23,88,176,0,0
47.733066,13.594000,120.000,14.536000,0.034000,118.524008,2245,43,0,23,88,176,0,0
47.736014,2.948000,120.000,14.536000,0.034000,118.524488,2245,43,0,23,88,176,0,0
47.749657,13.643000,120.000,14.536000,0.034000,118.524969,2245,43,0,23,88,176,0,0
47.752894,3.237000,120.000,14.536000,0.034000,118.525450,2245,43,0,23,88,176,0,0
47.766127,13.233000,120.000,14.536000,0.034000,118.525930,2245,43,0,23,88,176,0,0
47.769089,2.962000,120.000,14.536000,0.034000,118.526411,2245,43,0,23,88,176,0,0
47.783034,13.945000,120.000,14.536000,0.034000,118.526892,2245,43,0,23,88,176,0,0
47.785744,2.710000,120.000,14.536000,0.034000,118.527372,2245,43,0,23,88,176,0,0
47.799549,13.805000,120.000,14.536000,0.034000,118.527853,2245,43,0,23,88,176,0,0
47.802324,2.775000,120.000,14.536000,0.034000,118.528334,2245,43,0,23,88,176,0,0
47.816085,13.761000,120.000,14.536000,0.034000,118.528814,2245,43,0,23,88,176,0,0
47.818885,2.800000,120.000,14.536000,0.034000,118.529295,2245,43,0,23,88,176,0,0
47.832746,13.861000,120.000,14.536000,0.034000,118.529776,2245,43,0,23,88,176,0,0
47.835514,2.768000,120.000,14.536000,0.034000,118.530256,2245,43,0,23,88,176,0,0
47.849432,13.918000,120.000,14.536000,0.034000,118.530737,2245,43,0,23,88,176,0,0
47.852290,2.858000,120.000,14.536000,0.034000,118.531218,2245,43,0,23,88,176,0,0
47.866093,13.803000,120.000,14.536000,0.034000,118.531652,2245,43,0,23,88,176,0,0
47.868979,2.886000,120.000,14.536000,0.034000,118.532133,2245,43,0,23,88,176,0,0
47.882592,13.613000,120.000,14.536000,0.034000,118.532614,2245,43,0,23,88,176,0,0
47.885378,2.786000,120.000,14.536000,0.034000,118.533094,2245,43,0,23,88,176,0,0
47.899078,13.700000,120.000,14.536000,0.034000,118.533575,2245,43,0,23,88,176,0,0
47.901890,2.812000,120.000,14.536000,0.034000,118.534056,2245,43,0,23,88,176,0,0
47.915936,14.046000,120.000,14.536000,0.034000,118.534491,2245,43,0,23,88,176,0,0
47.919237,3.301000,120.000,14.536000,0.034000,118.534971,2245,43,0,23,88,176,0,0
47.932528,13.291000,120.000,14.536000,0.034000,118.535452,2245,43,0,23,88,176,0,0
47.935462,2.934000,120.000,14.536000,0.034000,118.535933,2245,43,0,23,88,176,0,0
47.949148,13.686000,120.000,14.536000,0.034000,118.536413,2245,43,0,23,88,176,0,0
47.952018,2.870000,120.000,14.536000,0.034000,118.536894,2245,43,0,23,88,176,0,0
47.966031,14.013000,120.000,14.536000,0.034000,118.537374,2245,43,0,23,88,176,0,0
47.968558,2.527000,120.000,14.536000,0.034000,118.537855,2245,43,0,23,88,176,0,0
47.982592,14.034000,120.000,14.536000,0.034000,118.538336,2245,43,0,23,88,176,0,0
47.986038,3.446000,120.000,14.536000,0.034000,118.538816,2245,43,0,23,88,176,0,0
47.999185,13.147000,120.000,14.536000,0.034000,118.539297,2245,43,0,23,88,176,0,0
48.002111,2.926000,120.000,14.536000,0.034000,118.539778,2245,43,0,23,88,176,0,0
48.016018,13.907000,120.000,14.536000,0.034000,118.540258,2245,43,0,23,88,176,0,0
48.018697,2.679000,120.000,14.536000,0.034000,118.540739,2245,43,0,23,88,176,0,0
48.032561,13.864000,120.000,14.536000,0.034000,118.541220,2245,43,0,23,88,176,0,0
48.035452,2.891000,120.000,14.536000,0.034000,118.541700,2245,43,0,23,88,176,0,0
48.049159,13.707000,120.000,14.536000,0.034000,118.542181,2245,43,0,23,88,176,0,0
48.052457,3.298000,120.000,14.536000,0.034000,118.542662,2245,43,0,23,88,176,0,0
48.066003,13.546000,120.000,14.536000,0.034000,118.543142,2245,43,0,23,88,176,0,0
48.068653,2.650000,120.000,14.536000,0.034000,118.543623,2245,43,0,23,88,176,0,0
48.082602,13.949000,120.000,14.536000,0.034000,118.544104,2245,43,0,23,88,176,0,0
48.085675,3.073000,120.000,14.536000,0.034000,118.544584,2245,43,0,23,88,176,0,0
48.099115,13.440000,120.000,14.536000,0.034000,118.545065,2245,43,0,23,88,176,0,0
48.102366,3.251000,120.000,14.536000,0.034000,118.545546,2245,43,0,23,88,176,0,0
48.115879,13.513000,120.000,14.536000,0.034000,118.546026,2245,43,0,23,88,176,0,0
48.118889,3.010000,120.000,14.536000,0.034000,118.546507,2245,43,0,23,88,176,0,0
48.132565,13.676000,120.000,14.536000,0.034000,118.546988,2245,43,0,23,88,176,0,0
48.135105,2.540000,120.000,14.536000,0.034000,118.547468,2245,43,0,23,88,176,0,0
48.149539,14.434000,120.000,14.536000,0.034000,118.547949,2245,43,0,23,88,176,0,0
48.152432,2.893000,120.000,14.536000,0.034000,118.548429,2245,43,0,23,88,176,0,0
48.166332,13.900000,120.000,14.536000,0.034000,118.548910,2245,43,0,23,88,176,0,0
48.169267,2.935000,120.000,14.536000,0.034000,118.549391,2245,43,0,23,88,176,0,0
48.182959,13.692000,120.000,14.536000,0.034000,118.549871,2245,43,0,23,88,176,0,0
48.186158,3.199000,120.000,14.536000,0.034000,118.550352,2245,43,0,23,88,176,0,0
48.199350,13.192000,120.000,14.536000,0.034000,118.550833,2245,43,0,23,88,176,0,0
48.202163,2.813000,120.000,14.536000,0.034000,118.551268,2245,43,0,23,88,176,0,0
48.216353,14.190000,120.000,14.536000,0.034000,118.551748,2245,43,0,23,88,176,0,0
48.220012,3.659000,120.000,14.536000,0.034000,118.552229,2245,43,0,23,88,176,0,0
48.233002,12.990000,120.000,14.536000,0.034000,118.552710,2245,43,0,23,88,176,0,0
48.236584,3.582000,120.000,14.536000,0.034000,118.553190,2245,43,0,23,88,176,0,0
48.249354,12.770000,120.000,14.536000,0.034000,118.553671,2245,43,0,23,88,176,0,0
48.252254,2.900000,120.000,14.536000,0.034000,118.554152,2245,43,0,23,88,176,0,0
48.266447,14.193000,120.000,14.536000,0.034000,118.554632,2245,43,0,23,88,176,0,0
48.269498,3.051000,120.000,14.536000,0.034000,118.555113,2245,43,0,23,88,176,0,0
48.282768,13.270000,120.000,14.536000,0.034000,118.555593,2245,43,0,23,88,176,0,0
48.285665,2.897000,120.000,14.536000,0.034000,118.556074,2245,43,0,23,88,176,0,0
48.299420,13.755000,120.000,14.536000,0.034000,118.556555,2245,43,0,23,88,176,0,0
48.302218,2.798000,120.000,14.536000,0.034000,118.556990,2245,43,0,23,88,176,0,0
48.316353,14.135000,120.000,14.536000,0.034000,118.557470,2245,43,0,23,88,176,0,0
48.319897,3.544000,120.000,14.536000,0.034000,118.557951,2245,43,0,23,88,176,0,0
48.333109,13.212000,120.000,14.536000,0.034000,118.558432,2245,43,0,23,88,176,0,0
48.336589,3.480000,120.000,14.536000,0.034000,118.558912,2245,43,0,23,88,176,0,0
48.349350,12.761000,120.000,14.536000,0.034000,118.559393,2245,43,0,23,88,176,0,0
48.352193,2.843000,120.000,14.536000,0.034000,118.559828,2245,43,0,23,88,176,0,0
48.366433,14.240000,120.000,14.536000,0.034000,118.560308,2245,43,0,23,88,176,0,0
48.369469,3.036000,120.000,14.536000,0.034000,118.560789,2245,43,0,23,88,176,0,0
48.383000,13.531000,120.000,14.536000,0.034000,118.561270,2245,43,0,23,88,176,0,0
48.385855,2.855000,120.000,14.536000,0.034000,118.561682,2245,43,0,23,88,176,0,0
48.399625,13.770000,120.000,14.536000,0.034000,118.562162,2245,43,0,23,88,176,0,0
48.402749,3.124000,120.000,14.536000,0.034000,118.562643,2245,43,0,23,88,176,0,0
48.416225,13.476000,120.000,14.536000,0.034000,118.563124,2245,43,0,23,88,176,0,0
48.419968,3.743000,120.000,14.536000,0.034000,118.563604,2245,43,0,23,88,176,0,0
48.432871,12.903000,120.000,14.536000,0.034000,118.564085,2245,43,0,23,88,176,0,0
48.436160,3.289000,120.000,14.536000,0.034000,118.564566,2245,43,0,23,88,176,0,0
48.449509,13.349000,120.000,14.536000,0.034000,118.565001,2245,43,0,23,88,176,0,0
48.452529,3.020000,120.000,14.536000,0.034000,118.565481,2245,43,0,23,88,176,0,0
48.465883,13.354000,120.000,14.536000,0.034000,118.565962,2245,43,0,23,88,176,0,0
48.468512,2.629000,120.000,14.536000,0.034000,118.566442,2245,43,0,23,88,176,0,0
48.482813,14.301000,120.000,14.536000,0.034000,118.566923,2245,43,0,23,88,176,0,0
48.485359,2.546000,120.000,14.536000,0.034000,118.567404,2245,43,0,23,88,176,0,0
48.499509,14.150000,120.000,14.536000,0.034000,118.567884,2245,43,0,23,88,176,0,0
48.502415,2.906000,120.000,14.536000,0.034000,118.568365,2245,43,0,23,88,176,0,0
48.516317,13.902000,120.000,14.536000,0.034000,118.568846,2245,43,0,23,88,176,0,0
48.519346,3.029000,120.000,14.536000,0.034000,118.569326,2245,43,0,23,88,176,0,0
48.532983,13.637000,120.000,14.536000,0.034000,118.569807,2245,43,0,23,88,176,0,0
48.536012,3.029000,120.000,14.536000,0.034000,118.570288,2245,43,0,23,88,176,0,0
48.549538,13.526000,120.000,14.536000,0.034000,118.570768,2245,43,0,23,88,176,0,0
48.552964,3.426000,120.000,14.536000,0.034000,118.571249,2245,43,0,23,88,176,0,0
48.566377,13.413000,120.000,14.536000,0.034000,118.571730,2245,43,0,23,88,176,0,0
48.569868,3.491000,120.000,14.536000,0.034000,118.572210,2245,43,0,23,88,176,0,0
48.582949,13.081000,120.000,14.536000,0.034000,118.572691,2245,43,0,23,88,176,0,0
48.586423,3.474000,120.000,14.536000,0.034000,118.573172,2245,43,0,23,88,176,0,0
48.599559,13.136000,120.000,14.536000,0.034000,118.573652,2245,43,0,23,88,176,0,0
48.603039,3.480000,120.000,14.536000,0.034000,118.574133,2245,43,0,23,88,176,0,0
48.616500,13.461000,120.000,14.536000,0.034000,118.574614,2245,43,0,23,88,176,0,0
48.619692,3.192000,120.000,14.536000,0.034000,118.575026,2245,43,0,23,88,176,0,0
48.632961,13.269000,120.000,14.536000,0.034000,118.575506,2245,43,0,23,88,176,0,0
48.635917,2.956000,120.000,14.536000,0.034000,118.575987,2245,43,0,23,88,176,0,0
48.649579,13.662000,120.000,14.536000,0.034000,118.576468,2245,43,0,23,88,176,0,0
48.652882,3.303000,120.000,14.536000,0.034000,118.576948,2245,43,0,23,88,176,0,0
48.666315,13.433000,120.000,14.352000,0.035000,118.577429,2245,43,0,23,88,176,0,0
48.669899,3.584000,120.000,14.352000,0.035000,118.577909,2245,43,0,23,88,176,0,0
48.682852,12.953000,120.000,14.352000,0.035000,118.578390,2245,43,0,23,88,176,0,0
48.686182,3.330000,120.000,14.352000,0.035000,118.578871,2245,43,0,23,88,176,0,0
48.699494,13.312000,120.000,14.352000,0.035000,118.579351,2245,43,0,23,88,176,0,0
48.702671,3.177000,120.000,14.352000,0.035000,118.579832,2245,43,0,23,88,176,0,0
48.716344,13.673000,120.000,14.352000,0.035000,118.580313,2245,43,0,23,88,176,0,0
48.719931,3.587000,120.000,14.352000,0.035000,118.580793,2245,43,0,23,88,176,0,0
48.733029,13.098000,120.000,14.352000,0.035000,118.581274,2245,43,0,23,88,176,0,0
48.736547,3.518000,120.000,14.352000,0.035000,118.581755,2245,43,0,23,88,176,0,0
48.749511,12.964000,120.000,14.352000,0.035000,118.582235,2245,43,0,23,88,176,0,0
48.753034,3.523000,120.000,14.352000,0.035000,118.582716,2245,43,0,23,88,176,0,0
48.766403,13.369000,120.000,14.352000,0.035000,118.583197,2245,43,0,23,88,176,0,0
48.769732,3.329000,120.000,14.352000,0.035000,118.583677,2245,43,0,23,88,176,0,0
48.782703,12.971000,120.000,14.352000,0.035000,118.584158,2245,43,0,23,88,176,0,0
48.785457,2.754000,120.000,14.352000,0.035000,118.584639,2245,43,0,23,88,176,0,0
48.799600,14.143000,120.000,14.352000,0.035000,118.585119,2245,43,0,23,88,176,0,0
48.803239,3.639000,120.000,14.352000,0.035000,118.585531,2245,43,0,23,88,176,0,0
48.816325,13.086000,120.000,14.352000,0.035000,118.586012,2245,43,0,23,88,176,0,0
48.819484,3.159000,120.000,14.352000,0.035000,118.586493,2245,43,0,23,88,176,0,0
48.832900,13.416000,120.000,14.352000,0.035000,118.586973,2245,43,0,23,88,176,0,0
48.836539,3.639000,120.000,14.352000,0.035000,118.587385,2245,43,0,23,88,176,0,0
48.849358,12.819000,120.000,14.352000,0.035000,118.587866,2245,43,0,23,88,176,0,0
48.852763,3.405000,120.000,14.352000,0.035000,118.588346,2245,43,0,23,88,176,0,0
48.866097,13.334000,120.000,14.352000,0.035000,118.588827,2245,43,0,23,88,176,0,0
48.869037,2.940000,120.000,14.352000,0.035000,118.589308,2245,43,0,23,88,176,0,0
48.882525,13.488000,120.000,14.352000,0.035000,118.589788,2245,43,0,23,88,176,0,0
48.885388,2.863000,120.000,14.352000,0.035000,118.590269,2245,43,0,23,88,176,0,0
48.899136,13.748000,120.000,14.352000,0.035000,118.590750,2245,43,0,23,88,176,0,0
48.901995,2.859000,120.000,14.352000,0.035000,118.591230,2245,43,0,23,88,176,0,0
48.915886,13.891000,120.000,14.352000,0.035000,118.591711,2245,43,0,23,88,176,0,0
