elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.085054,1.206000,708.000,15.162000,1.034000,153.194145,3635,323,0,135,262,2168,11,0
50.086989,1.935000,708.000,15.162000,1.034000,153.194626,3635,323,0,135,262,2168,11,0
50.088869,1.880000,708.000,15.162000,1.034000,153.195107,3635,323,0,135,262,2168,11,0
50.090707,1.838000,708.000,15.162000,1.034000,153.195587,3635,323,0,135,262,2168,11,0
50.092561,1.854000,708.000,15.162000,1.034000,153.196068,3635,323,0,135,262,2168,11,0
50.094514,1.953000,708.000,15.162000,1.034000,153.196548,3635,323,0,135,262,2168,11,0
50.096385,1.871000,708.000,15.162000,1.034000,153.197029,3635,323,0,135,262,2168,11,0
50.098217,1.832000,708.000,15.162000,1.034000,153.197510,3635,323,0,135,262,2168,11,0
50.100161,1.944000,708.000,15.162000,1.034000,153.197990,3635,323,0,135,262,2168,11,0
50.102438,2.277000,708.000,15.162000,1.034000,153.198471,3635,323,0,135,262,2168,11,0
50.103671,1.233000,708.000,15.162000,1.034000,153.198952,3635,323,0,135,262,2168,11,0
50.104896,1.225000,708.000,15.162000,1.034000,153.199432,3635,323,0,135,262,2168,11,0
50.106115,1.219000,708.000,15.162000,1.034000,153.199913,3635,323,0,135,262,2168,11,0
50.107354,1.239000,708.000,15.162000,1.034000,153.200394,3635,323,0,135,262,2168,11,0
50.108576,1.222000,708.000,15.162000,1.034000,153.200874,3635,323,0,135,262,2168,11,0
50.109814,1.238000,708.000,15.162000,1.034000,153.201355,3635,323,0,135,262,2168,11,0
50.111034,1.220000,708.000,15.162000,1.034000,153.201836,3635,323,0,135,262,2168,11,0
50.112278,1.244000,708.000,15.162000,1.034000,153.202316,3635,323,0,135,262,2168,11,0
50.113503,1.225000,708.000,15.162000,1.034000,153.202797,3635,323,0,135,262,2168,11,0
50.114738,1.235000,708.000,15.162000,1.034000,153.203278,3635,323,0,135,262,2168,11,0
50.116342,1.604000,708.000,15.162000,1.034000,153.203758,3635,323,0,135,262,2168,11,0
50.117547,1.205000,708.000,15.162000,1.034000,153.204239,3635,323,0,134,262,2168,11,0
50.118755,1.208000,708.000,15.162000,1.034000,153.204720,3635,323,0,134,262,2168,11,0
50.119988,1.233000,708.000,15.162000,1.034000,153.205200,3635,323,0,132,257,2158,11,0
50.121197,1.209000,708.000,15.162000,1.034000,153.205681,3635,323,0,132,257,2158,11,0
50.122452,1.255000,708.000,15.162000,1.034000,153.206161,3635,323,0,132,257,2158,11,0
50.123723,1.271000,708.000,15.162000,1.034000,153.206642,3635,323,0,132,257,2158,11,0
50.124990,1.267000,708.000,15.162000,1.034000,153.207123,3635,323,0,132,257,2158,11,0
50.126254,1.264000,708.000,15.162000,1.034000,153.207558,3635,323,0,132,257,2158,11,0
50.127538,1.284000,708.000,15.162000,1.034000,153.208038,3635,323,0,132,257,2158,11,0
50.128802,1.264000,708.000,15.162000,1.034000,153.208519,3635,323,0,132,257,2158,11,0
50.130024,1.222000,708.000,15.162000,1.034000,153.209000,3635,323,0,132,257,2158,11,0
50.131728,1.704000,708.000,15.162000,1.034000,153.209480,3635,323,0,132,257,2158,11,0
50.132964,1.236000,708.000,15.162000,1.034000,153.209961,3635,323,0,133,257,2158,11,0
50.134170,1.206000,708.000,15.162000,1.034000,153.210442,3635,323,0,133,257,2158,11,0
50.135401,1.231000,708.000,15.162000,1.034000,153.210876,3635,323,0,133,257,2158,11,0
50.137081,1.680000,708.000,15.162000,1.034000,153.211357,3635,323,0,133,257,2158,11,0
50.138824,1.743000,708.000,15.162000,1.034000,153.211838,3635,323,0,133,257,2158,11,0
50.140601,1.777000,708.000,15.162000,1.034000,153.205009,3635,323,0,133,257,2158,11,0
50.142384,1.783000,708.000,15.162000,1.034000,153.205490,3635,323,0,133,257,2158,11,0
50.144211,1.827000,708.000,15.162000,1.034000,153.205971,3635,323,0,133,257,2158,11,0
50.145977,1.766000,708.000,15.162000,1.034000,153.206451,3635,323,0,133,257,2158,11,0
50.147752,1.775000,708.000,15.162000,1.034000,153.206932,3635,323,0,133,257,2158,11,0
50.150001,2.249000,698.000,16.387000,0.657000,153.207397,3635,323,0,133,257,2158,11,0
50.151727,1.726000,698.000,16.387000,0.657000,153.207878,3635,323,0,132,257,2158,11,0
50.153505,1.778000,698.000,16.387000,0.657000,153.208359,3635,323,0,132,257,2158,11,0
50.155253,1.748000,698.000,16.387000,0.657000,153.208839,3635,323,0,132,257,2158,11,0
50.156975,1.722000,698.000,16.387000,0.657000,153.209320,3635,323,0,132,257,2158,11,0
50.158721,1.746000,698.000,16.387000,0.657000,153.209801,3635,323,0,132,257,2158,11,0
50.160423,1.702000,698.000,16.387000,0.657000,153.210281,3635,323,0,132,257,2158,11,0
50.161627,1.204000,698.000,16.387000,0.657000,153.210762,3635,323,0,132,257,2158,11,0
50.162825,1.198000,698.000,16.387000,0.657000,153.211243,3635,323,0,132,257,2158,11,0
50.164026,1.201000,698.000,16.387000,0.657000,153.211723,3635,323,0,132,257,2158,11,0
50.165222,1.196000,698.000,16.387000,0.657000,153.212204,3635,323,0,132,257,2158,11,0
50.166913,1.691000,698.000,16.387000,0.657000,153.212715,3635,323,0,132,257,2158,11,0
50.168111,1.198000,698.000,16.387000,0.657000,153.213196,3635,323,0,132,257,2158,11,0
50.169298,1.187000,698.000,16.387000,0.657000,153.213676,3635,323,0,132,257,2158,11,0
50.170494,1.196000,698.000,16.387000,0.657000,153.214157,3635,323,0,132,257,2158,11,0
50.171760,1.266000,698.000,16.387000,0.657000,153.214638,3635,323,0,132,257,2158,11,0
50.173007,1.247000,698.000,16.387000,0.657000,153.215073,3635,323,0,132,257,2158,11,0
50.174276,1.269000,698.000,16.387000,0.657000,153.215553,3635,323,0,132,257,2158,11,0
50.175488,1.212000,698.000,16.387000,0.657000,153.216034,3635,323,0,132,257,2158,11,0
50.176698,1.210000,698.000,16.387000,0.657000,153.216515,3635,323,0,132,257,2158,11,0
50.177993,1.295000,698.000,16.387000,0.657000,153.216995,3635,323,0,132,257,2158,11,0
50.179191,1.198000,698.000,16.387000,0.657000,153.217476,3635,323,0,132,257,2158,11,0
50.180404,1.213000,698.000,16.387000,0.657000,153.217957,3635,323,0,132,257,2158,11,0
50.182165,1.761000,698.000,16.387000,0.657000,153.218422,3635,323,0,132,257,2158,11,0
50.183349,1.184000,698.000,16.387000,0.657000,153.218903,3635,323,0,133,257,2158,11,0
50.184551,1.202000,698.000,16.387000,0.657000,153.219383,3635,323,0,133,257,2158,11,0
50.185747,1.196000,698.000,16.387000,0.657000,153.219864,3635,323,0,133,257,2158,11,0
50.186949,1.202000,698.000,16.387000,0.657000,153.220345,3635,323,0,133,257,2158,11,0
50.188157,1.208000,698.000,16.387000,0.657000,153.220825,3635,323,0,133,257,2158,11,0
50.189348,1.191000,698.000,16.387000,0.657000,153.221306,3635,323,0,133,257,2158,11,0
50.190560,1.212000,698.000,16.387000,0.657000,153.221786,3635,323,0,133,257,2158,11,0
50.191775,1.215000,698.000,16.387000,0.657000,153.222221,3635,323,0,133,257,2158,11,0
50.193011,1.236000,698.000,16.387000,0.657000,153.222702,3635,323,0,133,257,2158,11,0
50.194241,1.230000,698.000,16.387000,0.657000,153.223183,3635,323,0,133,257,2158,11,0
50.195989,1.748000,698.000,16.387000,0.657000,153.223663,3635,323,0,133,257,2158,11,0
50.198384,2.395000,698.000,16.387000,0.657000,153.224129,3635,323,0,133,257,2158,11,0
50.200283,1.899000,698.000,16.387000,0.657000,153.224609,3635,323,0,133,257,2158,11,0
50.202173,1.890000,698.000,16.387000,0.657000,153.225090,3635,323,0,133,257,2158,11,0
50.204017,1.844000,698.000,16.387000,0.657000,153.225571,3635,323,0,133,257,2158,11,0
50.205982,1.965000,698.000,16.387000,0.657000,153.232056,3645,323,0,133,257,2158,11,0
50.207816,1.834000,698.000,16.387000,0.657000,153.230896,3642,323,0,133,257,2158,11,0
50.209650,1.834000,698.000,16.387000,0.657000,153.231377,3642,323,0,133,257,2158,11,0
50.211308,1.658000,698.000,16.387000,0.657000,153.231812,3642,323,0,133,257,2158,11,0
50.212524,1.216000,698.000,16.387000,0.657000,153.232292,3642,323,0,133,257,2158,11,0
50.213747,1.223000,698.000,16.387000,0.657000,153.232773,3642,323,0,133,257,2158,11,0
50.214965,1.218000,698.000,16.387000,0.657000,153.233253,3642,323,0,133,257,2158,11,0
50.216815,1.850000,698.000,16.387000,0.657000,153.235435,3645,323,0,133,257,2158,11,0
50.218109,1.294000,698.000,16.387000,0.657000,153.235916,3645,323,0,132,257,2158,11,0
50.219368,1.259000,698.000,16.387000,0.657000,153.236397,3645,323,0,132,257,2158,11,0
50.220619,1.251000,698.000,16.387000,0.657000,153.236877,3645,323,0,132,257,2158,11,0
50.221869,1.250000,698.000,16.387000,0.657000,153.237358,3645,323,0,132,257,2158,11,0
50.223151,1.282000,698.000,16.387000,0.657000,153.237839,3645,323,0,132,257,2158,11,0
50.224381,1.230000,698.000,16.387000,0.657000,153.238319,3645,323,0,132,257,2158,11,0
50.225628,1.247000,698.000,16.387000,0.657000,153.238800,3645,323,0,132,257,2158,11,0
50.226856,1.228000,698.000,16.387000,0.657000,153.239281,3645,323,0,132,257,2158,11,0
50.228113,1.257000,698.000,16.387000,0.657000,153.239761,3645,323,0,132,257,2158,11,0
50.229342,1.229000,698.000,16.387000,0.657000,153.240242,3645,323,0,132,257,2158,11,0
50.230554,1.212000,698.000,16.387000,0.657000,153.240723,3645,323,0,132,257,2158,11,0
50.232357,1.803000,698.000,16.387000,0.657000,153.241158,3645,323,0,132,257,2158,11,0
50.233558,1.201000,698.000,16.387000,0.657000,153.241638,3645,323,0,132,257,2158,11,0
50.234777,1.219000,698.000,16.387000,0.657000,153.242119,3645,323,0,132,257,2158,11,0
50.235986,1.209000,698.000,16.387000,0.657000,153.242599,3645,323,0,132,257,2158,11,0
50.237191,1.205000,698.000,16.387000,0.657000,153.243080,3645,323,0,132,257,2158,11,0
50.238400,1.209000,698.000,16.387000,0.657000,153.243561,3645,323,0,132,257,2158,11,0
50.239611,1.211000,698.000,16.387000,0.657000,153.243961,3645,323,0,132,257,2158,11,0
50.240820,1.209000,698.000,16.387000,0.657000,153.244442,3645,323,0,132,257,2158,11,0
50.242022,1.202000,698.000,16.387000,0.657000,153.244877,3645,323,0,132,257,2158,11,0
50.243221,1.199000,698.000,16.387000,0.657000,153.245358,3645,323,0,132,257,2158,11,0
50.244527,1.306000,698.000,16.387000,0.657000,153.245838,3645,323,0,132,257,2158,11,0
50.246232,1.705000,698.000,16.387000,0.657000,153.246319,3645,323,0,132,257,2158,11,0
50.248469,2.237000,698.000,16.387000,0.657000,153.246799,3645,323,0,132,257,2158,11,0
50.250230,1.761000,698.000,16.387000,0.657000,153.247280,3645,323,0,133,257,2158,11,0
50.251985,1.755000,698.000,16.387000,0.657000,153.247715,3645,323,0,133,257,2158,11,0
50.253711,1.726000,698.000,16.387000,0.657000,153.248196,3645,323,0,133,257,2158,11,0
50.255450,1.739000,698.000,16.387000,0.657000,153.248676,3645,323,0,133,257,2158,11,0
50.257207,1.757000,698.000,16.387000,0.657000,153.249111,3645,323,0,133,257,2158,11,0
50.258945,1.738000,698.000,16.387000,0.657000,153.249592,3645,323,0,133,257,2158,11,0
50.260745,1.800000,698.000,16.387000,0.657000,153.250072,3645,323,0,133,257,2158,11,0
50.262034,1.289000,698.000,16.387000,0.657000,153.250553,3645,323,0,133,257,2158,11,0
50.263256,1.222000,698.000,16.387000,0.657000,153.251034,3645,323,0,133,257,2158,11,0
50.280488,17.232000,698.000,16.387000,0.657000,153.349636,3700,332,0,171,333,2310,11,0
50.283005,2.517000,698.000,16.387000,0.657000,153.350117,3700,332,0,171,333,2310,11,0
50.285279,2.274000,698.000,16.387000,0.657000,153.348957,3697,332,0,171,333,2310,11,0
50.287367,2.088000,698.000,16.387000,0.657000,153.349438,3697,332,0,135,291,2226,11,0
50.289471,2.104000,698.000,16.387000,0.657000,153.332409,3697,332,0,135,291,2226,11,0
50.291924,2.453000,698.000,16.387000,0.657000,153.332890,3697,332,0,135,291,2226,11,0
50.293977,2.053000,698.000,16.387000,0.657000,153.333370,3697,332,0,135,291,2226,11,0
50.295268,1.291000,698.000,16.387000,0.657000,153.333851,3697,332,0,135,291,2226,11,0
50.296569,1.301000,698.000,16.387000,0.657000,153.334332,3697,332,0,135,291,2226,11,0
50.297864,1.295000,698.000,16.387000,0.657000,153.334812,3697,332,0,135,291,2226,11,0
50.299146,1.282000,698.000,16.387000,0.657000,153.335293,3697,332,0,135,291,2226,11,0
50.300781,1.635000,698.000,16.387000,0.657000,153.335773,3697,332,0,135,291,2226,11,0
50.303372,2.591000,698.000,16.387000,0.657000,153.340965,3697,332,0,145,301,2246,11,0
50.304727,1.355000,698.000,16.387000,0.657000,153.327637,3672,332,0,145,301,2246,11,0
50.306059,1.332000,698.000,16.387000,0.657000,153.328117,3672,332,0,145,301,2246,11,0
50.307400,1.341000,698.000,16.387000,0.657000,153.328598,3672,332,0,145,301,2246,11,0
50.308722,1.322000,698.000,16.387000,0.657000,153.328999,3672,332,0,145,301,2246,11,0
50.310374,1.652000,698.000,16.387000,0.657000,153.329479,3672,332,0,135,291,2226,11,0
50.311685,1.311000,698.000,16.387000,0.657000,153.325096,3672,332,0,135,291,2226,11,0
50.312969,1.284000,698.000,16.387000,0.657000,153.325577,3672,332,0,135,291,2226,11,0
50.314255,1.286000,698.000,16.387000,0.657000,153.326057,3672,332,0,135,291,2226,11,0
50.315540,1.285000,698.000,16.387000,0.657000,153.326538,3672,332,0,135,291,2226,11,0
50.316816,1.276000,698.000,16.387000,0.657000,153.326973,3672,332,0,135,291,2226,11,0
50.318098,1.282000,698.000,16.387000,0.657000,153.327454,3672,332,0,135,291,2226,11,0
50.319381,1.283000,698.000,16.387000,0.657000,153.327934,3672,332,0,135,291,2226,11,0
50.320671,1.290000,698.000,16.387000,0.657000,153.328415,3672,332,0,135,291,2226,11,0
50.321931,1.260000,698.000,16.387000,0.657000,153.328896,3672,332,0,135,291,2226,11,0
50.323210,1.279000,698.000,16.387000,0.657000,153.329376,3672,332,0,135,291,2226,11,0
50.324864,1.654000,698.000,16.387000,0.657000,153.329811,3672,332,0,135,291,2226,11,0
50.326147,1.283000,698.000,16.387000,0.657000,153.330292,3672,332,0,135,291,2226,11,0
50.327518,1.371000,698.000,16.387000,0.657000,153.330772,3672,332,0,135,291,2226,11,0
50.329565,2.047000,698.000,16.387000,0.657000,153.331253,3672,332,0,135,291,2226,11,0
50.331616,2.051000,698.000,16.387000,0.657000,153.331734,3672,332,0,135,291,2226,11,0
50.333721,2.105000,698.000,16.387000,0.657000,153.332214,3672,332,0,135,291,2226,11,0
50.335873,2.152000,698.000,16.387000,0.657000,153.332695,3672,332,0,135,291,2226,11,0
50.337930,2.057000,698.000,16.387000,0.657000,153.333176,3672,332,0,135,291,2226,11,0
50.339999,2.069000,698.000,16.387000,0.657000,153.333611,3672,332,0,135,291,2226,11,0
50.342046,2.047000,698.000,16.387000,0.657000,153.334091,3672,332,0,135,291,2226,11,0
50.344202,2.156000,698.000,16.387000,0.657000,153.334572,3672,332,0,135,291,2226,11,0
50.346624,2.422000,698.000,16.387000,0.657000,153.335052,3672,332,0,135,291,2226,11,0
50.348716,2.092000,698.000,16.387000,0.657000,153.335533,3672,332,0,135,291,2226,11,0
50.350791,2.075000,698.000,16.387000,0.657000,153.336014,3672,332,0,135,291,2226,11,0
50.352864,2.073000,698.000,16.387000,0.657000,153.336494,3672,332,0,135,291,2226,11,0
50.354188,1.324000,698.000,16.387000,0.657000,153.336975,3672,332,0,135,291,2226,11,0
50.355477,1.289000,698.000,16.387000,0.657000,153.337456,3672,332,0,135,291,2226,11,0
50.356757,1.280000,698.000,16.387000,0.657000,153.337936,3672,332,0,135,291,2226,11,0
50.358035,1.278000,698.000,16.387000,0.657000,153.338417,3672,332,0,135,291,2226,11,0
50.359314,1.279000,698.000,16.387000,0.657000,153.338898,3672,332,0,135,291,2226,11,0
50.360597,1.283000,698.000,16.387000,0.657000,153.339378,3672,332,0,135,291,2226,11,0
50.361897,1.300000,698.000,16.387000,0.657000,153.339859,3672,332,0,135,291,2226,11,0
50.363485,1.588000,698.000,16.387000,0.657000,153.340340,3672,332,0,135,291,2226,11,0
50.364781,1.296000,698.000,16.387000,0.657000,153.340820,3672,332,0,135,291,2226,11,0
50.366060,1.279000,698.000,16.387000,0.657000,153.341301,3672,332,0,135,291,2226,11,0
50.367323,1.263000,698.000,16.387000,0.657000,153.341736,3672,332,0,135,291,2226,11,0
50.368606,1.283000,698.000,16.387000,0.657000,153.342216,3672,332,0,135,291,2226,11,0
50.369893,1.287000,698.000,16.387000,0.657000,153.342697,3672,332,0,135,291,2226,11,0
50.371179,1.286000,698.000,16.387000,0.657000,153.343178,3672,332,0,135,291,2226,11,0
50.372466,1.287000,698.000,16.387000,0.657000,153.343658,3672,332,0,135,291,2226,11,0
50.373744,1.278000,698.000,16.387000,0.657000,153.344139,3672,332,0,135,291,2226,11,0
50.375026,1.282000,698.000,16.387000,0.657000,153.344620,3672,332,0,135,291,2226,11,0
50.376300,1.274000,698.000,16.387000,0.657000,153.345100,3672,332,0,135,291,2226,11,0
50.377885,1.585000,698.000,16.387000,0.657000,153.345501,3672,332,0,135,291,2226,11,0
50.379179,1.294000,698.000,16.387000,0.657000,153.345982,3672,332,0,135,291,2226,11,0
50.380465,1.286000,698.000,16.387000,0.657000,153.346462,3672,332,0,135,291,2226,11,0
50.381741,1.276000,698.000,16.387000,0.657000,153.346943,3672,332,0,135,291,2226,11,0
50.383026,1.285000,698.000,16.387000,0.657000,153.347424,3672,332,0,135,291,2226,11,0
50.384295,1.269000,698.000,16.387000,0.657000,153.347904,3672,332,0,135,291,2226,11,0
50.385570,1.275000,698.000,16.387000,0.657000,153.348385,3672,332,0,135,291,2226,11,0
50.386855,1.285000,698.000,16.387000,0.657000,153.348820,3672,332,0,135,291,2226,11,0
50.388142,1.287000,698.000,16.387000,0.657000,153.349300,3672,332,0,135,291,2226,11,0
50.389439,1.297000,698.000,16.387000,0.657000,153.347279,3668,332,0,135,291,2226,11,0
50.390723,1.284000,698.000,16.387000,0.657000,153.347759,3668,332,0,135,291,2226,11,0
50.392359,1.636000,698.000,16.387000,0.657000,153.348240,3668,332,0,135,291,2226,11,0
50.393645,1.286000,698.000,16.387000,0.657000,153.348721,3668,332,0,135,291,2226,11,0
50.394930,1.285000,698.000,16.387000,0.657000,153.349201,3668,332,0,135,291,2226,11,0
50.396204,1.274000,698.000,16.387000,0.657000,153.349636,3668,332,0,133,255,2154,11,0
50.397468,1.264000,698.000,16.387000,0.657000,153.350117,3668,332,0,133,255,2154,11,0
50.398731,1.263000,698.000,16.387000,0.657000,153.350597,3668,332,0,133,255,2154,11,0
50.399993,1.262000,698.000,16.387000,0.657000,153.351078,3668,332,0,133,255,2154,11,0
50.401243,1.250000,698.000,16.387000,0.657000,153.351559,3668,332,0,133,255,2154,11,0
50.402533,1.290000,698.000,16.387000,0.657000,153.352039,3668,332,0,133,255,2154,11,0
50.404480,1.947000,698.000,16.387000,0.657000,153.352520,3668,332,0,133,255,2154,11,0
50.406412,1.932000,698.000,16.387000,0.657000,153.352955,3668,332,0,133,255,2154,11,0
50.408760,2.348000,698.000,16.387000,0.657000,153.355087,3671,332,0,133,255,2154,11,0
50.410755,1.995000,698.000,16.387000,0.657000,153.355522,3671,332,0,133,255,2154,11,0
50.412773,2.018000,698.000,16.387000,0.657000,153.356003,3671,332,0,133,255,2154,11,0
50.414804,2.031000,698.000,16.387000,0.657000,153.356483,3671,332,0,133,255,2154,11,0
50.416733,1.929000,698.000,16.387000,0.657000,153.356964,3671,332,0,133,255,2154,11,0
50.418654,1.921000,698.000,16.387000,0.657000,153.357445,3671,332,0,133,255,2154,11,0
50.419954,1.300000,698.000,16.387000,0.657000,153.324276,3671,332,0,133,255,2154,11,0
50.421176,1.222000,698.000,16.387000,0.657000,153.324757,3671,332,0,133,255,2154,11,0
50.422400,1.224000,698.000,16.387000,0.657000,153.325237,3671,332,0,133,255,2154,11,0
50.423618,1.218000,698.000,16.387000,0.657000,153.325638,3671,332,0,133,255,2154,11,0
50.424831,1.213000,698.000,16.387000,0.657000,153.326118,3671,332,0,133,255,2154,11,0
50.426446,1.615000,698.000,16.387000,0.657000,153.326618,3671,332,0,133,255,2154,11,0
50.427656,1.210000,698.000,16.387000,0.657000,153.327099,3671,332,0,132,255,2154,11,0
50.428870,1.214000,698.000,16.387000,0.657000,153.327579,3671,332,0,132,255,2154,11,0
50.430095,1.225000,698.000,16.387000,0.657000,153.328014,3671,332,0,132,255,2154,11,0
50.431314,1.219000,698.000,16.387000,0.657000,153.326855,3668,332,0,132,255,2154,11,0
50.432528,1.214000,698.000,16.387000,0.657000,153.327335,3668,332,0,132,255,2154,11,0
50.433719,1.191000,698.000,16.387000,0.657000,153.327816,3668,332,0,132,255,2154,11,0
50.434927,1.208000,698.000,16.387000,0.657000,153.328297,3668,332,0,132,255,2154,11,0
50.436145,1.218000,698.000,16.387000,0.657000,153.328777,3668,332,0,132,255,2154,11,0
50.437340,1.195000,698.000,16.387000,0.657000,153.329258,3668,332,0,132,255,2154,11,0
50.438553,1.213000,698.000,16.387000,0.657000,153.329693,3668,332,0,132,255,2154,11,0
