elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
51.081872,1.867000,665.000,15.496000,0.800000,153.493637,3649,333,0,125,249,2142,11,0
51.083718,1.846000,665.000,15.496000,0.800000,153.494118,3649,333,0,125,249,2142,11,0
51.085553,1.835000,665.000,15.496000,0.800000,153.494595,3649,333,0,125,249,2142,11,0
51.086735,1.182000,665.000,15.496000,0.800000,153.495075,3649,333,0,125,249,2142,11,0
51.087931,1.196000,665.000,15.496000,0.800000,153.495556,3649,333,0,125,249,2142,11,0
51.089107,1.176000,665.000,15.496000,0.800000,153.496037,3649,333,0,125,249,2142,11,0
51.090288,1.181000,665.000,15.496000,0.800000,153.496517,3649,333,0,125,249,2142,11,0
51.091458,1.170000,665.000,15.496000,0.800000,153.496998,3649,333,0,125,249,2142,11,0
51.092651,1.193000,665.000,15.496000,0.800000,153.497341,3649,333,0,125,249,2142,11,0
51.093825,1.174000,665.000,15.496000,0.800000,153.494320,3643,333,0,125,249,2142,11,0
51.095011,1.186000,665.000,15.496000,0.800000,153.494801,3643,333,0,125,249,2142,11,0
51.096178,1.167000,665.000,15.496000,0.800000,153.495281,3643,333,0,125,249,2142,11,0
51.097446,1.268000,665.000,15.496000,0.800000,153.495762,3643,333,0,125,249,2142,11,0
51.099258,1.812000,665.000,15.496000,0.800000,153.496243,3643,333,0,125,249,2142,11,0
51.100525,1.267000,665.000,15.496000,0.800000,153.496723,3643,333,0,125,249,2142,11,0
51.101789,1.264000,665.000,15.496000,0.800000,153.497204,3643,333,0,125,249,2142,11,0
51.103089,1.300000,665.000,15.496000,0.800000,153.497684,3643,333,0,124,248,2140,11,0
51.104362,1.273000,665.000,15.496000,0.800000,153.498165,3643,333,0,124,248,2140,11,0
51.105633,1.271000,665.000,15.496000,0.800000,153.498646,3643,333,0,124,248,2140,11,0
51.106896,1.263000,665.000,15.496000,0.800000,153.499126,3643,333,0,124,248,2140,11,0
51.108166,1.270000,665.000,15.496000,0.800000,153.499607,3643,333,0,124,248,2140,11,0
51.109462,1.296000,665.000,15.496000,0.800000,153.500088,3643,333,0,124,248,2140,11,0
51.110734,1.272000,665.000,15.496000,0.800000,153.500568,3643,333,0,124,248,2140,11,0
51.111985,1.251000,665.000,15.496000,0.800000,153.501049,3643,333,0,124,248,2140,11,0
51.113231,1.246000,665.000,15.496000,0.800000,153.501530,3643,333,0,124,248,2140,11,0
51.115016,1.785000,665.000,15.496000,0.800000,153.502026,3643,333,0,124,248,2140,11,0
51.116358,1.342000,665.000,15.496000,0.800000,153.502506,3643,333,0,124,247,2138,11,0
51.117589,1.231000,665.000,15.496000,0.800000,153.502987,3643,333,0,123,246,2136,11,0
51.119570,1.981000,665.000,15.496000,0.800000,153.503468,3643,333,0,123,246,2136,11,0
51.121625,2.055000,665.000,15.496000,0.800000,153.503902,3643,333,0,123,246,2136,11,0
51.123591,1.966000,665.000,15.496000,0.800000,153.504383,3643,333,0,123,246,2136,11,0
51.125558,1.967000,665.000,15.496000,0.800000,153.504864,3643,333,0,123,246,2136,11,0
51.127549,1.991000,665.000,15.496000,0.800000,153.505344,3643,333,0,123,246,2136,11,0
51.129428,1.879000,665.000,15.496000,0.800000,153.505825,3643,333,0,123,246,2136,11,0
51.131388,1.960000,665.000,15.496000,0.800000,153.506306,3643,333,0,123,246,2136,11,0
51.133307,1.919000,665.000,15.496000,0.800000,153.506786,3643,333,0,122,245,2134,11,0
51.135456,2.149000,665.000,15.496000,0.800000,153.498451,3642,329,0,122,245,2134,11,0
51.136597,1.141000,665.000,15.496000,0.800000,153.494583,3635,329,0,122,245,2134,11,0
51.137741,1.144000,665.000,15.496000,0.800000,153.495064,3635,329,0,122,245,2134,11,0
51.138856,1.115000,665.000,15.496000,0.800000,153.495544,3635,329,0,122,245,2134,11,0
51.140000,1.144000,665.000,15.496000,0.800000,153.496025,3635,329,0,122,245,2134,11,0
51.141123,1.123000,665.000,15.496000,0.800000,153.496506,3635,329,0,122,245,2134,11,0
51.142283,1.160000,665.000,15.496000,0.800000,153.496986,3635,329,0,122,245,2134,11,0
51.143442,1.159000,665.000,15.496000,0.800000,153.497467,3635,329,0,122,245,2134,11,0
51.144612,1.170000,665.000,15.496000,0.800000,153.497948,3635,329,0,122,245,2134,11,0
51.145774,1.162000,665.000,15.496000,0.800000,153.498428,3635,329,0,122,245,2134,11,0
51.146928,1.154000,665.000,15.496000,0.800000,153.498909,3635,329,0,122,245,2134,11,0
51.148709,1.781000,665.000,15.496000,0.800000,153.501064,3638,329,0,121,244,2132,11,0
51.149879,1.170000,665.000,15.496000,0.800000,153.501545,3638,329,0,120,243,2130,11,0
51.151040,1.161000,665.000,15.496000,0.800000,153.502026,3638,329,0,120,243,2130,11,0
51.152213,1.173000,665.000,15.496000,0.800000,153.502460,3638,329,0,120,243,2130,11,0
51.153357,1.144000,665.000,15.496000,0.800000,153.502941,3638,329,0,120,243,2130,11,0
51.154503,1.146000,665.000,15.496000,0.800000,153.503422,3638,329,0,120,243,2130,11,0
51.155632,1.129000,665.000,15.496000,0.800000,153.503902,3638,329,0,120,243,2130,11,0
51.156777,1.145000,665.000,15.496000,0.800000,153.504383,3638,329,0,120,243,2130,11,0
51.157922,1.145000,665.000,15.496000,0.800000,153.504864,3638,329,0,120,243,2130,11,0
51.159062,1.140000,665.000,15.496000,0.800000,153.505260,3638,329,0,119,242,2128,11,0
51.160188,1.126000,665.000,15.496000,0.800000,153.503872,3635,329,0,119,242,2128,11,0
51.161325,1.137000,665.000,15.496000,0.800000,153.504353,3635,329,0,119,242,2128,11,0
51.163074,1.749000,665.000,15.496000,0.800000,153.504810,3635,329,0,119,242,2128,11,0
51.164221,1.147000,665.000,15.496000,0.800000,153.505291,3635,329,0,118,242,2128,11,0
51.165349,1.128000,665.000,15.496000,0.800000,153.505772,3635,329,0,118,242,2128,11,0
51.166476,1.127000,665.000,15.496000,0.800000,153.506252,3635,329,0,118,242,2128,11,0
51.167611,1.135000,665.000,15.496000,0.800000,153.506733,3635,329,0,117,241,2126,11,0
51.169482,1.871000,665.000,15.496000,0.800000,153.493549,3629,324,0,117,241,2126,11,0
51.171329,1.847000,665.000,15.496000,0.800000,153.487667,3619,324,0,117,241,2126,11,0
51.173123,1.794000,665.000,15.496000,0.800000,153.488148,3619,324,0,117,241,2126,11,0
51.174845,1.722000,665.000,15.496000,0.800000,153.488628,3619,324,0,117,241,2126,11,0
51.176519,1.674000,665.000,15.496000,0.800000,153.489109,3619,324,0,117,241,2126,11,0
51.178166,1.647000,665.000,15.496000,0.800000,153.489590,3619,324,0,117,241,2126,11,0
51.179861,1.695000,665.000,15.496000,0.800000,153.490070,3619,324,0,117,241,2126,11,0
51.182136,2.275000,665.000,15.496000,0.800000,153.492195,3622,324,0,117,241,2126,11,0
51.183823,1.687000,665.000,15.496000,0.800000,153.492676,3622,324,0,117,241,2126,11,0
51.184967,1.144000,665.000,15.496000,0.800000,153.493156,3622,324,0,117,241,2126,11,0
51.186083,1.116000,665.000,15.496000,0.800000,153.493637,3622,324,0,117,241,2126,11,0
51.187214,1.131000,665.000,15.496000,0.800000,153.494118,3622,324,0,117,241,2126,11,0
51.188335,1.121000,665.000,15.496000,0.800000,153.494598,3622,324,0,117,241,2126,11,0
51.189482,1.147000,665.000,15.496000,0.800000,153.495079,3622,324,0,117,241,2126,11,0
51.190593,1.111000,665.000,15.496000,0.800000,153.495560,3622,324,0,117,241,2126,11,0
51.192538,1.945000,665.000,15.496000,0.800000,153.505768,3622,324,0,127,253,2150,11,0
51.193740,1.202000,665.000,15.496000,0.800000,153.506248,3622,324,0,127,253,2150,11,0
51.194926,1.186000,665.000,15.496000,0.800000,153.506683,3622,324,0,127,253,2150,11,0
51.196098,1.172000,665.000,15.496000,0.800000,153.507164,3622,324,0,127,253,2150,11,0
51.197843,1.745000,665.000,15.496000,0.800000,153.509285,3625,324,0,127,253,2150,11,0
51.199031,1.188000,665.000,15.496000,0.800000,153.509766,3625,324,0,127,253,2150,11,0
51.200211,1.180000,665.000,15.496000,0.800000,153.510246,3625,324,0,127,253,2150,11,0
51.201465,1.254000,665.000,15.496000,0.800000,153.510727,3625,324,0,127,253,2150,11,0
51.202717,1.252000,665.000,15.496000,0.800000,153.509567,3622,324,0,127,253,2150,11,0
51.203992,1.275000,665.000,15.496000,0.800000,153.510048,3622,324,0,127,253,2150,11,0
51.205225,1.233000,665.000,15.496000,0.800000,153.510529,3622,324,0,121,247,2138,11,0
51.206469,1.244000,665.000,15.496000,0.800000,153.511009,3622,324,0,121,247,2138,11,0
51.207712,1.243000,665.000,15.496000,0.800000,153.508572,3622,324,0,121,247,2138,11,0
51.208941,1.229000,665.000,15.496000,0.800000,153.509052,3622,324,0,121,247,2138,11,0
51.210180,1.239000,665.000,15.496000,0.800000,153.509533,3622,324,0,121,247,2138,11,0
51.211408,1.228000,665.000,15.496000,0.800000,153.509968,3622,324,0,121,247,2138,11,0
51.213244,1.836000,665.000,15.496000,0.800000,153.510429,3622,324,0,121,247,2138,11,0
51.214493,1.249000,665.000,15.496000,0.800000,153.510910,3622,324,0,121,247,2138,11,0
51.215733,1.240000,665.000,15.496000,0.800000,153.511391,3622,324,0,121,247,2138,11,0
51.216977,1.244000,665.000,15.496000,0.800000,153.511871,3622,324,0,121,247,2138,11,0
51.218786,1.809000,665.000,15.496000,0.800000,153.512352,3622,324,0,121,247,2138,11,0
51.220694,1.908000,665.000,15.496000,0.800000,153.512833,3622,324,0,121,247,2138,11,0
51.222635,1.941000,665.000,15.496000,0.800000,153.513313,3622,324,0,121,247,2138,11,0
51.224542,1.907000,665.000,15.496000,0.800000,153.513794,3622,324,0,121,247,2138,11,0
51.226411,1.869000,665.000,15.496000,0.800000,153.514275,3622,324,0,121,247,2138,11,0
51.228321,1.910000,665.000,15.496000,0.800000,153.514755,3622,324,0,121,247,2138,11,0
51.230130,1.809000,665.000,15.496000,0.800000,153.515236,3622,324,0,121,247,2138,11,0
51.232344,2.214000,665.000,15.496000,0.800000,153.517338,3625,324,0,121,247,2138,11,0
51.234222,1.878000,665.000,15.496000,0.800000,153.517818,3625,324,0,123,247,2138,11,0
51.236020,1.798000,665.000,15.496000,0.800000,153.518299,3625,324,0,123,247,2138,11,0
51.237898,1.878000,665.000,15.496000,0.800000,153.518734,3625,324,0,123,247,2138,11,0
51.239657,1.759000,665.000,15.496000,0.800000,153.519215,3625,324,0,123,247,2138,11,0
51.241416,1.759000,665.000,15.496000,0.800000,153.519695,3625,324,0,123,247,2138,11,0
51.242900,1.484000,665.000,15.496000,0.800000,153.520176,3625,324,0,123,247,2138,11,0
51.244101,1.201000,665.000,15.496000,0.800000,153.520576,3625,324,0,123,247,2138,11,0
51.245289,1.188000,665.000,15.496000,0.800000,153.521057,3625,324,0,123,247,2138,11,0
51.246461,1.172000,665.000,15.496000,0.800000,153.521538,3625,324,0,123,247,2138,11,0
51.247653,1.192000,665.000,15.496000,0.800000,153.522018,3625,324,0,123,247,2138,11,0
51.249352,1.699000,665.000,15.496000,0.800000,153.524143,3628,324,0,123,247,2138,11,0
51.250564,1.212000,665.000,15.496000,0.800000,153.524624,3628,324,0,123,247,2138,11,0
51.251741,1.177000,665.000,15.496000,0.800000,153.525105,3628,324,0,123,247,2138,11,0
51.252937,1.196000,665.000,15.496000,0.800000,153.525585,3628,324,0,123,247,2138,11,0
51.254123,1.186000,665.000,15.496000,0.800000,153.526066,3628,324,0,123,247,2138,11,0
51.255323,1.200000,665.000,15.496000,0.800000,153.526546,3628,324,0,123,247,2138,11,0
51.256493,1.170000,665.000,15.496000,0.800000,153.527027,3628,324,0,123,247,2138,11,0
51.257684,1.191000,665.000,15.496000,0.800000,153.527508,3628,324,0,123,247,2138,11,0
51.258858,1.174000,665.000,15.496000,0.800000,153.527988,3628,324,0,123,247,2138,11,0
51.260043,1.185000,665.000,15.496000,0.800000,153.528469,3628,324,0,123,247,2138,11,0
51.261237,1.194000,665.000,15.496000,0.800000,153.528950,3628,324,0,123,247,2138,11,0
51.262435,1.198000,665.000,15.496000,0.800000,153.529430,3628,324,0,123,247,2138,11,0
51.264062,1.627000,665.000,15.496000,0.800000,153.529892,3628,324,0,123,247,2138,11,0
51.265247,1.185000,665.000,15.496000,0.800000,153.530373,3628,324,0,123,247,2138,11,0
51.266473,1.226000,665.000,15.496000,0.800000,153.530853,3628,324,0,123,247,2138,11,0
51.267726,1.253000,665.000,15.496000,0.800000,153.531334,3628,324,0,123,247,2138,11,0
51.268967,1.241000,665.000,15.496000,0.800000,153.531815,3628,324,0,123,247,2138,11,0
51.270221,1.254000,665.000,15.496000,0.800000,153.532295,3628,324,0,123,247,2138,11,0
51.271463,1.242000,665.000,15.496000,0.800000,153.532776,3628,324,0,123,247,2138,11,0
51.272724,1.261000,665.000,15.496000,0.800000,153.533257,3628,324,0,123,247,2138,11,0
51.273969,1.245000,665.000,15.496000,0.800000,153.533737,3628,324,0,123,247,2138,11,0
51.275239,1.270000,665.000,15.496000,0.800000,153.534218,3628,324,0,123,247,2138,11,0
51.276996,1.757000,665.000,15.496000,0.800000,153.534698,3628,324,0,123,247,2138,11,0
51.278861,1.865000,665.000,15.496000,0.800000,153.535179,3628,324,0,123,247,2138,11,0
51.281235,2.374000,665.000,15.496000,0.800000,153.535660,3628,324,0,123,247,2138,11,0
51.283055,1.820000,665.000,15.496000,0.800000,153.536140,3628,324,0,122,247,2138,11,0
51.284859,1.804000,665.000,15.496000,0.800000,153.536621,3628,324,0,122,247,2138,11,0
51.286662,1.803000,665.000,15.496000,0.800000,153.537102,3628,324,0,122,247,2138,11,0
51.288459,1.797000,665.000,15.496000,0.800000,153.537582,3628,324,0,122,247,2138,11,0
51.290285,1.826000,665.000,15.496000,0.800000,153.538063,3628,324,0,122,247,2138,11,0
51.292084,1.799000,665.000,15.496000,0.800000,153.538544,3628,324,0,122,247,2138,11,0
51.293339,1.255000,665.000,15.496000,0.800000,153.539024,3628,324,0,122,247,2138,11,0
51.294690,1.351000,665.000,15.496000,0.800000,153.539505,3628,324,0,122,247,2138,11,0
51.295931,1.241000,665.000,15.496000,0.800000,153.539940,3628,324,0,122,247,2138,11,0
51.297155,1.224000,665.000,15.496000,0.800000,153.540421,3628,324,0,122,247,2138,11,0
51.298915,1.760000,665.000,15.496000,0.800000,153.542564,3631,324,0,122,247,2138,11,0
51.300161,1.246000,665.000,15.496000,0.800000,153.543045,3631,324,0,123,247,2138,11,0
51.301432,1.271000,665.000,15.496000,0.800000,153.543526,3631,324,0,123,247,2138,11,0
51.302708,1.276000,665.000,15.496000,0.800000,153.544006,3631,324,0,123,247,2138,11,0
51.303989,1.281000,665.000,15.496000,0.800000,153.544487,3631,324,0,123,247,2138,11,0
51.305267,1.278000,665.000,15.496000,0.800000,153.544968,3631,324,0,123,247,2138,11,0
51.306567,1.300000,665.000,15.496000,0.800000,153.545448,3631,324,0,123,247,2138,11,0
51.307871,1.304000,665.000,15.496000,0.800000,153.545929,3631,324,0,123,247,2138,11,0
51.309203,1.332000,665.000,15.496000,0.800000,153.546410,3631,324,0,123,247,2138,11,0
51.310491,1.288000,665.000,15.496000,0.800000,153.546890,3631,324,0,123,247,2138,11,0
51.311742,1.251000,665.000,15.496000,0.800000,153.547371,3631,324,0,123,247,2138,11,0
51.312986,1.244000,665.000,15.496000,0.800000,153.547852,3631,324,0,123,247,2138,11,0
51.314842,1.856000,665.000,15.496000,0.800000,153.548309,3631,324,0,123,247,2138,11,0
51.316063,1.221000,665.000,15.496000,0.800000,153.548790,3631,324,0,122,247,2138,11,0
51.317300,1.237000,665.000,15.496000,0.800000,153.549271,3631,324,0,122,247,2138,11,0
51.318551,1.251000,665.000,15.496000,0.800000,153.549671,3631,324,0,122,247,2138,11,0
51.319795,1.244000,665.000,15.496000,0.800000,153.550152,3631,324,0,122,247,2138,11,0
51.321027,1.232000,665.000,15.496000,0.800000,153.550632,3631,324,0,122,247,2138,11,0
51.322253,1.226000,665.000,15.496000,0.800000,153.551113,3631,324,0,122,247,2138,11,0
51.323480,1.227000,665.000,15.496000,0.800000,153.551594,3631,324,0,122,247,2138,11,0
51.324721,1.241000,665.000,15.496000,0.800000,153.552029,3631,324,0,122,247,2138,11,0
51.325972,1.251000,665.000,15.496000,0.800000,153.552509,3631,324,0,122,247,2138,11,0
51.327833,1.861000,665.000,15.496000,0.800000,153.552990,3631,324,0,122,247,2138,11,0
51.329801,1.968000,665.000,15.496000,0.800000,153.553471,3631,324,0,122,247,2138,11,0
51.332212,2.411000,665.000,15.496000,0.800000,153.553967,3631,324,0,122,247,2138,11,0
51.334206,1.994000,665.000,15.496000,0.800000,153.554447,3631,324,0,121,243,2130,11,0
51.336148,1.942000,665.000,15.496000,0.800000,153.554928,3631,324,0,121,243,2130,11,0
51.338153,2.005000,665.000,15.496000,0.800000,153.555408,3631,324,0,121,243,2130,11,0
51.340174,2.021000,665.000,15.496000,0.800000,153.555889,3631,324,0,121,243,2130,11,0
51.341993,1.819000,665.000,15.496000,0.800000,153.556370,3631,324,0,121,243,2130,11,0
51.343317,1.324000,665.000,15.496000,0.800000,153.556850,3631,324,0,121,243,2130,11,0
51.344568,1.251000,665.000,15.496000,0.800000,153.557331,3631,324,0,121,243,2130,11,0
51.345777,1.209000,665.000,15.496000,0.800000,153.557812,3631,324,0,121,243,2130,11,0
51.346965,1.188000,665.000,15.496000,0.800000,153.558292,3631,324,0,121,243,2130,11,0
51.348128,1.163000,665.000,15.496000,0.800000,153.558773,3631,324,0,121,243,2130,11,0
51.349884,1.756000,665.000,15.496000,0.800000,153.560909,3634,324,0,121,243,2130,11,0
51.351065,1.181000,665.000,15.496000,0.800000,153.561390,3634,324,0,120,243,2130,11,0
51.352233,1.168000,665.000,15.496000,0.800000,153.561871,3634,324,0,120,243,2130,11,0
51.353401,1.168000,665.000,15.496000,0.800000,153.562351,3634,324,0,120,243,2130,11,0
51.354594,1.193000,665.000,15.496000,0.800000,153.555332,3631,324,0,120,243,2130,11,0
51.355732,1.138000,665.000,15.496000,0.800000,153.555813,3631,324,0,120,243,2130,11,0
51.356860,1.128000,665.000,15.496000,0.800000,153.556293,3631,324,0,120,243,2130,11,0
51.357991,1.131000,665.000,15.496000,0.800000,153.556728,3631,324,0,120,243,2130,11,0
51.359200,1.209000,665.000,15.496000,0.800000,153.557209,3631,324,0,120,243,2130,11,0
51.360342,1.142000,665.000,15.496000,0.800000,153.557610,3631,324,0,120,243,2130,11,0
51.361491,1.149000,665.000,15.496000,0.800000,153.558090,3631,324,0,120,243,2130,11,0
51.362614,1.123000,665.000,15.496000,0.800000,153.558571,3631,324,0,120,243,2130,11,0
51.364370,1.756000,665.000,15.496000,0.800000,153.559048,3631,324,0,120,243,2130,11,0
51.365529,1.159000,665.000,15.496000,0.800000,153.559483,3631,324,0,121,243,2130,11,0
51.366687,1.158000,665.000,15.496000,0.800000,153.559963,3631,324,0,121,243,2130,11,0
51.367920,1.233000,665.000,15.496000,0.800000,153.558804,3628,324,0,121,243,2130,11,0
51.369080,1.160000,665.000,15.496000,0.800000,153.559238,3628,324,0,121,243,2130,11,0
51.370237,1.157000,665.000,15.496000,0.800000,153.559673,3628,324,0,121,243,2130,11,0
51.371446,1.209000,665.000,15.496000,0.800000,153.560154,3628,324,0,121,243,2130,11,0
51.372626,1.180000,665.000,15.496000,0.800000,153.560635,3628,324,0,121,243,2130,11,0
51.373827,1.201000,665.000,15.496000,0.800000,153.561115,3628,324,0,121,243,2130,11,0
51.375048,1.221000,665.000,15.496000,0.800000,153.561596,3628,324,0,121,243,2130,11,0
51.376882,1.834000,665.000,15.496000,0.800000,153.562077,3628,324,0,121,243,2130,11,0
51.378675,1.793000,665.000,15.496000,0.800000,153.562557,3628,324,0,121,243,2130,11,0
51.381188,2.513000,665.000,15.496000,0.800000,153.563023,3628,324,0,121,243,2130,11,0
51.383001,1.813000,665.000,15.496000,0.800000,153.563503,3628,324,0,119,242,2128,11,0
51.384812,1.811000,665.000,15.496000,0.800000,153.563984,3628,324,0,119,242,2128,11,0
51.386641,1.829000,665.000,15.496000,0.800000,153.564465,3628,324,0,119,242,2128,11,0
51.388475,1.834000,665.000,15.496000,0.800000,153.564945,3628,324,0,119,242,2128,11,0
51.390309,1.834000,665.000,15.496000,0.800000,153.565426,3628,324,0,119,242,2128,11,0
51.392227,1.918000,665.000,15.496000,0.800000,153.565907,3628,324,0,119,242,2128,11,0
51.393512,1.285000,665.000,15.496000,0.800000,153.566387,3628,324,0,119,242,2128,11,0
51.394764,1.252000,665.000,15.496000,0.800000,153.566868,3628,324,0,119,242,2128,11,0
51.395998,1.234000,665.000,15.496000,0.800000,153.567348,3628,324,0,119,242,2128,11,0
51.397235,1.237000,665.000,15.496000,0.800000,153.567829,3628,324,0,119,242,2128,11,0
51.399333,2.098000,665.000,15.496000,0.800000,153.442661,3581,284,0,119,242,2128,11,0
51.401225,1.892000,665.000,15.496000,0.800000,153.410976,3531,284,0,110,223,2090,11,0
51.402446,1.221000,665.000,15.496000,0.800000,153.411457,3531,284,0,110,223,2090,11,0
51.403628,1.182000,665.000,15.496000,0.800000,153.411938,3531,284,0,110,223,2090,11,0
51.404829,1.201000,665.000,15.496000,0.800000,153.410778,3528,284,0,110,223,2090,11,0
51.406037,1.208000,665.000,15.496000,0.800000,153.411259,3528,284,0,110,223,2090,11,0
