elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
53.437367,14.181000,111.000,35.054000,2.020000,127.893145,3849,572,0,197,409,3422,49,0
53.452701,15.334000,111.000,35.054000,2.020000,127.849699,3849,572,0,197,409,3422,49,0
53.455289,2.588000,108.000,51.442000,2.683000,127.850180,3849,572,0,197,409,3422,49,0
53.469823,14.534000,108.000,51.442000,2.683000,127.849016,3846,572,0,197,409,3422,49,0
53.472651,2.828000,108.000,51.442000,2.683000,127.847857,3843,572,0,197,409,3422,49,0
53.486518,13.867000,108.000,51.442000,2.683000,127.848467,3843,572,0,197,409,3422,49,0
53.489281,2.763000,108.000,51.442000,2.683000,127.845026,3837,572,0,196,409,3422,49,0
53.503397,14.116000,108.000,51.442000,2.683000,127.840456,3828,572,0,196,409,3422,49,0
53.506092,2.695000,108.000,51.442000,2.683000,127.840937,3828,572,0,195,408,3420,49,0
53.520603,14.511000,108.000,51.442000,2.683000,127.841379,3828,572,0,195,408,3420,49,0
53.523315,2.712000,108.000,51.442000,2.683000,127.841860,3828,572,0,193,406,3416,49,0
53.536731,13.416000,108.000,51.442000,2.683000,127.842371,3828,572,0,192,405,3414,49,0
53.539426,2.695000,108.000,51.442000,2.683000,127.832438,3824,568,0,191,405,3414,49,0
53.553684,14.258000,108.000,51.442000,2.683000,127.826914,3814,568,0,191,405,3414,49,0
53.556362,2.678000,108.000,51.442000,2.683000,127.827394,3814,568,0,190,403,3410,49,0
53.570312,13.950000,108.000,51.442000,2.683000,127.827776,3814,568,0,189,402,3408,49,0
53.572955,2.643000,108.000,51.442000,2.683000,127.812723,3805,563,0,188,401,3406,49,0
53.586975,14.020000,108.000,51.442000,2.683000,127.806772,3795,563,0,189,401,3406,49,0
53.592483,5.508000,108.000,51.442000,2.683000,127.859816,3797,563,0,230,462,3528,49,0
53.596249,3.766000,108.000,51.442000,2.683000,127.858656,3794,563,0,230,462,3528,49,0
53.611792,15.543000,108.000,51.442000,2.683000,127.859743,3794,563,0,230,462,3528,49,1
53.618347,6.555000,108.000,51.442000,2.683000,127.858583,3791,563,0,230,462,3528,49,1
53.622981,4.634000,108.000,51.442000,2.683000,127.860510,3791,563,0,230,462,3528,49,3
53.635120,12.139000,108.000,51.442000,2.683000,127.860991,3791,563,0,230,462,3528,49,3
53.639680,4.560000,108.000,51.442000,2.683000,127.867014,3800,562,0,230,462,3528,49,7
53.651908,12.228000,108.000,51.442000,2.683000,127.862551,3792,562,0,231,462,3528,49,7
53.656235,4.327000,108.000,51.442000,2.683000,127.865145,3792,562,0,231,462,3528,49,7
53.668265,12.030000,108.000,51.442000,2.683000,127.865625,3792,562,0,231,462,3528,49,7
53.672840,4.575000,108.000,51.442000,2.683000,127.870768,3837,555,0,231,462,3528,49,0
53.685112,12.272000,108.000,51.442000,2.683000,127.847033,3799,555,0,237,462,3528,49,0
53.688221,3.109000,108.000,51.442000,2.683000,127.847513,3799,555,0,237,462,3528,49,0
53.703159,14.938000,108.000,51.442000,2.683000,127.847994,3799,555,0,237,462,3528,49,0
53.706231,3.072000,108.000,51.442000,2.683000,127.848475,3799,555,0,237,462,3528,49,0
53.719877,13.646000,108.000,51.442000,2.683000,127.848955,3799,555,0,237,462,3528,49,0
53.723129,3.252000,108.000,51.442000,2.683000,127.849436,3799,555,0,237,462,3528,49,0
53.737627,14.498000,108.000,51.442000,2.683000,127.851473,3802,555,0,237,462,3528,49,0
53.740794,3.167000,108.000,51.442000,2.683000,127.847490,3800,555,0,236,441,3486,49,0
53.753389,12.595000,108.000,51.442000,2.683000,127.847887,3800,555,0,236,441,3486,49,0
53.756494,3.105000,108.000,51.442000,2.683000,127.848368,3800,555,0,236,441,3486,49,0
53.770011,13.517000,108.000,51.442000,2.683000,127.821756,3803,555,0,236,441,3486,49,0
53.772489,2.478000,108.000,51.442000,2.683000,127.822237,3803,555,0,236,441,3486,49,0
53.787748,15.259000,108.000,51.442000,2.683000,127.824408,3806,555,0,236,441,3486,49,0
53.791061,3.313000,108.000,51.442000,2.683000,127.824888,3806,555,0,236,441,3486,49,0
53.803639,12.578000,108.000,51.442000,2.683000,127.825350,3806,555,0,236,441,3486,49,0
53.806596,2.957000,108.000,51.442000,2.683000,127.825830,3806,555,0,235,440,3484,49,0
53.820121,13.525000,108.000,51.442000,2.683000,127.826311,3806,555,0,235,440,3484,49,0
53.822933,2.812000,108.000,51.442000,2.683000,127.826792,3806,555,0,235,440,3484,49,0
53.837369,14.436000,108.000,51.442000,2.683000,127.833353,3816,555,0,235,440,3484,49,0
53.840625,3.256000,108.000,51.442000,2.683000,127.833834,3816,555,0,228,433,3470,49,0
53.853426,12.801000,108.000,51.442000,2.683000,127.835932,3819,555,0,228,433,3470,49,0
53.856321,2.895000,108.000,51.442000,2.683000,127.836412,3819,555,0,228,433,3470,49,0
53.870017,13.696000,108.000,51.442000,2.683000,127.840189,3825,555,0,228,433,3470,49,0
53.873440,3.423000,108.000,51.442000,2.683000,127.839029,3822,555,0,228,433,3470,49,0
53.887683,14.243000,108.000,51.442000,2.683000,127.839426,3822,555,0,228,433,3470,49,0
53.933708,46.025000,108.000,51.442000,2.683000,127.985010,3954,564,0,236,477,3558,49,0
53.938229,4.521000,108.000,51.442000,2.683000,127.976530,3952,561,0,235,474,3552,49,0
53.952906,14.677000,108.000,51.442000,2.683000,127.839705,3803,540,0,190,429,3462,49,0
53.956757,3.851000,108.000,51.442000,2.683000,127.795855,3761,540,0,190,429,3462,49,0
53.969641,12.884000,108.000,51.442000,2.683000,127.794695,3758,540,0,190,429,3462,49,0
53.972577,2.936000,108.000,51.442000,2.683000,127.795176,3758,540,0,190,429,3462,49,0
53.986075,13.498000,108.000,51.442000,2.683000,127.794123,3755,540,0,190,429,3462,49,0
53.988869,2.794000,108.000,51.442000,2.683000,127.794603,3755,540,0,190,429,3462,49,0
54.002980,14.111000,108.000,51.442000,2.683000,127.793459,3752,540,0,190,429,3462,49,0
54.005886,2.906000,108.000,51.442000,2.683000,127.793894,3752,540,0,190,429,3462,49,0
54.019923,14.037000,108.000,51.442000,2.683000,127.793524,3751,540,0,190,429,3462,49,0
54.022918,2.995000,108.000,51.442000,2.683000,127.794004,3751,540,0,189,393,3390,49,0
54.036323,13.405000,108.000,51.442000,2.683000,127.794485,3751,540,0,189,393,3390,49,0
54.039044,2.721000,108.000,51.442000,2.683000,127.742136,3749,540,0,188,393,3390,49,0
54.053259,14.215000,108.000,51.442000,2.683000,127.744406,3752,540,0,188,393,3390,49,0
54.055832,2.573000,108.000,51.442000,2.683000,127.744886,3752,540,0,189,393,3390,49,0
54.070061,14.229000,108.000,51.442000,2.683000,127.743692,3749,540,0,189,393,3390,49,0
54.072724,2.663000,108.000,51.442000,2.683000,127.744173,3749,540,0,189,393,3390,49,0
54.087110,14.386000,108.000,51.442000,2.683000,127.741552,3743,540,0,189,393,3390,49,0
54.089708,2.598000,108.000,51.442000,2.683000,127.741987,3743,540,0,188,393,3390,49,0
54.103382,13.674000,108.000,51.442000,2.683000,127.741850,3743,540,0,188,393,3390,49,0
54.106064,2.682000,108.000,51.442000,2.683000,127.738829,3737,540,0,188,393,3390,49,0
54.119655,13.591000,108.000,51.442000,2.683000,127.739325,3737,540,0,187,392,3388,49,0
54.122288,2.633000,108.000,51.442000,2.683000,127.739805,3737,540,0,186,391,3386,49,0
54.136303,14.015000,108.000,51.442000,2.683000,127.740316,3737,540,0,185,390,3384,49,0
54.138854,2.551000,108.000,51.442000,2.683000,127.730383,3733,536,0,184,389,3382,49,0
54.153200,14.346000,108.000,51.442000,2.683000,127.726362,3726,536,0,184,389,3382,49,0
54.155586,2.386000,108.000,51.442000,2.683000,127.725134,3723,536,0,183,387,3378,49,0
54.170240,14.654000,108.000,51.442000,2.683000,127.848463,3803,568,0,183,387,3378,49,0
54.172876,2.636000,108.000,51.442000,2.683000,127.854628,3803,568,0,192,402,3408,49,0
54.186406,13.530000,108.000,51.442000,2.683000,127.839476,3794,563,0,190,401,3406,49,0
54.188746,2.340000,108.000,51.442000,2.683000,127.833639,3784,563,0,190,401,3406,49,0
54.203529,14.783000,108.000,51.442000,2.683000,127.837408,3790,563,0,190,401,3406,49,0
54.208399,4.870000,108.000,51.442000,2.683000,127.889479,3792,563,0,229,460,3524,49,0
54.220036,11.637000,108.000,51.442000,2.683000,127.872149,3795,563,0,189,420,3444,49,0
54.222731,2.695000,108.000,51.442000,2.683000,127.872629,3795,563,0,189,420,3444,49,0
54.237136,14.405000,108.000,51.442000,2.683000,127.873026,3795,563,0,189,420,3444,49,0
54.240325,3.189000,108.000,51.442000,2.683000,127.873507,3795,563,0,189,420,3444,49,0
54.253443,13.118000,108.000,51.442000,2.683000,127.872301,3792,563,0,189,420,3444,49,0
54.256289,2.846000,108.000,51.442000,2.683000,127.872782,3792,563,0,189,420,3444,49,0
54.270097,13.808000,108.000,51.442000,2.683000,127.874968,3795,563,0,189,420,3444,49,0
54.272881,2.784000,108.000,51.442000,2.683000,127.875448,3795,563,0,189,420,3444,49,0
54.287188,14.307000,108.000,51.442000,2.683000,127.875998,3795,563,0,189,420,3444,49,0
54.290345,3.157000,108.000,51.442000,2.683000,127.876478,3795,563,0,189,420,3444,49,0
54.303529,13.184000,108.000,51.442000,2.683000,127.878588,3798,563,0,189,420,3444,49,0
54.306401,2.872000,108.000,51.442000,2.683000,127.879068,3798,563,0,189,420,3444,49,0
54.319942,13.541000,108.000,51.442000,2.683000,127.881197,3801,563,0,189,420,3444,49,0
54.322672,2.730000,108.000,51.442000,2.683000,127.881678,3801,563,0,189,420,3444,49,0
54.336406,13.734000,108.000,51.442000,2.683000,127.885439,3807,563,0,189,420,3444,49,0
54.339198,2.792000,108.000,51.442000,2.683000,127.885920,3807,563,0,189,420,3444,49,0
54.353316,14.118000,108.000,51.442000,2.683000,127.886328,3807,563,0,189,420,3444,49,0
54.355896,2.580000,108.000,51.442000,2.683000,127.882399,3805,563,0,188,399,3402,49,0
54.370082,14.186000,108.000,51.442000,2.683000,127.882849,3805,563,0,188,399,3402,49,0
54.372654,2.572000,108.000,51.442000,2.683000,127.854536,3805,563,0,188,399,3402,49,0
54.389068,16.414000,108.000,51.442000,2.683000,127.856810,3808,563,0,188,399,3402,49,0
54.402270,13.202000,108.000,51.442000,2.683000,127.857290,3808,563,0,189,399,3402,49,0
54.409555,7.285000,108.000,51.442000,2.683000,127.859339,3811,563,0,189,399,3402,49,0
54.412286,2.731000,108.000,51.442000,2.683000,127.859819,3811,563,0,189,399,3402,49,0
54.431214,18.928000,108.000,51.442000,2.683000,127.860247,3811,563,0,189,399,3402,49,0
54.434667,3.453000,108.000,51.442000,2.683000,127.863451,3815,563,0,189,399,3402,49,0
54.440013,5.346000,108.000,51.442000,2.683000,127.863901,3815,563,0,189,399,3402,49,0
54.451846,11.833000,108.000,51.442000,2.683000,127.864382,3815,563,0,189,399,3402,49,0
54.455781,3.935000,114.000,44.360000,3.638000,127.864870,3815,563,0,189,399,3402,49,0
54.468759,12.978000,114.000,44.360000,3.638000,127.865351,3815,563,0,188,399,3402,49,0
54.473590,4.831000,114.000,44.360000,3.638000,127.867514,3818,563,0,188,399,3402,49,0
54.485217,11.627000,114.000,44.360000,3.638000,127.867949,3818,563,0,188,399,3402,49,0
54.538160,52.943000,114.000,44.360000,3.638000,128.033144,3958,572,0,236,485,3574,49,0
54.542643,4.483000,114.000,44.360000,3.638000,128.033598,3958,572,0,236,485,3574,49,0
54.546044,3.401000,114.000,44.360000,3.638000,127.971159,3844,572,0,230,479,3562,49,0
54.561325,15.281000,114.000,44.360000,3.638000,127.968721,3844,572,0,230,479,3562,49,0
54.569566,8.241000,114.000,44.360000,3.638000,127.965921,3838,572,0,230,479,3562,49,0
54.571778,2.212000,114.000,44.360000,3.638000,127.966402,3838,572,0,230,479,3562,49,0
54.586231,14.453000,114.000,44.360000,3.638000,127.966837,3838,572,0,230,479,3562,49,0
54.588598,2.367000,114.000,44.360000,3.638000,127.967318,3838,572,0,230,479,3562,49,0
54.603186,14.588000,114.000,44.360000,3.638000,127.967798,3838,572,0,230,479,3562,49,0
54.605422,2.236000,114.000,44.360000,3.638000,127.968279,3838,572,0,230,479,3562,49,0
54.619634,14.212000,114.000,44.360000,3.638000,127.964617,3831,572,0,230,479,3562,49,0
54.621977,2.343000,114.000,44.360000,3.638000,127.965097,3831,572,0,229,443,3490,49,0
54.636073,14.096000,114.000,44.360000,3.638000,127.963793,3828,572,0,229,443,3490,49,0
54.638145,2.072000,114.000,44.360000,3.638000,127.959864,3826,572,0,229,443,3490,49,0
54.653155,15.010000,114.000,44.360000,3.638000,127.916685,3826,572,0,229,443,3490,49,0
54.655398,2.243000,114.000,44.360000,3.638000,127.917166,3826,572,0,231,443,3490,49,0
54.670596,15.198000,114.000,44.360000,3.638000,127.917616,3826,572,0,231,443,3490,49,0
54.673075,2.479000,114.000,44.360000,3.638000,127.918097,3826,572,0,231,443,3490,49,0
54.686491,13.416000,114.000,44.360000,3.638000,127.916922,3823,572,0,231,443,3490,49,0
54.689022,2.531000,114.000,44.360000,3.638000,127.917402,3823,572,0,231,443,3490,49,0
54.703585,14.563000,114.000,44.360000,3.638000,127.916365,3820,572,0,231,443,3490,49,0
54.706341,2.756000,114.000,44.360000,3.638000,127.916204,3820,572,0,231,443,3490,49,0
54.720196,13.855000,114.000,44.360000,3.638000,127.913206,3814,572,0,231,443,3490,49,0
54.723127,2.931000,114.000,44.360000,3.638000,127.913687,3814,572,0,230,442,3488,49,0
54.738147,15.020000,114.000,44.360000,3.638000,127.914190,3814,572,0,229,441,3486,49,0
54.741361,3.214000,114.000,44.360000,3.638000,127.914671,3814,572,0,227,440,3484,49,0
54.753957,12.596000,114.000,44.360000,3.638000,127.906309,3813,568,0,227,439,3482,49,0
54.756828,2.871000,114.000,44.360000,3.638000,127.902441,3806,568,0,227,439,3482,49,0
54.770201,13.373000,114.000,44.360000,3.638000,127.901274,3803,568,0,225,437,3478,49,0
54.772974,2.773000,114.000,44.360000,3.638000,127.901670,3803,568,0,224,436,3476,49,0
54.786203,13.229000,114.000,44.360000,3.638000,127.900267,3800,568,0,224,436,3476,49,0
54.788677,2.474000,114.000,44.360000,3.638000,127.887083,3794,563,0,223,435,3474,49,0
54.803405,14.728000,114.000,44.360000,3.638000,127.883482,3787,563,0,223,435,3474,49,1
54.807515,4.110000,114.000,44.360000,3.638000,127.918703,3789,563,0,230,461,3526,49,1
54.819825,12.310000,114.000,44.360000,3.638000,127.920088,3789,563,0,230,461,3526,49,2
54.822837,3.012000,114.000,44.360000,3.638000,127.920568,3789,563,0,230,461,3526,49,2
54.837619,14.782000,114.000,44.360000,3.638000,127.908731,3798,562,0,192,423,3450,49,7
54.840677,3.058000,114.000,44.360000,3.638000,127.905954,3793,562,0,193,423,3450,49,7
54.853538,12.861000,114.000,44.360000,3.638000,127.910238,3796,562,0,193,423,3450,49,7
54.856373,2.835000,114.000,44.360000,3.638000,127.910719,3796,562,0,193,423,3450,49,7
54.870631,14.258000,114.000,44.360000,3.638000,127.914179,3838,555,0,193,423,3450,49,0
54.873673,3.042000,114.000,44.360000,3.638000,127.892130,3803,555,0,199,423,3450,49,0
54.886725,13.052000,114.000,44.360000,3.638000,127.892733,3803,555,0,199,423,3450,49,0
54.889441,2.716000,114.000,44.360000,3.638000,127.893213,3803,555,0,199,423,3450,49,0
54.903445,14.004000,114.000,44.360000,3.638000,127.893709,3803,555,0,199,423,3450,49,0
54.906165,2.720000,114.000,44.360000,3.638000,127.894190,3803,555,0,199,423,3450,49,0
54.920243,14.078000,114.000,44.360000,3.638000,127.896349,3806,555,0,199,423,3450,49,0
54.922958,2.715000,114.000,44.360000,3.638000,127.896830,3806,555,0,199,423,3450,49,0
54.936425,13.467000,114.000,44.360000,3.638000,127.900629,3812,555,0,199,423,3450,49,0
54.939012,2.587000,114.000,44.360000,3.638000,127.901110,3812,555,0,199,423,3450,49,0
54.953156,14.144000,114.000,44.360000,3.638000,127.899981,3809,555,0,199,423,3450,49,0
54.955738,2.582000,114.000,44.360000,3.638000,127.895998,3807,555,0,198,403,3410,49,0
54.970449,14.711000,114.000,44.360000,3.638000,127.896463,3807,555,0,198,403,3410,49,0
54.973702,3.253000,114.000,44.360000,3.638000,127.869448,3807,555,0,198,403,3410,49,0
54.986577,12.875000,114.000,44.360000,3.638000,127.868399,3804,555,0,198,403,3410,49,0
54.989034,2.457000,114.000,44.360000,3.638000,127.868879,3804,555,0,197,402,3408,49,0
55.003089,14.055000,114.000,44.360000,3.638000,127.871004,3807,555,0,197,402,3408,49,0
55.005551,2.462000,114.000,44.360000,3.638000,127.871485,3807,555,0,197,402,3408,49,0
55.019593,14.042000,114.000,44.360000,3.638000,127.871946,3807,555,0,197,402,3408,49,0
55.021971,2.378000,114.000,44.360000,3.638000,127.872427,3807,555,0,190,395,3394,49,0
55.036546,14.575000,114.000,44.360000,3.638000,127.871222,3804,555,0,190,395,3394,49,0
55.039023,2.477000,114.000,44.360000,3.638000,127.877707,3814,555,0,190,395,3394,49,0
55.053238,14.215000,114.000,44.360000,3.638000,127.878210,3814,555,0,190,395,3394,49,0
55.055884,2.646000,114.000,44.360000,3.638000,127.878691,3814,555,0,190,395,3394,49,0
55.070565,14.681000,114.000,44.360000,3.638000,127.877439,3811,555,0,190,395,3394,49,0
55.072944,2.379000,114.000,44.360000,3.638000,127.877920,3811,555,0,190,395,3394,49,0
55.086356,13.412000,114.000,44.360000,3.638000,127.876791,3808,555,0,190,395,3394,49,0
55.124721,38.365000,114.000,44.360000,3.638000,128.033495,3948,561,0,235,478,3560,49,0
55.136102,11.381000,114.000,44.360000,3.638000,128.010828,3942,561,0,195,436,3476,49,0
55.140606,4.504000,114.000,44.360000,3.638000,127.956579,3907,540,0,228,469,3542,49,0
55.153351,12.745000,114.000,44.360000,3.638000,127.874838,3763,540,0,228,469,3542,49,0
55.157123,3.772000,114.000,44.360000,3.638000,127.873739,3760,540,0,228,469,3542,49,0
55.168264,11.141000,114.000,44.360000,3.638000,127.874220,3760,540,0,228,469,3542,49,0
55.172088,3.824000,114.000,44.360000,3.638000,127.871420,3754,540,0,228,469,3542,49,0
55.186006,13.918000,114.000,44.360000,3.638000,127.871901,3754,540,0,228,469,3542,49,0
55.188862,2.856000,114.000,44.360000,3.638000,127.872381,3754,540,0,228,469,3542,49,0
55.202762,13.900000,114.000,44.360000,3.638000,127.872862,3754,540,0,228,469,3542,49,0
55.205849,3.087000,114.000,44.360000,3.638000,127.873343,3754,540,0,228,469,3542,49,0
55.218960,13.111000,114.000,44.360000,3.638000,127.873823,3754,540,0,228,469,3542,49,0
55.222260,3.300000,114.000,44.360000,3.638000,127.874258,3754,540,0,228,469,3542,49,0
55.236262,14.002000,114.000,44.360000,3.638000,127.870497,3747,540,0,228,469,3542,49,0
55.239227,2.965000,114.000,44.360000,3.638000,127.866568,3745,540,0,227,433,3470,49,0
55.253053,13.826000,114.000,44.360000,3.638000,127.867048,3745,540,0,227,433,3470,49,0
55.255778,2.725000,114.000,44.360000,3.638000,127.823568,3745,540,0,227,433,3470,49,0
55.270015,14.237000,114.000,44.360000,3.638000,127.824259,3745,540,0,227,433,3470,49,0
55.272679,2.664000,114.000,44.360000,3.638000,127.824739,3745,540,0,228,433,3470,49,0
55.287089,14.410000,114.000,44.360000,3.638000,127.828573,3751,540,0,228,433,3470,49,0
55.290132,3.043000,114.000,44.360000,3.638000,127.829054,3751,540,0,228,433,3470,49,0
55.303228,13.096000,114.000,44.360000,3.638000,127.831202,3754,540,0,228,433,3470,49,0
55.305826,2.598000,114.000,44.360000,3.638000,127.831682,3754,540,0,228,433,3470,49,0
55.320309,14.483000,114.000,44.360000,3.638000,127.831423,3754,540,0,228,433,3470,49,0
55.323430,3.121000,114.000,44.360000,3.638000,127.826761,3745,540,0,227,432,3468,49,0
55.336362,12.932000,114.000,44.360000,3.638000,127.827196,3745,540,0,227,432,3468,49,0
55.338883,2.521000,114.000,44.360000,3.638000,127.827677,3745,540,0,223,430,3464,49,0
55.353101,14.218000,114.000,44.360000,3.638000,127.829821,3748,540,0,223,430,3464,49,0
55.355593,2.492000,114.000,44.360000,3.638000,127.819887,3744,536,0,223,429,3462,49,0
55.370879,15.286000,114.000,44.360000,3.638000,127.938833,3817,568,0,223,429,3462,49,0
55.373748,2.869000,114.000,44.360000,3.638000,127.945127,3817,568,0,230,443,3490,49,0
55.386645,12.897000,114.000,44.360000,3.638000,127.947199,3820,568,0,229,442,3488,49,0
55.389205,2.560000,114.000,44.360000,3.638000,127.947596,3820,568,0,229,441,3486,49,0
55.403130,13.925000,114.000,44.360000,3.638000,127.934145,3814,563,0,229,441,3486,49,0
55.405606,2.476000,114.000,44.360000,3.638000,127.928263,3804,563,0,229,441,3486,49,0
55.419541,13.935000,114.000,44.360000,3.638000,127.965025,3812,563,0,230,462,3528,49,0
55.422209,2.668000,114.000,44.360000,3.638000,127.965506,3812,563,0,230,462,3528,49,0
55.436693,14.484000,114.000,44.360000,3.638000,127.963091,3812,563,0,224,456,3516,49,0
