elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
57.845172,4.303000,116.000,18.670000,1.640000,128.749403,3629,328,0,136,261,2166,11,0
57.855642,10.470000,116.000,18.670000,1.640000,128.749884,3629,328,0,136,261,2166,11,0
57.859022,3.380000,116.000,18.670000,1.640000,128.750349,3629,328,0,136,261,2166,11,0
57.872433,13.411000,116.000,18.670000,1.640000,128.756834,3639,328,0,137,261,2166,11,0
57.876797,4.364000,116.000,18.670000,1.640000,128.757330,3639,328,0,137,261,2166,11,0
57.889467,12.670000,116.000,18.670000,1.640000,128.756170,3636,328,0,135,261,2166,11,0
57.895094,5.627000,116.000,18.670000,1.640000,128.756636,3636,328,0,135,261,2166,11,0
57.905875,10.781000,116.000,18.670000,1.640000,128.757116,3636,328,0,135,261,2166,11,0
57.910703,4.828000,116.000,18.670000,1.640000,128.757627,3636,328,0,135,261,2166,11,0
57.922151,11.448000,116.000,18.670000,1.640000,128.758108,3636,328,0,135,261,2166,11,0
57.935439,13.288000,116.000,18.670000,1.640000,128.857981,3693,337,0,171,335,2314,11,0
57.947744,12.305000,116.000,18.670000,1.640000,128.856821,3690,337,0,171,335,2314,11,0
57.955310,7.566000,116.000,18.670000,1.640000,128.836874,3690,337,0,129,287,2218,11,0
57.959204,3.894000,116.000,18.670000,1.640000,128.842020,3690,337,0,139,297,2238,11,0
57.972026,12.822000,116.000,18.670000,1.640000,128.827051,3662,337,0,139,297,2238,11,0
57.974420,2.394000,116.000,18.670000,1.640000,128.823641,3662,337,0,131,289,2222,11,0
57.988879,14.459000,116.000,18.670000,1.640000,128.824076,3662,337,0,131,289,2222,11,0
57.991674,2.795000,116.000,18.670000,1.640000,128.826456,3665,337,0,131,289,2222,11,0
58.006082,14.408000,116.000,18.670000,1.640000,128.821321,3656,337,0,131,289,2222,11,0
58.014104,8.022000,116.000,18.670000,1.640000,128.821802,3656,337,0,131,289,2222,11,0
58.016140,2.036000,116.000,18.670000,1.640000,128.820642,3653,337,0,131,289,2222,11,0
58.031627,15.487000,116.000,18.670000,1.640000,128.821077,3653,337,0,131,289,2222,11,0
58.038491,6.864000,116.000,18.670000,1.640000,128.821558,3653,337,0,131,289,2222,11,0
58.041699,3.208000,116.000,18.670000,1.640000,128.822039,3653,337,0,131,289,2222,11,0
58.055858,14.159000,116.000,18.670000,1.640000,128.822519,3653,337,0,131,289,2222,11,0
58.060930,5.072000,116.000,18.670000,1.640000,128.820498,3649,337,0,131,289,2222,11,0
58.072154,11.224000,116.000,18.670000,1.640000,128.820879,3649,337,0,129,253,2150,11,0
58.074483,2.329000,116.000,18.670000,1.640000,128.818602,3650,337,0,129,253,2150,11,0
58.089146,14.663000,116.000,18.670000,1.640000,128.819082,3650,337,0,130,253,2150,11,0
58.093222,4.076000,116.000,18.670000,1.640000,128.788118,3650,337,0,130,253,2150,11,0
58.105366,12.144000,116.000,18.670000,1.640000,128.788599,3650,337,0,131,253,2150,11,0
58.108557,3.191000,116.000,18.670000,1.640000,128.790766,3653,337,0,131,253,2150,11,0
58.122554,13.997000,116.000,18.670000,1.640000,128.791246,3653,337,0,131,253,2150,11,0
58.128650,6.096000,116.000,18.670000,1.640000,128.791689,3653,337,0,131,253,2150,11,0
58.139070,10.420000,116.000,18.670000,1.640000,128.792124,3653,337,0,130,253,2150,11,0
58.142179,3.109000,116.000,18.670000,1.640000,128.792452,3653,337,0,130,253,2150,11,0
58.155150,12.971000,116.000,18.670000,1.640000,128.789431,3647,337,0,129,253,2150,11,0
58.157630,2.480000,116.000,18.670000,1.640000,128.789850,3647,337,0,128,252,2148,11,0
58.172141,14.511000,116.000,18.670000,1.640000,128.790285,3647,337,0,129,252,2148,11,0
58.174592,2.451000,116.000,18.670000,1.640000,128.790781,3647,337,0,127,250,2144,11,0
58.188785,14.193000,116.000,18.670000,1.640000,128.788584,3653,334,0,126,249,2142,11,0
58.191215,2.430000,116.000,18.670000,1.640000,128.782755,3643,334,0,127,250,2144,11,0
58.205501,14.286000,116.000,18.670000,1.640000,128.783236,3643,334,0,127,249,2142,11,0
58.214859,9.358000,116.000,18.670000,1.640000,128.785391,3646,334,0,126,248,2140,11,0
58.216541,1.682000,116.000,18.670000,1.640000,128.785788,3646,334,0,124,247,2138,11,0
58.230975,14.434000,116.000,18.670000,1.640000,128.772287,3640,329,0,123,246,2136,11,0
58.238837,7.862000,116.000,18.670000,1.640000,128.766451,3630,329,0,123,246,2136,11,0
58.242131,3.294000,116.000,18.670000,1.640000,128.766924,3630,329,0,123,246,2136,11,0
58.255402,13.271000,116.000,18.670000,1.640000,128.781347,3632,329,0,134,258,2160,11,0
58.258299,2.897000,116.000,18.670000,1.640000,128.781828,3632,329,0,134,258,2160,11,0
58.272041,13.742000,116.000,18.670000,1.640000,128.778418,3632,329,0,126,250,2144,11,0
58.274260,2.219000,116.000,18.670000,1.640000,128.778898,3632,329,0,126,250,2144,11,0
58.288831,14.571000,116.000,18.670000,1.640000,128.779333,3632,329,0,126,250,2144,11,0
58.294478,5.647000,116.000,18.670000,1.640000,128.781462,3635,329,0,126,250,2144,11,0
58.305484,11.006000,116.000,18.670000,1.640000,128.781942,3635,329,0,126,250,2144,11,0
58.307873,2.389000,116.000,18.670000,1.640000,128.780775,3632,329,0,126,250,2144,11,0
58.322013,14.140000,116.000,18.670000,1.640000,128.781256,3632,329,0,126,250,2144,11,0
58.324288,2.275000,116.000,18.670000,1.640000,128.781736,3632,329,0,126,250,2144,11,0
58.338740,14.452000,116.000,18.670000,1.640000,128.782217,3632,329,0,126,250,2144,11,0
58.341600,2.860000,116.000,18.670000,1.640000,128.782671,3632,329,0,126,250,2144,11,0
58.355500,13.900000,116.000,18.670000,1.640000,128.783072,3632,329,0,126,250,2144,11,0
58.364299,8.799000,116.000,18.670000,1.640000,128.783464,3632,329,0,126,250,2144,11,0
58.366108,1.809000,116.000,18.670000,1.640000,128.783945,3632,329,0,125,249,2142,11,0
58.381929,15.821000,116.000,18.670000,1.640000,128.784426,3632,329,0,125,249,2142,11,0
58.389249,7.320000,116.000,18.670000,1.640000,128.784906,3632,329,0,125,249,2142,11,0
58.396081,6.832000,116.000,18.670000,1.640000,128.785334,3632,329,0,123,245,2134,11,0
58.399873,3.792000,116.000,18.670000,1.640000,128.781404,3630,329,0,123,245,2134,11,0
58.415692,15.819000,116.000,18.670000,1.640000,128.781885,3630,329,0,123,245,2134,11,0
58.431212,15.520000,116.000,18.670000,1.640000,128.776751,3630,329,0,123,245,2134,11,0
58.438009,6.797000,116.000,18.670000,1.640000,128.778906,3633,329,0,123,245,2134,11,0
58.442269,4.260000,116.000,18.670000,1.640000,128.779387,3633,329,0,121,245,2134,11,0
58.456459,14.190000,116.000,18.670000,1.640000,128.778219,3630,329,0,121,245,2134,11,0
58.459818,3.359000,116.000,18.670000,1.640000,128.778700,3630,329,0,122,245,2134,11,0
58.474120,14.302000,116.000,18.670000,1.640000,128.778147,3627,329,0,122,245,2134,11,1
58.477678,3.558000,116.000,18.670000,1.640000,128.784586,3637,329,0,121,245,2134,11,1
58.490537,12.859000,116.000,18.670000,1.640000,128.787035,3640,329,0,121,245,2134,11,1
58.493072,2.535000,116.000,18.670000,1.640000,128.787516,3640,329,0,122,245,2134,11,1
58.506992,13.920000,116.000,18.670000,1.640000,128.788549,3646,328,0,122,245,2134,11,0
58.514265,7.273000,116.000,18.670000,1.640000,128.785772,3641,328,0,122,245,2134,11,0
58.518475,4.210000,116.000,18.670000,1.640000,128.786253,3641,328,0,122,245,2134,11,0
58.530892,12.417000,116.000,18.670000,1.640000,128.786734,3641,328,0,122,245,2134,11,0
58.550091,19.199000,116.000,18.670000,1.640000,128.888330,3690,337,0,172,334,2312,11,0
58.555874,5.783000,116.000,18.670000,1.640000,128.888811,3690,337,0,172,334,2312,11,0
58.558091,2.217000,116.000,18.670000,1.640000,128.876646,3690,337,0,145,303,2250,11,0
58.572315,14.224000,116.000,18.670000,1.640000,128.873938,3685,337,0,145,303,2250,11,0
58.574962,2.647000,116.000,18.670000,1.640000,128.878893,3685,337,0,154,312,2268,11,0
58.589351,14.389000,116.000,18.670000,1.640000,128.866686,3662,337,0,144,302,2248,11,0
58.592135,2.784000,116.000,18.670000,1.640000,128.862303,3662,337,0,144,302,2248,11,0
58.606069,13.934000,116.000,18.670000,1.640000,128.862783,3662,337,0,144,302,2248,11,0
58.608953,2.884000,116.000,18.670000,1.640000,128.863264,3662,337,0,144,302,2248,11,0
58.622499,13.546000,116.000,18.670000,1.640000,128.865396,3665,337,0,144,302,2248,11,0
58.624917,2.418000,116.000,18.670000,1.640000,128.865931,3665,337,0,144,302,2248,11,0
58.639616,14.699000,116.000,18.670000,1.640000,128.866411,3665,337,0,144,302,2248,11,0
58.647331,7.715000,116.000,18.670000,1.640000,128.866892,3665,337,0,144,302,2248,11,0
58.650244,2.913000,116.000,18.670000,1.640000,128.867373,3665,337,0,144,302,2248,11,0
58.664503,14.259000,116.000,18.670000,1.640000,128.867853,3665,337,0,143,301,2246,11,0
58.673074,8.571000,116.000,18.603000,1.651000,128.864191,3658,337,0,143,301,2246,11,0
58.675574,2.500000,116.000,18.603000,1.651000,128.864672,3658,337,0,141,266,2176,11,0
58.690129,14.555000,116.000,18.603000,1.651000,128.865099,3658,337,0,141,266,2176,11,0
58.693624,3.495000,116.000,18.603000,1.651000,128.861170,3656,337,0,141,266,2176,11,0
58.706052,12.428000,116.000,18.603000,1.651000,128.831697,3656,337,0,141,266,2176,11,0
58.708082,2.030000,116.000,18.603000,1.651000,128.832178,3656,337,0,142,265,2174,11,0
58.723167,15.085000,116.000,18.603000,1.651000,128.831072,3653,337,0,142,265,2174,11,0
58.726377,3.210000,116.000,18.603000,1.651000,128.831553,3653,337,0,142,265,2174,11,0
58.739971,13.594000,116.000,18.603000,1.651000,128.830507,3653,337,0,142,265,2174,11,0
58.743346,3.375000,116.000,18.603000,1.651000,128.830988,3653,337,0,142,265,2174,11,0
58.756268,12.922000,116.000,18.603000,1.651000,128.831350,3653,337,0,142,265,2174,11,0
58.759097,2.829000,116.000,18.603000,1.651000,128.817930,3642,334,0,141,264,2172,11,0
58.772549,13.452000,116.000,18.603000,1.651000,128.814672,3636,334,0,140,263,2170,11,0
58.774467,1.918000,116.000,18.603000,1.651000,128.815153,3636,334,0,139,263,2170,11,0
58.791763,17.296000,116.000,18.603000,1.651000,128.834146,3652,338,0,137,261,2166,11,0
58.795964,4.201000,116.000,18.603000,1.651000,128.824900,3648,334,0,138,262,2168,11,0
58.802041,6.077000,116.000,18.603000,1.651000,128.820974,3641,334,0,138,262,2168,11,0
58.814280,12.239000,116.000,18.603000,1.651000,128.821455,3641,334,0,136,261,2166,11,0
58.818265,3.985000,116.000,18.603000,1.651000,128.823549,3644,334,0,135,260,2164,11,0
58.830894,12.629000,116.000,18.603000,1.651000,128.823946,3644,334,0,135,259,2162,11,0
58.836314,5.420000,116.000,18.603000,1.651000,128.808828,3635,329,0,134,258,2160,11,0
58.847142,10.828000,116.000,18.603000,1.651000,128.802992,3625,329,0,133,258,2160,11,0
58.852670,5.528000,116.000,18.603000,1.651000,128.801817,3622,329,0,133,258,2160,11,0
58.858057,5.387000,116.000,18.603000,1.651000,128.818537,3624,329,0,146,273,2190,11,0
58.872107,14.050000,116.000,18.603000,1.651000,128.819017,3624,329,0,146,273,2190,11,0
58.874465,2.358000,116.000,18.603000,1.651000,128.815607,3624,329,0,138,265,2174,11,0
58.889302,14.837000,116.000,18.603000,1.651000,128.816088,3624,329,0,138,265,2174,11,0
58.893586,4.284000,116.000,18.603000,1.651000,128.816568,3624,329,0,138,265,2174,11,0
58.905724,12.138000,116.000,18.603000,1.651000,128.817049,3624,329,0,138,265,2174,11,0
58.910857,5.133000,116.000,18.603000,1.651000,128.819189,3627,329,0,138,265,2174,11,0
58.922034,11.177000,116.000,18.603000,1.651000,128.819670,3627,329,0,138,265,2174,11,0
58.924818,2.784000,116.000,18.603000,1.651000,128.821806,3630,329,0,138,265,2174,11,0
58.939056,14.238000,116.000,18.603000,1.651000,128.822287,3630,329,0,138,265,2174,11,0
58.942990,3.934000,116.000,18.603000,1.651000,128.822767,3630,329,0,138,265,2174,11,0
58.955904,12.914000,116.000,18.603000,1.651000,128.823202,3630,329,0,138,265,2174,11,0
58.962564,6.660000,116.000,18.603000,1.651000,128.823683,3630,329,0,138,265,2174,11,0
58.966064,3.500000,116.000,18.603000,1.651000,128.824163,3630,329,0,138,265,2174,11,0
58.981005,14.941000,116.000,18.603000,1.651000,128.824644,3630,329,0,138,265,2174,11,0
58.988718,7.713000,116.000,18.603000,1.651000,128.825125,3630,329,0,138,265,2174,11,0
58.992684,3.966000,116.000,18.603000,1.651000,128.827253,3633,329,0,138,265,2174,11,0
59.006051,13.367000,116.000,18.603000,1.651000,128.827681,3633,329,0,136,260,2164,11,0
59.012136,6.085000,116.000,18.603000,1.651000,128.823744,3631,329,0,136,260,2164,11,0
59.014916,2.780000,116.000,18.603000,1.651000,128.820944,3625,329,0,136,260,2164,11,0
59.032344,17.428000,116.000,18.603000,1.651000,128.814447,3625,329,0,136,260,2164,11,0
59.058480,26.136000,116.000,18.603000,1.651000,128.816603,3628,329,0,134,260,2164,11,0
59.064111,5.631000,116.000,18.603000,1.651000,128.817038,3628,329,0,134,260,2164,11,0
59.067809,3.698000,116.000,18.603000,1.651000,128.815859,3625,329,0,134,260,2164,11,0
59.081270,13.461000,116.000,18.603000,1.651000,128.816339,3625,329,0,135,260,2164,11,0
59.090159,8.889000,116.000,18.603000,1.651000,128.822763,3635,329,0,135,260,2164,11,0
59.092900,2.741000,116.000,18.603000,1.651000,128.823244,3635,329,0,135,260,2164,11,0
59.107301,14.401000,116.000,18.603000,1.651000,128.823660,3635,329,0,135,260,2164,11,0
59.111897,4.596000,116.000,18.603000,1.651000,128.824141,3635,329,0,136,260,2164,11,0
59.123827,11.930000,116.000,18.603000,1.651000,128.824606,3635,329,0,136,260,2164,11,0
59.127357,3.530000,116.000,18.603000,1.651000,128.825087,3635,329,0,135,260,2164,11,0
59.139645,12.288000,116.000,18.603000,1.651000,128.938879,3692,339,0,171,335,2314,11,0
59.142933,3.288000,116.000,18.603000,1.651000,128.937719,3689,339,0,171,335,2314,11,0
59.155444,12.511000,116.000,18.603000,1.651000,128.918745,3689,339,0,131,289,2222,11,0
59.158682,3.238000,116.000,18.603000,1.651000,128.917585,3686,339,0,131,289,2222,11,0
59.172200,13.518000,116.000,18.603000,1.651000,128.918066,3686,339,0,131,289,2222,11,0
59.175618,3.418000,116.000,18.603000,1.651000,128.924623,3689,339,0,140,298,2240,11,0
59.188814,13.196000,116.000,18.603000,1.651000,128.914057,3669,339,0,132,290,2224,11,0
59.192405,3.591000,116.000,18.603000,1.651000,128.910646,3669,339,0,132,290,2224,11,0
59.205328,12.923000,116.000,18.603000,1.651000,128.911127,3669,339,0,132,290,2224,11,0
59.208212,2.884000,116.000,18.603000,1.651000,128.911608,3669,339,0,132,290,2224,11,0
59.221995,13.783000,116.000,18.603000,1.651000,128.912088,3669,339,0,132,290,2224,11,0
59.224416,2.421000,116.000,18.603000,1.651000,128.910929,3666,339,0,132,290,2224,11,0
59.238749,14.333000,116.000,18.603000,1.651000,128.911409,3666,339,0,132,290,2224,11,0
59.243024,4.275000,116.000,18.603000,1.651000,128.911890,3666,339,0,132,290,2224,11,0
59.255944,12.920000,116.000,18.603000,1.651000,128.912371,3666,339,0,132,290,2224,11,0
59.261358,5.414000,116.000,18.603000,1.651000,128.912851,3666,339,0,132,290,2224,11,0
59.272212,10.854000,116.000,18.603000,1.651000,128.909189,3659,339,0,132,290,2224,11,0
59.274690,2.478000,116.000,18.603000,1.651000,128.909670,3659,339,0,130,255,2154,11,0
59.290536,15.846000,116.000,18.603000,1.651000,128.910051,3659,339,0,130,255,2154,11,0
59.295776,5.240000,116.000,18.603000,1.651000,128.876127,3657,339,0,130,255,2154,11,0
59.300644,4.868000,116.000,18.603000,1.651000,128.876608,3657,339,0,131,255,2154,11,0
59.315506,14.862000,116.000,18.603000,1.651000,128.877104,3657,339,0,131,255,2154,11,0
59.318084,2.578000,116.000,18.603000,1.651000,128.877584,3657,339,0,130,254,2152,11,0
59.331836,13.752000,116.000,18.603000,1.651000,128.878050,3657,339,0,130,254,2152,11,0
59.339147,7.311000,116.000,18.603000,1.651000,128.878584,3657,339,0,130,254,2152,11,0
59.346210,7.063000,116.000,18.603000,1.651000,128.877581,3657,339,0,130,254,2152,11,0
59.349971,3.761000,116.000,18.603000,1.651000,128.877878,3657,339,0,129,254,2152,11,0
59.364410,14.439000,116.000,18.603000,1.651000,128.873217,3648,339,0,129,254,2152,11,0
59.372378,7.968000,116.000,18.603000,1.651000,128.873652,3648,339,0,128,253,2150,11,0
59.377771,5.393000,116.000,18.603000,1.651000,128.874117,3648,339,0,127,252,2148,11,0
59.381482,3.711000,116.000,18.603000,1.651000,128.874598,3648,339,0,126,251,2146,11,0
59.398217,16.735000,116.000,18.603000,1.651000,128.864618,3644,335,0,125,250,2144,11,0
59.405510,7.293000,116.000,18.603000,1.651000,128.860750,3637,335,0,124,250,2144,11,0
59.410282,4.772000,116.000,18.603000,1.651000,128.859545,3634,335,0,122,248,2140,11,0
59.422219,11.937000,116.000,18.603000,1.651000,128.860025,3634,335,0,124,248,2140,11,0
59.430985,8.766000,116.000,18.603000,1.651000,128.860437,3634,335,0,123,247,2138,11,0
59.433158,2.173000,116.000,18.603000,1.651000,128.845385,3625,330,0,121,246,2136,11,0
59.448987,15.829000,116.000,18.603000,1.651000,128.839487,3615,330,0,121,246,2136,11,0
59.453134,4.147000,116.000,18.603000,1.651000,128.839968,3615,330,0,122,246,2136,11,0
59.464665,11.531000,116.000,18.603000,1.651000,128.854391,3617,330,0,132,258,2160,11,0
59.467361,2.696000,116.000,18.603000,1.651000,128.854872,3617,330,0,132,258,2160,11,0
59.482229,14.868000,116.000,18.603000,1.651000,128.852140,3620,330,0,122,248,2140,11,0
59.488841,6.612000,116.000,18.603000,1.651000,128.852621,3620,330,0,122,248,2140,11,0
59.494930,6.089000,116.000,18.603000,1.651000,128.725863,3570,290,0,122,248,2140,11,0
59.505895,10.965000,116.000,18.603000,1.651000,128.694132,3520,290,0,112,228,2100,11,0
59.512218,6.323000,116.000,18.603000,1.651000,128.696283,3523,290,0,112,228,2100,11,0
59.515950,3.732000,116.000,18.603000,1.651000,128.696764,3523,290,0,112,228,2100,11,0
59.531060,15.110000,116.000,18.603000,1.651000,128.697199,3523,290,0,112,228,2100,11,0
59.539095,8.035000,116.000,18.603000,1.651000,128.697634,3523,290,0,112,228,2100,11,0
59.544778,5.683000,116.000,18.603000,1.651000,128.698114,3523,290,0,112,228,2100,11,0
59.548184,3.406000,116.000,18.603000,1.651000,128.698595,3523,290,0,112,228,2100,11,0
59.565960,17.776000,116.000,18.603000,1.651000,128.699636,3523,290,0,112,228,2100,11,1
59.572103,6.143000,116.000,18.603000,1.651000,128.700071,3523,290,0,112,228,2100,11,1
59.574670,2.567000,116.000,18.603000,1.651000,128.700861,3523,290,0,112,228,2100,11,1
59.589065,14.395000,116.000,18.603000,1.651000,128.701296,3523,290,0,112,228,2100,11,1
59.592832,3.767000,116.000,18.603000,1.651000,128.700903,3529,289,0,112,228,2100,11,0
59.606103,13.271000,116.000,18.603000,1.651000,128.698072,3524,289,0,110,224,2092,11,0
59.611580,5.477000,116.000,18.603000,1.651000,128.694830,3525,289,0,108,222,2088,11,0
59.615057,3.477000,116.000,18.603000,1.651000,128.695265,3525,289,0,108,222,2088,11,0
59.632674,17.617000,116.000,18.603000,1.651000,128.678480,3523,284,0,107,221,2086,11,0
59.638718,6.044000,116.000,18.603000,1.651000,128.673414,3513,284,0,106,221,2086,11,0
59.645007,6.289000,116.000,18.603000,1.651000,128.673887,3513,284,0,106,221,2086,11,0
59.655179,10.172000,116.000,18.603000,1.651000,128.674368,3513,284,0,106,221,2086,11,0
59.657991,2.812000,116.000,18.603000,1.651000,128.674864,3513,284,0,106,221,2086,11,0
59.672458,14.467000,116.000,18.603000,1.651000,128.675344,3513,284,0,107,221,2086,11,0
59.676422,3.964000,119.000,23.866000,2.161000,128.675810,3513,284,0,107,221,2086,11,0
59.689256,12.834000,119.000,23.866000,2.161000,128.682295,3523,284,0,106,221,2086,11,0
59.693934,4.678000,119.000,23.866000,2.161000,128.686083,3529,284,0,106,221,2086,11,0
59.705328,11.394000,119.000,23.866000,2.161000,128.686563,3529,284,0,106,221,2086,11,0
59.714275,8.947000,119.000,23.866000,2.161000,128.685377,3526,284,0,106,221,2086,11,0
59.715880,1.605000,119.000,23.866000,2.161000,128.685858,3526,284,0,105,221,2086,11,0
59.731775,15.895000,119.000,23.866000,2.161000,128.686308,3526,284,0,105,221,2086,11,0
59.739046,7.271000,119.000,23.866000,2.161000,128.686789,3526,284,0,105,221,2086,11,0
59.761650,22.604000,119.000,23.866000,2.161000,128.795469,3583,293,0,159,315,2274,11,0
59.772416,10.766000,119.000,23.866000,2.161000,128.784231,3583,293,0,134,284,2212,11,0
