elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
54.653581,3.296000,115.000,21.077000,1.617000,128.609819,3628,334,0,121,243,2130,11,0
54.667157,13.576000,115.000,21.077000,1.617000,128.596613,3622,329,0,121,243,2130,11,0
54.669363,2.206000,115.000,21.077000,1.617000,128.590776,3612,329,0,120,243,2130,11,0
54.682811,13.448000,115.000,21.077000,1.617000,128.609514,3614,329,0,134,261,2166,11,0
54.685937,3.126000,115.000,21.077000,1.617000,128.598467,3610,325,0,134,261,2166,11,0
54.699037,13.100000,115.000,21.077000,1.617000,128.591604,3607,325,0,122,249,2142,11,0
54.700959,1.922000,115.000,21.077000,1.617000,128.592085,3607,325,0,122,249,2142,11,0
54.716603,15.644000,115.000,21.077000,1.617000,128.594229,3610,325,0,122,249,2142,11,0
54.720085,3.482000,115.000,21.077000,1.617000,128.594709,3610,325,0,122,249,2142,11,0
54.732981,12.896000,115.000,21.077000,1.617000,128.598463,3616,325,0,122,249,2142,11,0
54.736011,3.030000,115.000,21.077000,1.617000,128.598944,3616,325,0,122,249,2142,11,0
54.749819,13.808000,115.000,21.077000,1.617000,128.599421,3616,325,0,122,249,2142,11,0
54.753037,3.218000,115.000,21.077000,1.617000,128.599901,3616,325,0,122,249,2142,11,0
54.765700,12.663000,115.000,21.077000,1.617000,128.600382,3616,325,0,122,249,2142,11,0
54.769398,3.698000,115.000,21.077000,1.617000,128.600794,3616,325,0,122,249,2142,11,0
54.783979,14.581000,115.000,21.077000,1.617000,128.602942,3619,325,0,122,249,2142,11,0
54.799833,15.854000,115.000,21.077000,1.617000,128.605104,3622,325,0,122,249,2142,11,0
54.802960,3.127000,115.000,21.077000,1.617000,128.605585,3622,325,0,123,249,2142,11,0
54.816641,13.681000,115.000,21.077000,1.617000,128.605974,3622,325,0,123,249,2142,11,0
54.821068,4.427000,115.000,21.077000,1.617000,128.602045,3620,325,0,121,243,2130,11,0
54.825547,4.479000,115.000,21.077000,1.617000,128.602503,3620,325,0,121,243,2130,11,0
54.840013,14.466000,115.000,21.077000,1.617000,128.602983,3620,325,0,121,243,2130,11,0
54.843100,3.087000,115.000,21.077000,1.617000,128.595148,3620,325,0,121,243,2130,11,0
54.856760,13.660000,115.000,21.077000,1.617000,128.595549,3620,325,0,119,243,2130,11,0
54.865605,8.845000,115.000,21.077000,1.617000,128.595968,3620,325,0,119,243,2130,11,0
54.867434,1.829000,115.000,21.077000,1.617000,128.596449,3620,325,0,120,243,2130,11,0
54.882469,15.035000,115.000,21.077000,1.617000,128.596930,3620,325,0,120,243,2130,11,0
54.884239,1.770000,115.000,21.077000,1.617000,128.597410,3620,325,0,120,243,2130,11,0
54.898692,14.453000,115.000,21.077000,1.617000,128.597876,3620,325,0,120,243,2130,11,0
54.900537,1.845000,115.000,21.077000,1.617000,128.604361,3630,325,0,119,243,2130,11,0
54.915602,15.065000,115.000,21.077000,1.617000,128.604856,3630,325,0,119,243,2130,11,0
54.917266,1.664000,115.000,21.077000,1.617000,128.605337,3630,325,0,121,243,2130,11,0
54.932003,14.737000,115.000,21.077000,1.617000,128.604177,3627,325,0,121,243,2130,11,0
54.933706,1.703000,115.000,21.077000,1.617000,128.604658,3627,325,0,119,243,2130,11,0
54.948783,15.077000,115.000,21.077000,1.617000,128.603483,3624,325,0,119,243,2130,11,0
54.950592,1.809000,116.000,18.444000,4.131000,128.603964,3624,325,0,119,243,2130,11,0
54.960973,10.381000,116.000,18.444000,4.131000,128.702711,3670,334,0,170,330,2304,11,0
54.973261,12.288000,116.000,18.444000,4.131000,128.703192,3670,334,0,170,330,2304,11,0
54.982092,8.831000,116.000,18.444000,4.131000,128.692972,3670,334,0,148,304,2252,11,0
54.984042,1.950000,116.000,18.444000,4.131000,128.693453,3670,334,0,148,304,2252,11,0
54.998788,14.746000,116.000,18.444000,4.131000,128.701841,3670,334,0,162,319,2282,11,0
55.000847,2.059000,116.000,18.444000,4.131000,128.685751,3640,334,0,162,319,2282,11,0
55.015491,14.644000,116.000,18.444000,4.131000,128.679728,3637,334,0,152,309,2262,11,0
55.017659,2.168000,116.000,18.444000,4.131000,128.678568,3634,334,0,152,309,2262,11,0
55.032268,14.609000,116.000,18.444000,4.131000,128.679049,3634,334,0,152,309,2262,11,0
55.034472,2.204000,116.000,18.444000,4.131000,128.679529,3634,334,0,152,309,2262,11,0
55.048714,14.242000,116.000,18.444000,4.131000,128.678370,3631,334,0,152,309,2262,11,0
55.050795,2.081000,116.000,18.444000,4.131000,128.678850,3631,334,0,152,309,2262,11,0
55.065419,14.624000,116.000,18.444000,4.131000,128.679331,3631,334,0,152,309,2262,11,0
55.067475,2.056000,116.000,18.444000,4.131000,128.679811,3631,334,0,152,309,2262,11,0
55.082477,15.002000,116.000,18.444000,4.131000,128.680292,3631,334,0,152,309,2262,11,0
55.084691,2.214000,116.000,18.444000,4.131000,128.680773,3631,334,0,152,309,2262,11,0
55.098868,14.177000,116.000,18.444000,4.131000,128.679358,3627,334,0,152,309,2262,11,1
55.100762,1.894000,116.000,18.444000,4.131000,128.675375,3625,334,0,150,276,2196,11,1
55.115564,14.802000,116.000,18.444000,4.131000,128.676256,3625,334,0,150,276,2196,11,1
55.123376,7.812000,116.000,18.444000,4.131000,128.676737,3625,334,0,150,276,2196,11,1
55.126416,3.040000,116.000,18.444000,4.131000,128.768858,3745,357,0,150,276,2196,11,0
55.140002,13.586000,116.000,18.444000,4.131000,128.766081,3740,357,0,160,285,2214,11,0
55.143050,3.048000,116.000,18.444000,4.131000,128.766485,3740,357,0,160,285,2214,11,0
55.156776,13.726000,116.000,18.444000,4.131000,128.766920,3740,357,0,160,285,2214,11,0
55.165805,9.029000,116.000,18.444000,4.131000,128.762953,3740,357,0,160,285,2214,11,0
55.167814,2.009000,116.000,18.444000,4.131000,128.763433,3740,357,0,161,285,2214,11,0
55.182002,14.188000,116.000,18.444000,4.131000,128.763777,3740,357,0,161,285,2214,11,0
55.184111,2.109000,116.000,18.444000,4.131000,128.760756,3734,357,0,162,285,2214,11,0
55.198750,14.639000,116.000,18.444000,4.131000,128.761206,3734,357,0,161,284,2212,11,0
55.201732,2.982000,116.000,18.444000,4.131000,128.761641,3734,357,0,160,284,2212,11,0
55.215614,13.882000,116.000,18.444000,4.131000,128.762152,3734,357,0,158,282,2208,11,0
55.232068,16.454000,116.000,18.444000,4.131000,128.762632,3734,357,0,156,281,2206,11,0
55.234056,1.988000,116.000,18.444000,4.131000,128.752699,3730,353,0,158,281,2206,11,0
55.248652,14.596000,116.000,18.444000,4.131000,128.748800,3723,353,0,156,279,2202,11,0
55.264825,16.173000,116.000,18.444000,4.131000,128.749197,3723,353,0,153,278,2200,11,0
55.282403,17.578000,116.000,18.444000,4.131000,128.734053,3714,348,0,152,277,2198,11,0
55.286496,4.093000,116.000,18.444000,4.131000,128.729891,3707,348,0,152,277,2198,11,0
55.289872,3.376000,116.000,18.444000,4.131000,128.744143,3709,348,0,162,288,2220,11,0
55.302870,12.998000,116.000,18.444000,4.131000,128.744623,3709,348,0,150,276,2196,11,0
55.305245,2.375000,116.000,18.444000,4.131000,128.739222,3709,348,0,150,276,2196,11,0
55.319747,14.502000,116.000,18.444000,4.131000,128.739702,3709,348,0,150,276,2196,11,0
55.327420,7.673000,116.000,18.444000,4.131000,128.740183,3709,348,0,150,276,2196,11,0
55.329946,2.526000,116.000,18.444000,4.131000,128.740541,3709,348,0,150,276,2196,11,0
55.344632,14.686000,116.000,18.444000,4.131000,128.740992,3709,348,0,150,276,2196,11,0
55.346624,1.992000,116.000,18.444000,4.131000,128.741472,3709,348,0,150,276,2196,11,0
55.361213,14.589000,116.000,18.444000,4.131000,128.741983,3709,348,0,150,276,2196,11,0
55.363506,2.293000,116.000,18.444000,4.131000,128.742464,3709,348,0,150,276,2196,11,0
55.378438,14.932000,116.000,18.444000,4.131000,128.742945,3709,348,0,150,276,2196,11,0
55.380882,2.444000,116.000,18.444000,4.131000,128.733027,3704,345,0,149,275,2194,11,0
55.395829,14.947000,116.000,18.444000,4.131000,128.731390,3701,345,0,149,275,2194,11,0
55.401558,5.729000,116.000,18.444000,4.131000,128.622095,3664,309,0,149,275,2194,11,0
55.404342,2.784000,116.000,18.444000,4.131000,128.590410,3614,309,0,140,257,2158,11,0
55.419612,15.270000,116.000,18.444000,4.131000,128.594133,3620,309,0,138,253,2150,11,0
55.427843,8.231000,116.000,18.444000,4.131000,128.594614,3620,309,0,138,253,2150,11,0
55.431658,3.815000,116.000,18.444000,4.131000,128.596701,3623,309,0,138,253,2150,11,0
55.444811,13.153000,116.000,18.444000,4.131000,128.587156,3621,309,0,138,253,2150,11,0
55.463675,18.864000,116.000,18.444000,4.131000,128.589289,3624,309,0,138,253,2150,11,0
55.468622,4.947000,116.000,18.444000,4.131000,128.591436,3627,309,0,138,253,2150,11,0
55.471145,2.523000,116.000,18.444000,4.131000,128.591917,3627,309,0,139,253,2150,11,0
55.487726,16.581000,116.000,18.444000,4.131000,128.594023,3630,309,0,139,253,2150,11,0
55.494775,7.049000,116.000,18.444000,4.131000,128.594503,3630,309,0,138,253,2150,11,0
55.500213,5.438000,116.000,18.444000,4.131000,128.600977,3640,309,0,138,253,2150,11,0
55.511713,11.500000,116.000,18.444000,4.131000,128.601458,3640,309,0,137,253,2150,11,0
55.519755,8.042000,116.000,18.444000,4.131000,128.601900,3640,309,0,137,253,2150,11,0
55.521830,2.075000,116.000,18.444000,4.131000,128.602381,3640,309,0,138,253,2150,11,0
55.536536,14.706000,116.000,18.444000,4.131000,128.602846,3640,309,0,138,253,2150,11,0
55.544093,7.557000,116.000,18.444000,4.131000,128.603327,3640,309,0,138,253,2150,11,0
55.549717,5.624000,116.000,18.444000,4.131000,128.603823,3640,309,0,138,253,2150,11,0
55.568738,19.021000,116.000,18.444000,4.131000,128.698412,3692,318,0,172,324,2292,11,0
55.570989,2.251000,116.000,18.444000,4.131000,128.679438,3692,318,0,132,278,2200,11,0
55.586289,15.300000,116.000,18.444000,4.131000,128.679918,3692,318,0,132,278,2200,11,0
55.594385,8.096000,116.000,18.444000,4.131000,128.688154,3692,318,0,146,293,2230,11,0
55.597128,2.743000,116.000,18.444000,4.131000,128.672064,3662,318,0,146,293,2230,11,0
55.610899,13.771000,116.000,18.444000,4.131000,128.678106,3680,318,0,134,281,2206,11,0
55.619523,8.624000,116.000,18.444000,4.131000,128.644896,3626,318,0,134,281,2206,11,0
55.621652,2.129000,116.000,18.444000,4.131000,128.643736,3623,318,0,134,281,2206,11,0
55.636327,14.675000,116.000,18.444000,4.131000,128.642576,3620,318,0,134,281,2206,11,0
55.644230,7.903000,116.000,18.444000,4.131000,128.643057,3620,318,0,134,281,2206,11,0
55.647090,2.860000,116.000,18.444000,4.131000,128.640211,3614,318,0,134,281,2206,11,0
55.661124,14.034000,116.000,18.444000,4.131000,128.640646,3614,318,0,134,281,2206,11,0
55.664509,3.385000,116.000,18.444000,4.131000,128.639486,3611,318,0,134,281,2206,11,0
55.678067,13.558000,116.000,18.444000,4.131000,128.639967,3611,318,0,134,281,2206,11,0
55.682330,4.263000,116.000,18.444000,4.131000,128.638807,3608,318,0,134,281,2206,11,0
55.694673,12.343000,116.000,18.444000,4.131000,128.635099,3601,318,0,134,281,2206,11,0
55.701527,6.854000,116.000,18.444000,4.131000,128.635527,3601,318,0,132,248,2140,11,0
55.705706,4.179000,116.000,18.444000,4.131000,128.631598,3599,318,0,132,248,2140,11,0
55.720213,14.507000,116.000,18.444000,4.131000,128.630438,3596,318,0,132,248,2140,11,0
55.727558,7.345000,116.000,18.444000,4.131000,128.603899,3596,318,0,132,248,2140,11,0
55.730825,3.267000,116.000,18.444000,4.131000,128.602724,3593,318,0,130,245,2134,11,0
55.744389,13.564000,116.000,18.444000,4.131000,128.603205,3593,318,0,130,245,2134,11,0
55.749167,4.778000,116.000,18.444000,4.131000,128.603716,3593,318,0,130,245,2134,11,0
55.761600,12.433000,116.000,18.444000,4.131000,128.599695,3593,318,0,130,245,2134,11,0
55.767056,5.456000,116.000,18.444000,4.131000,128.600126,3593,318,0,130,245,2134,11,0
55.777564,10.508000,116.000,18.444000,4.131000,128.626051,3628,319,0,130,245,2134,11,0
55.780166,2.602000,116.000,18.444000,4.131000,128.611601,3604,319,0,131,246,2136,11,0
55.794494,14.328000,116.000,18.444000,4.131000,128.612082,3604,319,0,130,245,2134,11,0
55.798476,3.982000,116.000,18.444000,4.131000,128.612623,3604,319,0,130,245,2134,11,0
55.811810,13.334000,116.000,18.444000,4.131000,128.613104,3604,319,0,128,243,2130,11,0
55.828863,17.053000,116.000,18.444000,4.131000,128.613508,3604,319,0,127,242,2128,11,0
55.832577,3.714000,116.000,18.444000,4.131000,128.603575,3600,315,0,126,242,2128,11,0
55.846126,13.549000,116.000,18.444000,4.131000,128.599646,3593,315,0,126,242,2128,11,0
55.849949,3.823000,116.000,18.444000,4.131000,128.600126,3593,315,0,125,240,2124,11,0
55.864328,14.379000,116.000,18.444000,4.131000,128.600584,3593,315,0,124,239,2122,11,0
55.867745,3.417000,116.000,18.444000,4.131000,128.599195,3590,315,0,123,238,2120,11,0
55.877937,10.192000,116.000,18.444000,4.131000,128.585890,3584,310,0,123,238,2120,11,0
55.880010,2.073000,116.000,18.444000,4.131000,128.580053,3574,310,0,124,238,2120,11,0
55.895771,15.761000,116.000,18.444000,4.131000,128.594404,3576,310,0,134,250,2144,11,0
55.900280,4.509000,116.000,18.444000,4.131000,128.594885,3576,310,0,134,250,2144,11,0
55.912506,12.226000,116.000,18.444000,4.131000,128.591475,3576,310,0,126,242,2128,11,0
55.916649,4.143000,116.000,18.444000,4.131000,128.591955,3576,310,0,126,242,2128,11,0
55.928988,12.339000,116.000,18.444000,4.131000,128.592405,3576,310,0,126,242,2128,11,0
55.932212,3.224000,116.000,18.444000,4.131000,128.592886,3576,310,0,126,242,2128,11,0
55.945369,13.157000,116.000,18.444000,4.131000,128.593382,3576,310,0,126,242,2128,11,0
55.949875,4.506000,114.000,18.553000,2.038000,128.593863,3576,310,0,126,242,2128,11,0
55.961741,11.866000,114.000,18.553000,2.038000,128.594343,3576,310,0,126,242,2128,11,0
55.964363,2.622000,114.000,18.553000,2.038000,128.594824,3576,310,0,115,236,2116,11,0
55.979076,14.713000,114.000,18.553000,2.038000,128.596960,3579,310,0,115,236,2116,11,0
55.983448,4.372000,114.000,18.553000,2.038000,128.597441,3579,310,0,115,236,2116,11,0
55.987460,4.012000,114.000,18.553000,2.038000,128.605215,3585,312,0,115,236,2116,11,0
56.003342,15.882000,114.000,18.553000,2.038000,128.606119,3585,312,0,116,237,2118,11,0
56.012337,8.995000,114.000,18.553000,2.038000,128.606611,3585,312,0,116,237,2118,11,0
56.016442,4.105000,114.000,18.553000,2.038000,128.607092,3585,312,0,116,237,2118,11,0
56.027929,11.487000,114.000,18.553000,2.038000,128.607519,3585,312,0,116,237,2118,11,0
56.030073,2.144000,114.000,18.553000,2.038000,128.603590,3583,312,0,114,233,2110,11,0
56.045483,15.410000,114.000,18.553000,2.038000,128.604071,3583,312,0,114,233,2110,11,0
56.049251,3.768000,114.000,18.553000,2.038000,128.603579,3583,312,0,112,231,2106,11,0
56.061682,12.431000,114.000,18.553000,2.038000,128.598482,3583,312,0,112,231,2106,11,0
56.064227,2.545000,114.000,18.553000,2.038000,128.598963,3583,312,0,110,231,2106,11,0
56.078617,14.390000,114.000,18.553000,2.038000,128.599428,3583,312,0,110,231,2106,11,0
56.080703,2.086000,114.000,18.553000,2.038000,128.599909,3583,312,0,110,231,2106,11,0
56.095482,14.779000,114.000,18.553000,2.038000,128.602049,3586,312,0,110,231,2106,11,0
56.099567,4.085000,114.000,18.553000,2.038000,128.602530,3586,312,0,112,231,2106,11,0
56.113448,13.881000,114.000,18.553000,2.038000,128.604639,3589,312,0,112,231,2106,11,0
56.119247,5.799000,114.000,18.553000,2.038000,128.611124,3599,312,0,111,231,2106,11,0
56.121937,2.690000,114.000,18.553000,2.038000,128.614893,3605,312,0,111,231,2106,11,0
56.136191,14.254000,114.000,18.553000,2.038000,128.615374,3605,312,0,110,231,2106,11,0
56.144973,8.782000,114.000,18.553000,2.038000,128.615824,3605,312,0,109,225,2094,11,0
56.147840,2.867000,114.000,18.553000,2.038000,128.616304,3605,312,0,110,225,2094,11,0
56.163516,15.676000,114.000,18.553000,2.038000,128.597651,3575,312,0,110,225,2094,11,0
56.167074,3.558000,114.000,18.553000,2.038000,128.598131,3575,312,0,110,225,2094,11,0
56.184861,17.787000,114.000,18.553000,2.038000,128.710730,3640,321,0,162,317,2278,11,1
56.187241,2.380000,114.000,18.553000,2.038000,128.711210,3640,321,0,163,317,2278,11,1
56.203449,16.208000,114.000,18.553000,2.038000,128.702639,3643,321,0,141,289,2222,11,1
56.211852,8.403000,114.000,18.553000,2.038000,128.705080,3646,321,0,141,289,2222,11,1
56.215371,3.519000,114.000,18.553000,2.038000,128.707308,3643,321,0,148,297,2238,11,1
56.227990,12.619000,114.000,18.553000,2.038000,128.690104,3629,320,0,136,285,2214,11,0
56.230403,2.413000,114.000,18.553000,2.038000,128.687281,3624,320,0,136,285,2214,11,0
56.244553,14.150000,114.000,18.553000,2.038000,128.687761,3624,320,0,136,285,2214,11,0
56.247827,3.274000,114.000,18.553000,2.038000,128.688242,3624,320,0,136,285,2214,11,0
56.261029,13.202000,114.000,18.553000,2.038000,128.688723,3624,320,0,136,285,2214,11,0
56.263207,2.178000,114.000,18.553000,2.038000,128.689203,3624,320,0,136,285,2214,11,0
56.277879,14.672000,114.000,18.553000,2.038000,128.689684,3624,320,0,136,285,2214,11,0
56.279922,2.043000,114.000,18.553000,2.038000,128.690165,3624,320,0,137,285,2214,11,0
56.294730,14.808000,114.000,18.553000,2.038000,128.690645,3624,320,0,137,285,2214,11,0
56.297402,2.672000,114.000,18.553000,2.038000,128.691080,3624,320,0,137,285,2214,11,0
56.311248,13.846000,114.000,18.553000,2.038000,128.689058,3620,320,0,137,285,2214,11,0
56.313268,2.020000,114.000,18.553000,2.038000,128.689539,3620,320,0,134,249,2142,11,0
56.327826,14.558000,114.000,18.553000,2.038000,128.688326,3617,320,0,134,249,2142,11,0
56.329802,1.976000,114.000,18.553000,2.038000,128.684397,3615,320,0,134,249,2142,11,0
56.344638,14.836000,114.000,18.553000,2.038000,128.651793,3612,320,0,134,249,2142,11,0
56.346755,2.117000,114.000,18.553000,2.038000,128.652273,3612,320,0,133,249,2142,11,0
56.361376,14.621000,114.000,18.553000,2.038000,128.649443,3606,320,0,133,249,2142,11,0
56.363414,2.038000,114.000,18.553000,2.038000,128.649923,3606,320,0,134,249,2142,11,0
56.377916,14.502000,114.000,18.553000,2.038000,128.650450,3606,320,0,134,249,2142,11,0
56.380166,2.250000,114.000,18.553000,2.038000,128.650930,3606,320,0,134,249,2142,11,0
56.395021,14.855000,114.000,18.553000,2.038000,128.651213,3606,320,0,133,248,2140,11,0
56.397558,2.537000,114.000,18.553000,2.038000,128.648191,3600,320,0,134,248,2140,11,0
56.412327,14.769000,114.000,18.553000,2.038000,128.830912,3717,368,0,133,247,2138,11,0
56.415503,3.176000,114.000,18.553000,2.038000,128.840136,3717,368,0,144,271,2186,11,0
56.428136,12.633000,114.000,18.553000,2.038000,128.838942,3714,368,0,142,269,2182,11,0
56.436062,7.926000,114.000,18.553000,2.038000,128.837782,3711,368,0,142,268,2180,11,0
56.438712,2.650000,114.000,18.553000,2.038000,128.827848,3707,364,0,142,268,2180,11,0
56.453339,14.627000,114.000,18.553000,2.038000,128.823980,3700,364,0,141,268,2180,11,0
56.462374,9.035000,114.000,18.553000,2.038000,128.824415,3700,364,0,139,266,2176,11,0
56.467996,5.622000,114.000,18.553000,2.038000,128.824812,3700,364,0,139,265,2174,11,0
56.472168,4.172000,114.000,18.553000,2.038000,128.823423,3697,364,0,138,264,2172,11,0
56.486282,14.114000,114.000,18.553000,2.038000,128.810240,3691,359,0,137,263,2170,11,0
56.497904,11.622000,114.000,18.553000,2.038000,128.793928,3676,356,0,137,263,2170,11,0
56.503603,5.699000,114.000,18.553000,2.038000,128.804659,3672,356,0,148,275,2194,11,0
56.519980,16.377000,114.000,18.553000,2.038000,128.820501,3682,360,0,148,275,2194,11,0
56.528369,8.389000,114.000,18.553000,2.038000,128.819380,3685,360,0,141,269,2182,11,0
56.530799,2.430000,114.000,18.553000,2.038000,128.819860,3685,360,0,141,269,2182,11,0
56.545954,15.155000,114.000,18.553000,2.038000,128.821985,3688,360,0,141,269,2182,11,0
56.549659,3.705000,114.000,18.553000,2.038000,128.822466,3688,360,0,141,269,2182,11,0
56.561912,12.253000,114.000,18.553000,2.038000,128.822958,3688,360,0,141,269,2182,11,0
56.565146,3.234000,114.000,18.553000,2.038000,128.823439,3688,360,0,141,269,2182,11,0
56.578787,13.641000,114.000,18.553000,2.038000,128.823874,3688,360,0,141,269,2182,11,0
56.581813,3.026000,114.000,18.553000,2.038000,128.824354,3688,360,0,141,269,2182,11,0
56.595492,13.679000,114.000,18.553000,2.038000,128.824865,3688,360,0,141,269,2182,11,0
