elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
51.662174,2.739000,114.000,17.470000,0.114000,118.684757,2244,43,0,23,88,176,0,0
51.676313,14.139000,114.000,17.470000,0.114000,118.685238,2244,43,0,23,88,176,0,0
51.684330,8.017000,114.000,17.470000,0.114000,118.685719,2244,43,0,23,88,176,0,0
51.686892,2.562000,114.000,17.470000,0.114000,118.686153,2244,43,0,23,88,176,0,0
51.701215,14.323000,114.000,17.470000,0.114000,118.686634,2244,43,0,23,88,176,0,0
51.703789,2.574000,114.000,17.470000,0.114000,118.687115,2244,43,0,23,88,176,0,0
51.717793,14.004000,114.000,17.470000,0.114000,118.687595,2244,43,0,23,88,176,0,0
51.720650,2.857000,114.000,17.470000,0.114000,118.688076,2244,43,0,23,88,176,0,0
51.734357,13.707000,114.000,17.470000,0.114000,118.688511,2244,43,0,23,88,176,0,0
51.737880,3.523000,117.000,16.399000,0.130000,118.688992,2244,43,0,23,88,176,0,0
51.751639,13.759000,117.000,16.399000,0.130000,118.689426,2244,43,0,23,88,176,0,0
51.754462,2.823000,117.000,16.399000,0.130000,118.689907,2244,43,0,23,88,176,0,0
51.767864,13.402000,117.000,16.399000,0.130000,118.690388,2244,43,0,23,88,176,0,0
51.772958,5.094000,117.000,16.399000,0.130000,118.690868,2244,43,0,23,88,176,0,0
51.785070,12.112000,117.000,16.399000,0.130000,118.691349,2244,43,0,23,88,176,0,0
51.801116,16.046000,117.000,16.399000,0.130000,118.691784,2244,43,0,23,88,176,0,0
51.803944,2.828000,117.000,16.399000,0.130000,118.692265,2244,43,0,23,88,176,0,0
51.817738,13.794000,117.000,16.399000,0.130000,118.692745,2244,43,0,23,88,176,0,0
51.820353,2.615000,117.000,16.399000,0.130000,118.693226,2244,43,0,23,88,176,0,0
51.834373,14.020000,117.000,16.399000,0.130000,118.693707,2244,43,0,23,88,176,0,0
51.837094,2.721000,117.000,16.399000,0.130000,118.694187,2244,43,0,23,88,176,0,0
51.851010,13.916000,117.000,16.399000,0.130000,118.694668,2244,43,0,23,88,176,0,0
51.853633,2.623000,117.000,16.399000,0.130000,118.695103,2244,43,0,23,88,176,0,0
51.868381,14.748000,117.000,16.399000,0.130000,118.695583,2244,43,0,23,88,176,0,0
51.871693,3.312000,117.000,16.399000,0.130000,118.696064,2244,43,0,23,88,176,0,0
51.884471,12.778000,117.000,16.399000,0.130000,118.696545,2244,43,0,23,88,176,0,0
51.887152,2.681000,117.000,16.399000,0.130000,118.697025,2244,43,0,23,88,176,0,0
51.901162,14.010000,117.000,16.399000,0.130000,118.697506,2244,43,0,23,88,176,0,0
51.904096,2.934000,117.000,16.399000,0.130000,118.697987,2244,43,0,23,88,176,0,0
51.917685,13.589000,117.000,16.399000,0.130000,118.698467,2244,43,0,23,88,176,0,0
51.920288,2.603000,117.000,16.399000,0.130000,118.698948,2244,43,0,23,88,176,0,0
51.934538,14.250000,117.000,16.399000,0.130000,118.699429,2244,43,0,23,88,176,0,0
51.937460,2.922000,117.000,16.399000,0.130000,118.699909,2244,43,0,23,88,176,0,0
51.951070,13.610000,117.000,16.399000,0.130000,118.700344,2244,43,0,23,88,176,0,0
51.954774,3.704000,117.000,16.399000,0.130000,118.700779,2244,43,0,23,88,176,0,0
51.967969,13.195000,117.000,16.399000,0.130000,118.701260,2244,43,0,23,88,176,0,0
51.972039,4.070000,117.000,16.399000,0.130000,118.701740,2244,43,0,23,88,176,0,0
51.984022,11.983000,117.000,16.399000,0.130000,118.702221,2244,43,0,23,88,176,0,0
51.986207,2.185000,117.000,16.399000,0.130000,118.702702,2244,43,0,23,88,176,0,0
52.000778,14.571000,117.000,16.399000,0.130000,118.703182,2244,43,0,23,88,176,0,0
52.002962,2.184000,117.000,16.399000,0.130000,118.703663,2244,43,0,23,88,176,0,0
52.017880,14.918000,117.000,16.399000,0.130000,118.704144,2244,43,0,23,88,176,0,0
52.020033,2.153000,117.000,16.399000,0.130000,118.704578,2244,43,0,23,88,176,0,0
52.034119,14.086000,117.000,16.399000,0.130000,118.705059,2244,43,0,23,88,176,0,0
52.042288,8.169000,117.000,16.399000,0.130000,118.705540,2244,43,0,23,88,176,0,0
52.044487,2.199000,117.000,16.399000,0.130000,118.706020,2244,43,0,23,88,176,0,0
52.059337,14.850000,117.000,16.399000,0.130000,118.706501,2244,43,0,23,88,176,0,0
52.067362,8.025000,117.000,16.399000,0.130000,118.706982,2244,43,0,23,88,176,0,0
52.072992,5.630000,117.000,16.399000,0.130000,118.707462,2244,43,0,23,88,176,0,0
52.083717,10.725000,117.000,16.399000,0.130000,118.707943,2244,43,0,23,88,176,0,0
52.085975,2.258000,117.000,16.399000,0.130000,118.708424,2244,43,0,23,88,176,0,0
52.100725,14.750000,117.000,16.399000,0.130000,118.708904,2244,43,0,23,88,176,0,0
52.102881,2.156000,117.000,16.399000,0.130000,118.709385,2244,43,0,23,88,176,0,0
52.117386,14.505000,117.000,16.399000,0.130000,118.709866,2244,43,0,23,88,176,0,0
52.119900,2.514000,117.000,16.399000,0.130000,118.710346,2244,43,0,23,88,176,0,0
52.133992,14.092000,117.000,16.399000,0.130000,118.710747,2244,43,0,23,88,176,0,0
52.136298,2.306000,117.000,16.399000,0.130000,118.711227,2244,43,0,23,88,176,0,0
52.150632,14.334000,117.000,16.399000,0.130000,118.711708,2244,43,0,23,88,176,0,0
52.159292,8.660000,117.000,16.399000,0.130000,118.712189,2244,43,0,23,88,176,0,0
52.164908,5.616000,117.000,16.399000,0.130000,118.712669,2244,43,0,23,88,176,0,0
52.175866,10.958000,117.000,16.399000,0.130000,118.713150,2244,43,0,23,88,176,0,0
52.184091,8.225000,117.000,16.399000,0.130000,118.713631,2244,43,0,23,88,176,0,0
52.186507,2.416000,117.000,16.399000,0.130000,118.714111,2244,43,0,23,88,176,0,0
52.200687,14.180000,117.000,16.399000,0.130000,118.714592,2244,43,0,23,88,176,0,0
52.202832,2.145000,117.000,16.399000,0.130000,118.715073,2244,43,0,23,88,176,0,0
52.217796,14.964000,117.000,16.399000,0.130000,118.715553,2244,43,0,23,88,176,0,0
52.220226,2.430000,117.000,16.399000,0.130000,118.716034,2244,43,0,23,88,176,0,0
52.235355,15.129000,117.000,16.399000,0.130000,118.716515,2244,43,0,23,88,176,0,0
52.239545,4.190000,117.000,16.399000,0.130000,118.716995,2244,43,0,23,88,176,0,0
52.251237,11.692000,117.000,16.399000,0.130000,118.717476,2244,43,0,23,88,176,0,0
52.254044,2.807000,117.000,16.399000,0.130000,118.717957,2244,43,0,23,88,176,0,0
52.267796,13.752000,117.000,16.399000,0.130000,118.718437,2244,43,0,23,88,176,0,0
52.270900,3.104000,117.000,16.399000,0.130000,118.718918,2244,43,0,23,88,176,0,0
52.285485,14.585000,117.000,16.399000,0.130000,118.719318,2244,43,0,23,88,176,0,0
52.301554,16.069000,117.000,16.399000,0.130000,118.719799,2244,43,0,23,88,176,0,0
52.304466,2.912000,117.000,16.399000,0.130000,118.720280,2244,43,0,23,88,176,0,0
52.317764,13.298000,117.000,16.399000,0.130000,118.720760,2244,43,0,23,88,176,0,0
52.320698,2.934000,117.000,16.399000,0.130000,118.721241,2244,43,0,23,88,176,0,0
52.336413,15.715000,117.000,16.399000,0.130000,118.721722,2244,43,0,23,88,176,0,0
52.339175,2.762000,117.000,16.399000,0.130000,118.722202,2244,43,0,23,88,176,0,0
52.351117,11.942000,117.000,16.399000,0.130000,118.722683,2244,43,0,23,88,176,0,0
52.355076,3.959000,117.000,16.399000,0.130000,118.723164,2244,43,0,23,88,176,0,0
52.368323,13.247000,117.000,16.399000,0.130000,118.723644,2244,43,0,23,88,176,0,0
52.372539,4.216000,117.000,16.399000,0.130000,118.724125,2244,43,0,23,88,176,0,0
52.384355,11.816000,117.000,16.399000,0.130000,118.724606,2244,43,0,23,88,176,0,0
52.387060,2.705000,117.000,16.399000,0.130000,118.725086,2244,43,0,23,88,176,0,0
52.401226,14.166000,117.000,16.399000,0.130000,118.725521,2244,43,0,23,88,176,0,0
52.403935,2.709000,117.000,16.399000,0.130000,118.726002,2244,43,0,23,88,176,0,0
52.417752,13.817000,117.000,16.399000,0.130000,118.726482,2244,43,0,23,88,176,0,0
52.420446,2.694000,117.000,16.399000,0.130000,118.726963,2244,43,0,23,88,176,0,0
52.434388,13.942000,117.000,16.399000,0.130000,118.727444,2244,43,0,23,88,176,0,0
52.436964,2.576000,117.000,16.399000,0.130000,118.727924,2244,43,0,23,88,176,0,0
52.450625,13.661000,117.000,16.399000,0.130000,118.728405,2244,43,0,23,88,176,0,0
52.453374,2.749000,117.000,16.399000,0.130000,118.728886,2244,43,0,23,88,176,0,0
52.467792,14.418000,117.000,16.399000,0.130000,118.729366,2244,43,0,23,88,176,0,0
52.470411,2.619000,117.000,16.399000,0.130000,118.729847,2244,43,0,23,88,176,0,0
52.487170,16.759000,117.000,16.399000,0.130000,118.730328,2244,43,0,23,88,176,0,0
52.493045,5.875000,117.000,16.399000,0.130000,118.730762,2244,43,0,23,88,176,0,0
52.495779,2.734000,117.000,16.399000,0.130000,118.731243,2244,43,0,23,88,176,0,0
52.509493,13.714000,117.000,16.399000,0.130000,118.731724,2244,43,0,23,88,176,0,0
52.512311,2.818000,117.000,16.399000,0.130000,118.732204,2244,43,0,23,88,176,0,0
52.526518,14.207000,117.000,16.399000,0.130000,118.732685,2244,43,0,23,88,176,0,0
52.534316,7.798000,117.000,16.399000,0.130000,118.733166,2244,43,0,23,88,176,0,0
52.537202,2.886000,117.000,16.399000,0.130000,118.733646,2244,43,0,23,88,176,0,0
52.551097,13.895000,117.000,16.399000,0.130000,118.734127,2244,43,0,23,88,176,0,0
52.553869,2.772000,117.000,16.399000,0.130000,118.734608,2244,43,0,23,88,176,0,0
52.567834,13.965000,117.000,16.399000,0.130000,118.735088,2244,43,0,23,88,176,0,0
52.572730,4.896000,117.000,16.399000,0.130000,118.735569,2244,43,0,23,88,176,0,0
52.584566,11.836000,117.000,16.399000,0.130000,118.736004,2244,43,0,23,88,176,0,0
52.587654,3.088000,117.000,16.399000,0.130000,118.736485,2244,43,0,23,88,176,0,0
52.601248,13.594000,117.000,16.399000,0.130000,118.736965,2244,43,0,23,88,176,0,0
52.603990,2.742000,117.000,16.399000,0.130000,118.737446,2244,43,0,23,88,176,0,0
52.617798,13.808000,117.000,16.399000,0.130000,118.737881,2244,43,0,23,88,176,0,0
52.620894,3.096000,117.000,16.399000,0.130000,118.738361,2244,43,0,23,88,176,0,0
52.634521,13.627000,117.000,16.399000,0.130000,118.738842,2244,43,0,23,88,176,0,0
52.638062,3.541000,117.000,16.399000,0.130000,118.739323,2244,43,0,23,88,176,0,0
52.651318,13.256000,117.000,16.399000,0.130000,118.739803,2244,43,0,23,88,176,0,0
52.658941,7.623000,117.000,16.399000,0.130000,118.740284,2244,43,0,23,88,176,0,0
52.661918,2.977000,117.000,16.399000,0.130000,118.740765,2244,43,0,23,88,176,0,0
52.676742,14.824000,117.000,16.399000,0.130000,118.741245,2244,43,0,23,88,176,0,0
52.684522,7.780000,117.000,16.399000,0.130000,118.741726,2244,43,0,23,88,176,0,0
52.690139,5.617000,117.000,16.399000,0.130000,118.742207,2244,43,0,23,88,176,0,0
52.700961,10.822000,117.000,16.399000,0.130000,118.742687,2244,43,0,23,88,176,0,0
52.703569,2.608000,117.000,16.399000,0.130000,118.743168,2244,43,0,23,88,176,0,0
52.717831,14.262000,117.000,16.399000,0.130000,118.743649,2244,43,0,23,88,176,0,0
52.722395,4.564000,117.000,16.399000,0.130000,118.744129,2244,43,0,23,88,176,0,0
52.734509,12.114000,117.000,16.399000,0.130000,118.744610,2244,43,0,23,88,176,0,0
52.737233,2.724000,118.000,16.688000,0.117000,118.745090,2244,43,0,23,88,176,0,0
52.750995,13.762000,118.000,16.688000,0.117000,118.745571,2244,43,0,23,88,176,0,0
52.753533,2.538000,118.000,16.688000,0.117000,118.746052,2244,43,0,23,88,176,0,0
52.767753,14.220000,118.000,16.688000,0.117000,118.746532,2244,43,0,23,88,176,0,0
52.770616,2.863000,118.000,16.688000,0.117000,118.747013,2244,43,0,23,88,176,0,0
52.784741,14.125000,118.000,16.688000,0.117000,118.747494,2244,43,0,23,88,176,0,0
52.788083,3.342000,118.000,16.688000,0.117000,118.747974,2244,43,0,23,88,176,0,0
52.801140,13.057000,118.000,16.688000,0.117000,118.748455,2244,43,0,23,88,176,0,0
52.803750,2.610000,118.000,16.688000,0.117000,118.748890,2244,43,0,23,88,176,0,0
52.817752,14.002000,118.000,16.688000,0.117000,118.749325,2244,43,0,23,88,176,0,0
52.821192,3.440000,118.000,16.688000,0.117000,118.749805,2244,43,0,23,88,176,0,0
52.834670,13.478000,118.000,16.688000,0.117000,118.750286,2244,43,0,23,88,176,0,0
52.838046,3.376000,118.000,16.688000,0.117000,118.750721,2244,43,0,23,88,176,0,0
52.851230,13.184000,118.000,16.688000,0.117000,118.751202,2244,43,0,23,88,176,0,0
52.854256,3.026000,118.000,16.688000,0.117000,118.751637,2244,43,0,23,88,176,0,0
52.868341,14.085000,118.000,16.688000,0.117000,118.752117,2244,43,0,23,88,176,0,0
52.871572,3.231000,118.000,16.688000,0.117000,118.752598,2244,43,0,23,88,176,0,0
52.885253,13.681000,118.000,16.688000,0.117000,118.753078,2244,43,0,23,88,176,0,0
52.892947,7.694000,118.000,16.688000,0.117000,118.753559,2244,43,0,23,88,176,0,0
52.895822,2.875000,118.000,16.688000,0.117000,118.754040,2244,43,0,23,88,176,0,0
52.909087,13.265000,118.000,16.688000,0.117000,118.754520,2244,43,0,23,88,176,0,0
52.911990,2.903000,118.000,16.688000,0.117000,118.755001,2244,43,0,23,88,176,0,0
52.926439,14.449000,118.000,16.688000,0.117000,118.755436,2244,43,0,23,88,176,0,0
52.934733,8.294000,118.000,16.688000,0.117000,118.755917,2244,43,0,23,88,176,0,0
52.937988,3.255000,118.000,16.688000,0.117000,118.756397,2244,43,0,23,88,176,0,0
52.951208,13.220000,118.000,16.688000,0.117000,118.756878,2244,43,0,23,88,176,0,0
52.954342,3.134000,118.000,16.688000,0.117000,118.757359,2244,43,0,23,88,176,0,0
52.967713,13.371000,118.000,16.688000,0.117000,118.757839,2244,43,0,23,88,176,0,0
52.972533,4.820000,118.000,16.688000,0.117000,118.758320,2244,43,0,23,88,176,0,0
52.987480,14.947000,118.000,16.688000,0.117000,118.758801,2244,43,0,23,88,176,0,0
53.000877,13.397000,118.000,16.688000,0.117000,118.759235,2244,43,0,23,88,176,0,0
53.003068,2.191000,118.000,16.688000,0.117000,118.759716,2244,43,0,23,88,176,0,0
53.017461,14.393000,118.000,16.688000,0.117000,118.760197,2244,43,0,23,88,176,0,0
53.020167,2.706000,118.000,16.688000,0.117000,118.760677,2244,43,0,23,88,176,0,0
53.034159,13.992000,118.000,16.688000,0.117000,118.761158,2244,43,0,23,88,176,0,0
53.036503,2.344000,118.000,16.688000,0.117000,118.761639,2244,43,0,23,88,176,0,0
53.050644,14.141000,118.000,16.688000,0.117000,118.762119,2244,43,0,23,88,176,0,0
53.052816,2.172000,118.000,16.688000,0.117000,118.762600,2244,43,0,23,88,176,0,0
53.067392,14.576000,118.000,16.688000,0.117000,118.763081,2244,43,0,23,88,176,0,0
53.069705,2.313000,118.000,16.688000,0.117000,118.763561,2244,43,0,23,88,176,0,0
53.084024,14.319000,118.000,16.688000,0.117000,118.764042,2244,43,0,23,88,176,0,0
53.092397,8.373000,118.000,16.688000,0.117000,118.764523,2244,43,0,23,88,176,0,0
53.094578,2.181000,118.000,16.688000,0.117000,118.765003,2244,43,0,23,88,176,0,0
53.109146,14.568000,118.000,16.688000,0.117000,118.765484,2244,43,0,23,88,176,0,0
53.111951,2.805000,118.000,16.688000,0.117000,118.765965,2244,43,0,23,88,176,0,0
53.125612,13.661000,118.000,16.688000,0.117000,118.766445,2244,43,0,23,88,176,0,0
53.134360,8.748000,118.000,16.688000,0.117000,118.766926,2244,43,0,23,88,176,0,0
53.137178,2.818000,118.000,16.688000,0.117000,118.767361,2244,43,0,23,88,176,0,0
53.150851,13.673000,118.000,16.688000,0.117000,118.767841,2244,43,0,23,88,176,0,0
53.159463,8.612000,118.000,16.688000,0.117000,118.768322,2244,43,0,23,88,176,0,0
53.161646,2.183000,118.000,16.688000,0.117000,118.768803,2244,43,0,23,88,176,0,0
53.175738,14.092000,118.000,16.688000,0.117000,118.769283,2244,43,0,23,88,176,0,0
53.184063,8.325000,118.000,16.688000,0.117000,118.769764,2244,43,0,23,88,176,0,0
53.186393,2.330000,118.000,16.688000,0.117000,118.770245,2244,43,0,23,88,176,0,0
53.200729,14.336000,118.000,16.688000,0.117000,118.770725,2244,43,0,23,88,176,0,0
53.202886,2.157000,118.000,16.688000,0.117000,118.771206,2244,43,0,23,88,176,0,0
53.217671,14.785000,118.000,16.688000,0.117000,118.771687,2244,43,0,23,88,176,0,0
53.221390,3.719000,118.000,16.688000,0.117000,118.772167,2244,43,0,23,88,176,0,0
53.234557,13.167000,118.000,16.688000,0.117000,118.772602,2244,43,0,23,88,176,0,0
53.237473,2.916000,118.000,16.688000,0.117000,118.773083,2244,43,0,23,88,176,0,0
53.251289,13.816000,118.000,16.688000,0.117000,118.773563,2244,43,0,23,88,176,0,0
53.267795,16.506000,118.000,16.688000,0.117000,118.774044,2244,43,0,23,88,176,0,0
53.272600,4.805000,118.000,16.688000,0.117000,118.774525,2244,43,0,23,88,176,0,0
53.284345,11.745000,118.000,16.688000,0.117000,118.774925,2244,43,0,23,88,176,0,0
53.287592,3.247000,118.000,16.688000,0.117000,118.775406,2244,43,0,23,88,176,0,0
53.301071,13.479000,118.000,16.688000,0.117000,118.775887,2244,43,0,23,88,176,0,0
53.303945,2.874000,118.000,16.688000,0.117000,118.776367,2244,43,0,23,88,176,0,0
53.317832,13.887000,118.000,16.688000,0.117000,118.776848,2244,43,0,23,88,176,0,0
53.321150,3.318000,118.000,16.688000,0.117000,118.777328,2244,43,0,23,88,176,0,0
53.334963,13.813000,118.000,16.688000,0.117000,118.777763,2244,43,0,23,88,176,0,0
53.350910,15.947000,118.000,16.688000,0.117000,118.778244,2244,43,0,23,88,176,0,0
53.353958,3.048000,118.000,16.688000,0.117000,118.778679,2244,43,0,23,88,176,0,0
53.367462,13.504000,118.000,16.688000,0.117000,118.779160,2244,43,0,23,88,176,0,0
53.369660,2.198000,118.000,16.688000,0.117000,118.779640,2244,43,0,23,88,176,0,0
53.385826,16.166000,118.000,16.688000,0.117000,118.780075,2244,43,0,23,88,176,0,0
53.392443,6.617000,118.000,16.688000,0.117000,118.780556,2244,43,0,23,88,176,0,0
53.395112,2.669000,118.000,16.688000,0.117000,118.781036,2244,43,0,23,88,176,0,0
53.409114,14.002000,118.000,16.688000,0.117000,118.781517,2244,43,0,23,88,176,0,0
53.417221,8.107000,118.000,16.688000,0.117000,118.781998,2244,43,0,23,88,176,0,0
53.419546,2.325000,118.000,16.688000,0.117000,118.782478,2244,43,0,23,88,176,0,0
53.434423,14.877000,118.000,16.688000,0.117000,118.782959,2244,43,0,23,88,176,0,0
53.442255,7.832000,118.000,16.688000,0.117000,118.783440,2244,43,0,23,88,176,0,0
53.444453,2.198000,118.000,16.688000,0.117000,118.783920,2244,43,0,23,88,176,0,0
53.458862,14.409000,118.000,16.688000,0.117000,118.784401,2244,43,0,23,88,176,0,0
53.461179,2.317000,118.000,16.688000,0.117000,118.784882,2244,43,0,23,88,176,0,0
53.475623,14.444000,118.000,16.688000,0.117000,118.785362,2244,43,0,23,88,176,0,0
53.484169,8.546000,118.000,16.688000,0.117000,118.785843,2244,43,0,23,88,176,0,0
53.486481,2.312000,118.000,16.688000,0.117000,118.786324,2244,43,0,23,88,176,0,0
53.500782,14.301000,118.000,16.688000,0.117000,118.786804,2244,43,0,23,88,176,0,0
53.502886,2.104000,118.000,16.688000,0.117000,118.787285,2244,43,0,23,88,176,0,0
53.517327,14.441000,118.000,16.688000,0.117000,118.787766,2244,43,0,23,88,176,0,0
53.519667,2.340000,118.000,16.688000,0.117000,118.788246,2244,43,0,23,88,176,0,0
53.533908,14.241000,118.000,16.688000,0.117000,118.788727,2244,43,0,23,88,176,0,0
53.536405,2.497000,118.000,16.688000,0.117000,118.789207,2244,43,0,23,88,176,0,0
53.550732,14.327000,118.000,16.688000,0.117000,118.789688,2244,43,0,23,88,176,0,0
53.552863,2.131000,118.000,16.688000,0.117000,118.790169,2244,43,0,23,88,176,0,0
53.567784,14.921000,118.000,16.688000,0.117000,118.790649,2244,43,0,23,88,176,0,0
53.571451,3.667000,118.000,16.688000,0.117000,118.791130,2244,43,0,23,88,176,0,0
53.584045,12.594000,118.000,16.688000,0.117000,118.791611,2244,43,0,23,88,176,0,0
53.586224,2.179000,118.000,16.688000,0.117000,118.792091,2244,43,0,23,88,176,0,0
53.600773,14.549000,118.000,16.688000,0.117000,118.792572,2244,43,0,23,88,176,0,0
53.602969,2.196000,118.000,16.688000,0.117000,118.793053,2244,43,0,23,88,176,0,0
53.617747,14.778000,118.000,16.688000,0.117000,118.793533,2244,43,0,23,88,176,0,0
53.620309,2.562000,118.000,16.688000,0.117000,118.794014,2244,43,0,23,88,176,0,0
53.634571,14.262000,118.000,16.688000,0.117000,118.794495,2244,43,0,23,88,176,0,0
53.637583,3.012000,118.000,16.688000,0.117000,118.794975,2244,43,0,23,88,176,0,0
53.651013,13.430000,118.000,16.688000,0.117000,118.795456,2244,43,0,23,88,176,0,0
53.653991,2.978000,118.000,16.688000,0.117000,118.795937,2244,43,0,23,88,176,0,0
53.667696,13.705000,118.000,16.688000,0.117000,118.796417,2244,43,0,23,88,176,0,0
53.670281,2.585000,118.000,16.688000,0.117000,118.796898,2244,43,0,23,88,176,0,0
53.684851,14.570000,118.000,16.688000,0.117000,118.797379,2244,43,0,23,88,176,0,0
53.688525,3.674000,118.000,16.688000,0.117000,118.797859,2244,43,0,23,88,176,0,0
53.701073,12.548000,118.000,16.688000,0.117000,118.798340,2244,43,0,23,88,176,0,0
53.704160,3.087000,118.000,16.688000,0.117000,118.798820,2244,43,0,23,88,176,0,0
53.717786,13.626000,118.000,16.688000,0.117000,118.799255,2244,43,0,23,88,176,0,0
53.721038,3.252000,118.000,16.688000,0.117000,118.799736,2244,43,0,23,88,176,0,0
53.734588,13.550000,118.000,16.688000,0.117000,118.800217,2244,43,0,23,88,176,0,0
53.737670,3.082000,117.000,16.429000,0.049000,118.800697,2244,43,0,23,88,176,0,0
53.751081,13.411000,117.000,16.429000,0.049000,118.801132,2244,43,0,23,88,176,0,0
53.753848,2.767000,117.000,16.429000,0.049000,118.801613,2244,43,0,23,88,176,0,0
53.768084,14.236000,117.000,16.429000,0.049000,118.802094,2244,43,0,23,88,176,0,0
53.771210,3.126000,117.000,16.429000,0.049000,118.802574,2244,43,0,23,88,176,0,0
53.784411,13.201000,117.000,16.429000,0.049000,118.803009,2244,43,0,23,88,176,0,0
53.787548,3.137000,117.000,16.429000,0.049000,118.803490,2244,43,0,23,88,176,0,0
