elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.287935,7.549000,120.000,15.716000,0.071000,118.609377,2244,43,0,23,88,176,0,0
50.289801,1.866000,120.000,15.716000,0.071000,118.609858,2244,43,0,23,88,176,0,0
50.305381,15.580000,120.000,15.716000,0.071000,118.610338,2244,43,0,23,88,176,0,0
50.307863,2.482000,120.000,15.716000,0.071000,118.610819,2244,43,0,23,88,176,0,0
50.321302,13.439000,120.000,15.716000,0.071000,118.611300,2244,43,0,23,88,176,0,0
50.329550,8.248000,120.000,15.716000,0.071000,118.611780,2244,43,0,23,88,176,0,0
50.332198,2.648000,120.000,15.716000,0.071000,118.612215,2244,43,0,23,88,176,0,0
50.346671,14.473000,120.000,15.716000,0.071000,118.612696,2244,43,0,23,88,176,0,0
50.348194,1.523000,120.000,15.716000,0.071000,118.613176,2244,43,0,23,88,176,0,0
50.363061,14.867000,120.000,15.716000,0.071000,118.613657,2244,43,0,23,88,176,0,0
50.364948,1.887000,120.000,15.716000,0.071000,118.614138,2244,43,0,23,88,176,0,0
50.379436,14.488000,120.000,15.716000,0.071000,118.614618,2244,43,0,23,88,176,0,0
50.381125,1.689000,120.000,15.716000,0.071000,118.615099,2244,43,0,23,88,176,0,0
50.397064,15.939000,120.000,15.716000,0.071000,118.615580,2244,43,0,23,88,176,0,0
50.399337,2.273000,120.000,15.716000,0.071000,118.616060,2244,43,0,23,88,176,0,0
50.413040,13.703000,120.000,15.716000,0.071000,118.616541,2244,43,0,23,88,176,0,0
50.414887,1.847000,120.000,15.716000,0.071000,118.616976,2244,43,0,23,88,176,0,0
50.430222,15.335000,120.000,15.716000,0.071000,118.617456,2244,43,0,23,88,176,0,0
50.432109,1.887000,120.000,15.716000,0.071000,118.617937,2244,43,0,23,88,176,0,0
50.446372,14.263000,120.000,15.716000,0.071000,118.618418,2244,43,0,23,88,176,0,0
50.448216,1.844000,120.000,15.716000,0.071000,118.618898,2244,43,0,23,88,176,0,0
50.462994,14.778000,120.000,15.716000,0.071000,118.619379,2244,43,0,23,88,176,0,0
50.464778,1.784000,120.000,15.716000,0.071000,118.619860,2244,43,0,23,88,176,0,0
50.479475,14.697000,120.000,15.716000,0.071000,118.620340,2244,43,0,23,88,176,0,0
50.482091,2.616000,120.000,15.716000,0.071000,118.620821,2244,43,0,23,88,176,0,0
50.496231,14.140000,120.000,15.716000,0.071000,118.621302,2244,43,0,23,88,176,0,0
50.498756,2.525000,119.000,15.998000,0.063000,118.621782,2244,43,0,23,88,176,0,0
50.513129,14.373000,119.000,15.998000,0.063000,118.622263,2244,43,0,23,88,176,0,0
50.515114,1.985000,119.000,15.998000,0.063000,118.622744,2244,43,0,23,88,176,0,0
50.529447,14.333000,119.000,15.998000,0.063000,118.623224,2244,43,0,23,88,176,0,0
50.531149,1.702000,119.000,15.998000,0.063000,118.623705,2244,43,0,23,88,176,0,0
50.546434,15.285000,119.000,15.998000,0.063000,118.624186,2244,43,0,23,88,176,0,0
50.548720,2.286000,119.000,15.998000,0.063000,118.624666,2244,43,0,23,88,176,0,0
50.563038,14.318000,119.000,15.998000,0.063000,118.625101,2244,43,0,23,88,176,0,0
50.565047,2.009000,119.000,15.998000,0.063000,118.625582,2244,43,0,23,88,176,0,0
50.579802,14.755000,119.000,15.998000,0.063000,118.626062,2244,43,0,23,88,176,0,0
50.582182,2.380000,119.000,15.998000,0.063000,118.626543,2244,43,0,23,88,176,0,0
50.596381,14.199000,119.000,15.998000,0.063000,118.627024,2244,43,0,23,88,176,0,0
50.598810,2.429000,119.000,15.998000,0.063000,118.627504,2244,43,0,23,88,176,0,0
50.613776,14.966000,119.000,15.998000,0.063000,118.627939,2244,43,0,23,88,176,0,0
50.629473,15.697000,119.000,15.998000,0.063000,118.628420,2244,43,0,23,88,176,0,0
50.632064,2.591000,119.000,15.998000,0.063000,118.628901,2244,43,0,23,88,176,0,0
50.646403,14.339000,119.000,15.998000,0.063000,118.629381,2244,43,0,23,88,176,0,0
50.649253,2.850000,119.000,15.998000,0.063000,118.629862,2244,43,0,23,88,176,0,0
50.663695,14.442000,119.000,15.998000,0.063000,118.630342,2244,43,0,23,88,176,0,0
50.667417,3.722000,119.000,15.998000,0.063000,118.630823,2244,43,0,23,88,176,0,0
50.679865,12.448000,119.000,15.998000,0.063000,118.631304,2244,43,0,23,88,176,0,0
50.683403,3.538000,119.000,15.998000,0.063000,118.631784,2244,43,0,23,88,176,0,0
50.696495,13.092000,119.000,15.998000,0.063000,118.632265,2244,43,0,23,88,176,0,0
50.698629,2.134000,119.000,15.998000,0.063000,118.632746,2244,43,0,23,88,176,0,0
50.713016,14.387000,119.000,15.998000,0.063000,118.633226,2244,43,0,23,88,176,0,0
50.714791,1.775000,119.000,15.998000,0.063000,118.633707,2244,43,0,23,88,176,0,0
50.729545,14.754000,119.000,15.998000,0.063000,118.634188,2244,43,0,23,88,176,0,0
50.731253,1.708000,119.000,15.998000,0.063000,118.634668,2244,43,0,23,88,176,0,0
50.746307,15.054000,119.000,15.998000,0.063000,118.635149,2244,43,0,23,88,176,0,0
50.748290,1.983000,119.000,15.998000,0.063000,118.635630,2244,43,0,23,88,176,0,0
50.763083,14.793000,119.000,15.998000,0.063000,118.636065,2244,43,0,23,88,176,0,0
50.765082,1.999000,119.000,15.998000,0.063000,118.636545,2244,43,0,23,88,176,0,0
50.779437,14.355000,119.000,15.998000,0.063000,118.637026,2244,43,0,23,88,176,0,0
50.781198,1.761000,119.000,15.998000,0.063000,118.637506,2244,43,0,23,88,176,0,0
50.796337,15.139000,119.000,15.998000,0.063000,118.637987,2244,43,0,23,88,176,0,0
50.798583,2.246000,119.000,15.998000,0.063000,118.638468,2244,43,0,23,88,176,0,0
50.812978,14.395000,119.000,15.998000,0.063000,118.638948,2244,43,0,23,88,176,0,0
50.815644,2.666000,119.000,15.998000,0.063000,118.639429,2244,43,0,23,88,176,0,0
50.829400,13.756000,119.000,15.998000,0.063000,118.639910,2244,43,0,23,88,176,0,0
50.831267,1.867000,119.000,15.998000,0.063000,118.640322,2244,43,0,23,88,176,0,0
50.846451,15.184000,119.000,15.998000,0.063000,118.640802,2244,43,0,23,88,176,0,0
50.849058,2.607000,119.000,15.998000,0.063000,118.641283,2244,43,0,23,88,176,0,0
50.863496,14.438000,119.000,15.998000,0.063000,118.641764,2244,43,0,23,88,176,0,0
50.866538,3.042000,119.000,15.998000,0.063000,118.642244,2244,43,0,23,88,176,0,0
50.881226,14.688000,119.000,15.998000,0.063000,118.642725,2244,43,0,23,88,176,0,0
50.884909,3.683000,119.000,15.998000,0.063000,118.643206,2244,43,0,23,88,176,0,0
50.896991,12.082000,119.000,15.998000,0.063000,118.643686,2244,43,0,23,88,176,0,0
50.900858,3.867000,119.000,15.998000,0.063000,118.644167,2244,43,0,23,88,176,0,0
50.912857,11.999000,119.000,15.998000,0.063000,118.644648,2244,43,0,23,88,176,0,0
50.915332,2.475000,119.000,15.998000,0.063000,118.645128,2244,43,0,23,88,176,0,0
50.929377,14.045000,119.000,15.998000,0.063000,118.645609,2244,43,0,23,88,176,0,0
50.931297,1.920000,119.000,15.998000,0.063000,118.646090,2244,43,0,23,88,176,0,0
50.945523,14.226000,119.000,15.998000,0.063000,118.646570,2244,43,0,23,88,176,0,0
50.947899,2.376000,119.000,15.998000,0.063000,118.647051,2244,43,0,23,88,176,0,0
50.962446,14.547000,119.000,15.998000,0.063000,118.647532,2244,43,0,23,88,176,0,0
50.964321,1.875000,119.000,15.998000,0.063000,118.648012,2244,43,0,23,88,176,0,0
50.979193,14.872000,119.000,15.998000,0.063000,118.648493,2244,43,0,23,88,176,0,0
50.981127,1.934000,119.000,15.998000,0.063000,118.648973,2244,43,0,23,88,176,0,0
50.995840,14.713000,119.000,15.998000,0.063000,118.649454,2244,43,0,23,88,176,0,0
50.997794,1.954000,119.000,15.998000,0.063000,118.649889,2244,43,0,23,88,176,0,0
51.012481,14.687000,119.000,15.998000,0.063000,118.650370,2244,43,0,23,88,176,0,0
51.014420,1.939000,119.000,15.998000,0.063000,118.650850,2244,43,0,23,88,176,0,0
51.029246,14.826000,119.000,15.998000,0.063000,118.651285,2244,43,0,23,88,176,0,0
51.031140,1.894000,119.000,15.998000,0.063000,118.651766,2244,43,0,23,88,176,0,0
51.045914,14.774000,119.000,15.998000,0.063000,118.652201,2244,43,0,23,88,176,0,0
51.047979,2.065000,119.000,15.998000,0.063000,118.652681,2244,43,0,23,88,176,0,0
51.062671,14.692000,119.000,15.998000,0.063000,118.653162,2244,43,0,23,88,176,0,0
51.064629,1.958000,119.000,15.998000,0.063000,118.653643,2244,43,0,23,88,176,0,0
51.079168,14.539000,119.000,15.998000,0.063000,118.654123,2244,43,0,23,88,176,0,0
51.081095,1.927000,119.000,15.998000,0.063000,118.654604,2244,43,0,23,88,176,0,0
51.095658,14.563000,119.000,15.998000,0.063000,118.655085,2244,43,0,23,88,176,0,0
51.098073,2.415000,119.000,15.998000,0.063000,118.655565,2244,43,0,23,88,176,0,0
51.112736,14.663000,119.000,15.998000,0.063000,118.656046,2244,43,0,23,88,176,0,0
51.114849,2.113000,119.000,15.998000,0.063000,118.656527,2244,43,0,23,88,176,0,0
51.129126,14.277000,119.000,15.998000,0.063000,118.657007,2244,43,0,23,88,176,0,0
51.131183,2.057000,119.000,15.998000,0.063000,118.657488,2244,43,0,23,88,176,0,0
51.145681,14.498000,119.000,15.998000,0.063000,118.657969,2244,43,0,23,88,176,0,0
51.148289,2.608000,119.000,15.998000,0.063000,118.658449,2244,43,0,23,88,176,0,0
51.162859,14.570000,119.000,15.998000,0.063000,118.658930,2244,43,0,23,88,176,0,0
51.165022,2.163000,119.000,15.998000,0.063000,118.659410,2244,43,0,23,88,176,0,0
51.179191,14.169000,119.000,15.998000,0.063000,118.659891,2244,43,0,23,88,176,0,0
51.181326,2.135000,119.000,15.998000,0.063000,118.660372,2244,43,0,23,88,176,0,0
51.195575,14.249000,119.000,15.998000,0.063000,118.660852,2244,43,0,23,88,176,0,0
51.198328,2.753000,119.000,15.998000,0.063000,118.661333,2244,43,0,23,88,176,0,0
51.212766,14.438000,119.000,15.998000,0.063000,118.661814,2244,43,0,23,88,176,0,0
51.215128,2.362000,119.000,15.998000,0.063000,118.662294,2244,43,0,23,88,176,0,0
51.229762,14.634000,119.000,15.998000,0.063000,118.662775,2244,43,0,23,88,176,0,0
51.232486,2.724000,119.000,15.998000,0.063000,118.663256,2244,43,0,23,88,176,0,0
51.248161,15.675000,119.000,15.998000,0.063000,118.663736,2244,43,0,23,88,176,0,0
51.263285,15.124000,119.000,15.998000,0.063000,118.664217,2244,43,0,23,88,176,0,0
51.266285,3.000000,119.000,15.998000,0.063000,118.664698,2244,43,0,23,88,176,0,0
51.279603,13.318000,119.000,15.998000,0.063000,118.665178,2244,43,0,23,88,176,0,0
51.287924,8.321000,119.000,15.998000,0.063000,118.665659,2244,43,0,23,88,176,0,0
51.289839,1.915000,119.000,15.998000,0.063000,118.666140,2244,43,0,23,88,176,0,0
51.304704,14.865000,119.000,15.998000,0.063000,118.666620,2244,43,0,23,88,176,0,0
51.306792,2.088000,119.000,15.998000,0.063000,118.667101,2244,43,0,23,88,176,0,0
51.321264,14.472000,119.000,15.998000,0.063000,118.667582,2244,43,0,23,88,176,0,0
51.329543,8.279000,119.000,15.998000,0.063000,118.668062,2244,43,0,23,88,176,0,0
51.331629,2.086000,119.000,15.998000,0.063000,118.668543,2244,43,0,23,88,176,0,0
51.346327,14.698000,119.000,15.998000,0.063000,118.669024,2244,43,0,23,88,176,0,0
51.349372,3.045000,119.000,15.998000,0.063000,118.669504,2244,43,0,23,88,176,0,0
51.362987,13.615000,119.000,15.998000,0.063000,118.669985,2244,43,0,23,88,176,0,0
51.365231,2.244000,119.000,15.998000,0.063000,118.670465,2244,43,0,23,88,176,0,0
51.379903,14.672000,119.000,15.998000,0.063000,118.670946,2244,43,0,23,88,176,0,0
51.382058,2.155000,119.000,15.998000,0.063000,118.671427,2244,43,0,23,88,176,0,0
51.396805,14.747000,119.000,15.998000,0.063000,118.671907,2244,43,0,23,88,176,0,0
51.399317,2.512000,119.000,15.998000,0.063000,118.672388,2244,43,0,23,88,176,0,0
51.413876,14.559000,119.000,15.998000,0.063000,118.672869,2244,43,0,23,88,176,0,0
51.416808,2.932000,119.000,15.998000,0.063000,118.673349,2244,43,0,23,88,176,0,0
51.429520,12.712000,119.000,15.998000,0.063000,118.673830,2244,43,0,23,88,176,0,0
51.431377,1.857000,119.000,15.998000,0.063000,118.674265,2244,43,0,23,88,176,0,0
51.446515,15.138000,119.000,15.998000,0.063000,118.674746,2244,43,0,23,88,176,0,0
51.448466,1.951000,119.000,15.998000,0.063000,118.675226,2244,43,0,23,88,176,0,0
51.463024,14.558000,119.000,15.998000,0.063000,118.675707,2244,43,0,23,88,176,0,0
51.471417,8.393000,119.000,15.998000,0.063000,118.676188,2244,43,0,23,88,176,0,0
51.473342,1.925000,119.000,15.998000,0.063000,118.676668,2244,43,0,23,88,176,0,0
51.487997,14.655000,119.000,15.998000,0.063000,118.677149,2244,43,0,23,88,176,0,0
51.496517,8.520000,117.000,15.621000,0.095000,118.677629,2244,43,0,23,88,176,0,0
51.498796,2.279000,117.000,15.621000,0.095000,118.678110,2244,43,0,23,88,176,0,0
51.513176,14.380000,117.000,15.621000,0.095000,118.678591,2244,43,0,23,88,176,0,0
51.515392,2.216000,117.000,15.621000,0.095000,118.679071,2244,43,0,23,88,176,0,0
51.529752,14.360000,117.000,15.621000,0.095000,118.679552,2244,43,0,23,88,176,0,0
51.532279,2.527000,117.000,15.621000,0.095000,118.680033,2244,43,0,23,88,176,0,0
51.546762,14.483000,117.000,15.621000,0.095000,118.680513,2244,43,0,23,88,176,0,0
51.549172,2.410000,117.000,15.621000,0.095000,118.680994,2244,43,0,23,88,176,0,0
51.563102,13.930000,117.000,15.621000,0.095000,118.681475,2244,43,0,23,88,176,0,0
51.565611,2.509000,117.000,15.621000,0.095000,118.681955,2244,43,0,23,88,176,0,0
51.579754,14.143000,117.000,15.621000,0.095000,118.682436,2244,43,0,23,88,176,0,0
51.581708,1.954000,117.000,15.621000,0.095000,118.682917,2244,43,0,23,88,176,0,0
51.596745,15.037000,117.000,15.621000,0.095000,118.683397,2244,43,0,23,88,176,0,0
51.598869,2.124000,117.000,15.621000,0.095000,118.683878,2244,43,0,23,88,176,0,0
51.612985,14.116000,117.000,15.621000,0.095000,118.684359,2244,43,0,23,88,176,0,0
51.614893,1.908000,117.000,15.621000,0.095000,118.684839,2244,43,0,23,88,176,0,0
51.629625,14.732000,117.000,15.621000,0.095000,118.685320,2244,43,0,23,88,176,0,0
51.631571,1.946000,117.000,15.621000,0.095000,118.685801,2244,43,0,23,88,176,0,0
51.646163,14.592000,117.000,15.621000,0.095000,118.686281,2244,43,0,23,88,176,0,0
51.648111,1.948000,117.000,15.621000,0.095000,118.686762,2244,43,0,23,88,176,0,0
51.662781,14.670000,117.000,15.621000,0.095000,118.687243,2244,43,0,23,88,176,0,0
51.664526,1.745000,117.000,15.621000,0.095000,118.687723,2244,43,0,23,88,176,0,0
51.679661,15.135000,117.000,15.621000,0.095000,118.688204,2244,43,0,23,88,176,0,0
51.681441,1.780000,117.000,15.621000,0.095000,118.688684,2244,43,0,23,88,176,0,0
51.696306,14.865000,117.000,15.621000,0.095000,118.689165,2244,43,0,23,88,176,0,0
51.699252,2.946000,117.000,15.621000,0.095000,118.689646,2244,43,0,23,88,176,0,0
51.713037,13.785000,117.000,15.621000,0.095000,118.690126,2244,43,0,23,88,176,0,0
51.715897,2.860000,117.000,15.621000,0.095000,118.690607,2244,43,0,23,88,176,0,0
51.729502,13.605000,117.000,15.621000,0.095000,118.691088,2244,43,0,23,88,176,0,0
51.732315,2.813000,117.000,15.621000,0.095000,118.691568,2244,43,0,23,88,176,0,0
51.746345,14.030000,117.000,15.621000,0.095000,118.692049,2244,43,0,23,88,176,0,0
51.748395,2.050000,117.000,15.621000,0.095000,118.692530,2244,43,0,23,88,176,0,0
51.763045,14.650000,117.000,15.621000,0.095000,118.693010,2244,43,0,23,88,176,0,0
51.764963,1.918000,117.000,15.621000,0.095000,118.693491,2244,43,0,23,88,176,0,0
51.779614,14.651000,117.000,15.621000,0.095000,118.693972,2244,43,0,23,88,176,0,0
51.788103,8.489000,117.000,15.621000,0.095000,118.694452,2244,43,0,23,88,176,0,0
51.790003,1.900000,117.000,15.621000,0.095000,118.694933,2244,43,0,23,88,176,0,0
51.805513,15.510000,117.000,15.621000,0.095000,118.695414,2244,43,0,23,88,176,0,0
51.813589,8.076000,117.000,15.621000,0.095000,118.695894,2244,43,0,23,88,176,0,0
51.815753,2.164000,117.000,15.621000,0.095000,118.696375,2244,43,0,23,88,176,0,0
51.829763,14.010000,117.000,15.621000,0.095000,118.696856,2244,43,0,23,88,176,0,0
51.831993,2.230000,117.000,15.621000,0.095000,118.697336,2244,43,0,23,88,176,0,0
51.846571,14.578000,117.000,15.621000,0.095000,118.697817,2244,43,0,23,88,176,0,0
51.848799,2.228000,117.000,15.621000,0.095000,118.698298,2244,43,0,23,88,176,0,0
51.862984,14.185000,117.000,15.621000,0.095000,118.698778,2244,43,0,23,88,176,0,0
51.865358,2.374000,117.000,15.621000,0.095000,118.699259,2244,43,0,23,88,176,0,0
51.879588,14.230000,117.000,15.621000,0.095000,118.699739,2244,43,0,23,88,176,0,0
51.882497,2.909000,117.000,15.621000,0.095000,118.700220,2244,43,0,23,88,176,0,0
51.896429,13.932000,117.000,15.621000,0.095000,118.700701,2244,43,0,23,88,176,0,0
51.899389,2.960000,117.000,15.621000,0.095000,118.701181,2244,43,0,23,88,176,0,0
51.913040,13.651000,117.000,15.621000,0.095000,118.701662,2244,43,0,23,88,176,0,0
51.916531,3.491000,117.000,15.621000,0.095000,118.702097,2244,43,0,23,88,176,0,0
51.929678,13.147000,117.000,15.621000,0.095000,118.702578,2244,43,0,23,88,176,0,0
51.932779,3.101000,117.000,15.621000,0.095000,118.703058,2244,43,0,23,88,176,0,0
51.946620,13.841000,117.000,15.621000,0.095000,118.703539,2244,43,0,23,88,176,0,0
51.948339,1.719000,117.000,15.621000,0.095000,118.703974,2244,43,0,23,88,176,0,0
51.962991,14.652000,117.000,15.621000,0.095000,118.704454,2244,43,0,23,88,176,0,0
51.964732,1.741000,117.000,15.621000,0.095000,118.704935,2244,43,0,23,88,176,0,0
51.979695,14.963000,117.000,15.621000,0.095000,118.705416,2244,43,0,23,88,176,0,0
51.981559,1.864000,117.000,15.621000,0.095000,118.705896,2244,43,0,23,88,176,0,0
51.996813,15.254000,117.000,15.621000,0.095000,118.706377,2244,43,0,23,88,176,0,0
51.999442,2.629000,117.000,15.621000,0.095000,118.706858,2244,43,0,23,88,176,0,0
52.013363,13.921000,117.000,15.621000,0.095000,118.707338,2244,43,0,23,88,176,0,0
52.015506,2.143000,117.000,15.621000,0.095000,118.707819,2244,43,0,23,88,176,0,0
52.029426,13.920000,117.000,15.621000,0.095000,118.708300,2244,43,0,23,88,176,0,0
52.031514,2.088000,117.000,15.621000,0.095000,118.708780,2244,43,0,23,88,176,0,0
52.045540,14.026000,117.000,15.621000,0.095000,118.709261,2244,43,0,23,88,176,0,0
52.047842,2.302000,117.000,15.621000,0.095000,118.709696,2244,43,0,23,88,176,0,0
52.062526,14.684000,117.000,15.621000,0.095000,118.710176,2244,43,0,23,88,176,0,0
52.064434,1.908000,117.000,15.621000,0.095000,118.710657,2244,43,0,23,88,176,0,0
52.079187,14.753000,117.000,15.621000,0.095000,118.711138,2244,43,0,23,88,176,0,0
52.081255,2.068000,117.000,15.621000,0.095000,118.711618,2244,43,0,23,88,176,0,0
52.095888,14.633000,117.000,15.621000,0.095000,118.712099,2244,43,0,23,88,176,0,0
52.097948,2.060000,117.000,15.621000,0.095000,118.712580,2244,43,0,23,88,176,0,0
52.112482,14.534000,117.000,15.621000,0.095000,118.713060,2244,43,0,23,88,176,0,0
52.114505,2.023000,117.000,15.621000,0.095000,118.713541,2244,43,0,23,88,176,0,0
52.129225,14.720000,117.000,15.621000,0.095000,118.714022,2244,43,0,23,88,176,0,0
52.131353,2.128000,117.000,15.621000,0.095000,118.714502,2244,43,0,23,88,176,0,0
52.145846,14.493000,117.000,15.621000,0.095000,118.714983,2244,43,0,23,88,176,0,0
52.147904,2.058000,117.000,15.621000,0.095000,118.715464,2244,43,0,23,88,176,0,0
52.162924,15.020000,117.000,15.621000,0.095000,118.715944,2244,43,0,23,88,176,0,0
52.165042,2.118000,117.000,15.621000,0.095000,118.716425,2244,43,0,23,88,176,0,0
52.179166,14.124000,117.000,15.621000,0.095000,118.716906,2244,43,0,23,88,176,0,0
52.181214,2.048000,117.000,15.621000,0.095000,118.717386,2244,43,0,23,88,176,0,0
52.195695,14.481000,117.000,15.621000,0.095000,118.717867,2244,43,0,23,88,176,0,0
52.197883,2.188000,117.000,15.621000,0.095000,118.718348,2244,43,0,23,88,176,0,0
52.212680,14.797000,117.000,15.621000,0.095000,118.718828,2244,43,0,23,88,176,0,0
52.214764,2.084000,117.000,15.621000,0.095000,118.719263,2244,43,0,23,88,176,0,0
52.229160,14.396000,117.000,15.621000,0.095000,118.719744,2244,43,0,23,88,176,0,0
52.231241,2.081000,117.000,15.621000,0.095000,118.720179,2244,43,0,23,88,176,0,0
52.245575,14.334000,117.000,15.621000,0.095000,118.720659,2244,43,0,23,88,176,0,0
52.248070,2.495000,117.000,15.621000,0.095000,118.721140,2244,43,0,23,88,176,0,0
52.262683,14.613000,117.000,15.621000,0.095000,118.721575,2244,43,0,23,88,176,0,0
52.264776,2.093000,117.000,15.621000,0.095000,118.722055,2244,43,0,23,88,176,0,0
52.279175,14.399000,117.000,15.621000,0.095000,118.722536,2244,43,0,23,88,176,0,0
52.281368,2.193000,117.000,15.621000,0.095000,118.723017,2244,43,0,23,88,176,0,0
52.295619,14.251000,117.000,15.621000,0.095000,118.723497,2244,43,0,23,88,176,0,0
52.298364,2.745000,117.000,15.621000,0.095000,118.723978,2244,43,0,23,88,176,0,0
52.312631,14.267000,117.000,15.621000,0.095000,118.724459,2244,43,0,23,88,176,0,0
52.314958,2.327000,117.000,15.621000,0.095000,118.724939,2244,43,0,23,88,176,0,0
52.329230,14.272000,117.000,15.621000,0.095000,118.725420,2244,43,0,23,88,176,0,0
52.331556,2.326000,117.000,15.621000,0.095000,118.725855,2244,43,0,23,88,176,0,0
52.345751,14.195000,117.000,15.621000,0.095000,118.726336,2244,43,0,23,88,176,0,0
52.348513,2.762000,117.000,15.621000,0.095000,118.726816,2244,43,0,23,88,176,0,0
52.363230,14.717000,117.000,15.621000,0.095000,118.727297,2244,43,0,23,88,176,0,0
52.366140,2.910000,117.000,15.621000,0.095000,118.727732,2244,43,0,23,88,176,0,0
52.379705,13.565000,117.000,15.621000,0.095000,118.728167,2244,43,0,23,88,176,0,0
52.381572,1.867000,117.000,15.621000,0.095000,118.728647,2244,43,0,23,88,176,0,0
