elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.909424,14.111000,114.000,38.198000,11.193000,127.690544,3813,563,0,227,439,3482,49,0
50.912003,2.579000,114.000,38.198000,11.193000,127.691025,3813,563,0,227,439,3482,49,0
50.950209,38.206000,114.000,38.198000,11.193000,127.835094,3952,572,0,238,487,3578,49,0
50.954083,3.874000,114.000,38.198000,11.193000,127.819717,3955,572,0,202,449,3502,49,0
50.966274,12.191000,114.000,38.198000,11.193000,127.834263,3949,572,0,238,485,3574,49,0
50.970153,3.879000,114.000,38.198000,11.193000,127.773983,3839,572,0,238,485,3574,49,0
50.982877,12.724000,114.000,38.198000,11.193000,127.769600,3839,572,0,228,475,3554,49,0
50.992168,9.291000,114.000,38.198000,11.193000,127.771748,3842,572,0,228,475,3554,49,0
50.995341,3.173000,114.000,38.198000,11.193000,127.772228,3842,572,0,228,475,3554,49,0
51.008845,13.504000,114.000,38.198000,11.193000,127.772709,3842,572,0,228,475,3554,49,0
51.011618,2.773000,114.000,38.198000,11.193000,127.773190,3842,572,0,228,475,3554,49,0
51.025696,14.078000,114.000,38.198000,11.193000,127.773670,3842,572,0,228,475,3554,49,0
51.028804,3.108000,114.000,38.198000,11.193000,127.774151,3842,572,0,228,475,3554,49,0
51.042101,13.297000,114.000,38.198000,11.193000,127.774632,3842,572,0,228,475,3554,49,0
51.045894,3.793000,114.000,38.198000,11.193000,127.776783,3845,572,0,228,475,3554,49,0
51.057971,12.077000,114.000,38.198000,11.193000,127.777264,3845,572,0,228,475,3554,49,0
51.061701,3.730000,114.000,38.198000,11.193000,127.775188,3841,572,0,228,475,3554,49,0
51.074600,12.899000,114.000,38.198000,11.193000,127.771259,3839,572,0,227,439,3482,49,0
51.077791,3.191000,114.000,38.198000,11.193000,127.773319,3842,572,0,227,439,3482,49,0
51.091184,13.393000,114.000,38.198000,11.193000,127.773800,3842,572,0,227,439,3482,49,0
51.094789,3.605000,114.000,38.198000,11.193000,127.731102,3839,572,0,227,439,3482,49,0
51.107988,13.199000,114.000,38.198000,11.193000,127.731583,3839,572,0,227,439,3482,49,0
51.111538,3.550000,114.000,38.198000,11.193000,127.733730,3842,572,0,227,439,3482,49,0
51.124626,13.088000,114.000,38.198000,11.193000,127.734211,3842,572,0,227,439,3482,49,0
51.128428,3.802000,114.000,38.198000,11.193000,127.734814,3842,572,0,227,439,3482,49,0
51.141350,12.922000,114.000,38.198000,11.193000,127.735294,3842,572,0,227,439,3482,49,0
51.144953,3.603000,114.000,38.198000,11.193000,127.735023,3842,572,0,227,439,3482,49,0
51.157999,13.046000,114.000,38.198000,11.193000,127.732002,3836,572,0,226,439,3482,49,0
51.161677,3.678000,114.000,38.198000,11.193000,127.732513,3836,572,0,225,438,3480,49,0
51.174853,13.176000,114.000,38.198000,11.193000,127.732994,3836,572,0,223,436,3476,49,0
51.178300,3.447000,114.000,38.198000,11.193000,127.731865,3833,572,0,223,436,3476,49,0
51.485744,307.444000,114.000,38.198000,11.193000,127.729855,3844,568,0,222,435,3474,49,0
51.540892,55.148000,94.000,296.828000,2.521000,127.758152,3842,563,0,226,458,3520,49,8
51.548911,8.019000,94.000,296.828000,2.521000,127.745525,3820,563,0,226,458,3520,49,8
51.562580,13.669000,94.000,296.828000,2.521000,127.745930,3820,562,0,226,458,3520,49,7
51.574844,12.264000,94.000,296.828000,2.521000,127.743107,3815,562,0,227,458,3520,49,7
51.579268,4.424000,94.000,296.828000,2.521000,127.738380,3842,555,0,227,458,3520,49,0
51.591545,12.277000,94.000,296.828000,2.521000,127.716331,3807,555,0,233,458,3520,49,0
51.595484,3.939000,94.000,296.828000,2.521000,127.716797,3807,555,0,233,458,3520,49,0
51.608204,12.720000,94.000,296.828000,2.521000,127.717278,3807,555,0,233,458,3520,49,0
51.616161,7.957000,94.000,296.828000,2.521000,127.719326,3810,555,0,233,458,3520,49,0
51.621914,5.753000,94.000,296.828000,2.521000,127.725811,3820,555,0,232,437,3478,49,0
51.634056,12.142000,94.000,296.828000,2.521000,127.726273,3820,555,0,232,437,3478,49,0
51.639356,5.300000,94.000,296.828000,2.521000,127.726700,3820,555,0,232,437,3478,49,0
51.655923,16.567000,94.000,296.828000,2.521000,127.694191,3818,555,0,232,437,3478,49,0
51.664853,8.930000,94.000,296.828000,2.521000,127.694656,3818,555,0,232,437,3478,49,0
51.669814,4.961000,94.000,296.828000,2.521000,127.695137,3818,555,0,232,437,3478,49,0
51.712647,42.833000,94.000,296.828000,2.521000,127.846703,3958,564,0,245,487,3578,49,0
51.725886,13.239000,94.000,296.828000,2.521000,127.847862,3961,564,0,243,483,3570,49,0
51.730426,4.540000,94.000,296.828000,2.521000,127.848682,3954,564,0,207,448,3500,49,0
51.742514,12.088000,94.000,296.828000,2.521000,127.773655,3849,564,0,200,441,3486,49,0
51.745313,2.799000,94.000,296.828000,2.521000,127.774136,3849,564,0,200,441,3486,49,0
51.759246,13.933000,94.000,296.828000,2.521000,127.776283,3852,564,0,200,441,3486,49,0
51.763681,4.435000,94.000,296.828000,2.521000,127.776764,3852,564,0,200,441,3486,49,0
51.776118,12.437000,94.000,296.828000,2.521000,127.777245,3852,564,0,200,441,3486,49,0
51.780351,4.233000,94.000,296.828000,2.521000,127.777725,3852,564,0,200,441,3486,49,0
51.792473,12.122000,94.000,296.828000,2.521000,127.781509,3858,564,0,200,441,3486,49,0
51.795174,2.701000,94.000,296.828000,2.521000,127.781990,3858,564,0,201,441,3486,49,0
51.809372,14.198000,94.000,296.828000,2.521000,127.779968,3854,564,0,201,441,3486,49,0
51.811975,2.603000,94.000,296.828000,2.521000,127.770050,3849,561,0,199,404,3412,49,0
51.825851,13.876000,94.000,296.828000,2.521000,127.766739,3843,561,0,199,404,3412,49,0
51.828430,2.579000,94.000,296.828000,2.521000,127.715073,3841,561,0,199,404,3412,49,0
51.842544,14.114000,94.000,296.828000,2.521000,127.639931,3803,540,0,192,397,3398,49,0
51.844988,2.444000,94.000,296.828000,2.521000,127.614563,3761,540,0,192,397,3398,49,0
51.859491,14.503000,94.000,296.828000,2.521000,127.615036,3761,540,0,192,397,3398,49,0
51.863163,3.672000,94.000,296.828000,2.521000,127.615517,3761,540,0,192,397,3398,49,0
51.876450,13.287000,94.000,296.828000,2.521000,127.615990,3761,540,0,192,397,3398,49,0
51.879048,2.598000,94.000,296.828000,2.521000,127.612015,3759,540,0,192,397,3398,49,0
51.892892,13.844000,94.000,296.828000,2.521000,127.614204,3762,540,0,192,397,3398,49,0
51.895415,2.523000,94.000,296.828000,2.521000,127.614044,3762,540,0,191,397,3398,49,0
51.909523,14.108000,94.000,296.828000,2.521000,127.609360,3753,540,0,190,396,3396,49,0
51.911959,2.436000,94.000,296.828000,2.521000,127.609840,3753,540,0,191,396,3396,49,0
51.926256,14.297000,94.000,296.828000,2.521000,127.612015,3756,540,0,189,394,3392,49,0
51.928573,2.317000,94.000,296.828000,2.521000,127.612495,3756,540,0,188,393,3390,49,0
51.942790,14.217000,94.000,296.828000,2.521000,127.604191,3755,536,0,188,393,3390,49,0
51.945126,2.336000,94.000,296.828000,2.521000,127.600277,3748,536,0,188,393,3390,49,0
51.959458,14.332000,94.000,296.828000,2.521000,127.600700,3748,536,0,186,391,3386,49,0
51.962897,3.439000,94.000,296.828000,2.521000,127.601097,3748,536,0,185,390,3384,49,0
51.976163,13.266000,94.000,296.828000,2.521000,127.586014,3739,531,0,184,389,3382,49,0
51.978548,2.385000,94.000,296.828000,2.521000,127.580177,3729,531,0,184,389,3382,49,0
51.992806,14.258000,94.000,296.828000,2.521000,127.578972,3726,531,0,184,389,3382,49,0
51.994931,2.125000,94.000,296.828000,2.521000,127.579453,3726,531,0,184,389,3382,49,0
52.009104,14.173000,94.000,296.828000,2.521000,127.631821,3728,531,0,221,447,3498,49,0
52.011805,2.701000,94.000,296.828000,2.521000,127.632301,3728,531,0,221,447,3498,49,0
52.025913,14.108000,94.000,296.828000,2.521000,127.629501,3722,531,0,221,447,3498,49,0
52.030366,4.453000,94.000,296.828000,2.521000,127.629982,3722,531,0,221,447,3498,49,0
52.042732,12.366000,94.000,296.828000,2.521000,127.630432,3722,531,0,221,447,3498,49,0
52.045248,2.516000,94.000,296.828000,2.521000,127.630913,3722,531,0,221,447,3498,49,0
52.059153,13.905000,94.000,296.828000,2.521000,127.631424,3722,531,0,221,447,3498,49,0
52.061661,2.508000,94.000,296.828000,2.521000,127.631905,3722,531,0,221,447,3498,49,0
52.077829,16.168000,94.000,296.828000,2.521000,127.755272,3802,563,0,221,447,3498,49,0
52.081019,3.190000,94.000,296.828000,2.521000,127.761566,3802,563,0,230,463,3530,49,0
52.092796,11.777000,94.000,296.828000,2.521000,127.763657,3805,563,0,230,463,3530,49,0
52.096269,3.473000,94.000,296.828000,2.521000,127.764137,3805,563,0,188,421,3446,49,0
52.109330,13.061000,94.000,296.828000,2.521000,127.744221,3805,563,0,188,421,3446,49,0
52.111796,2.466000,94.000,296.828000,2.521000,127.744656,3805,563,0,188,421,3446,49,0
52.126037,14.241000,94.000,296.828000,2.521000,127.745163,3805,563,0,188,421,3446,49,0
52.130067,4.030000,94.000,296.828000,2.521000,127.745644,3805,563,0,188,421,3446,49,0
52.142462,12.395000,94.000,296.828000,2.521000,127.746147,3805,563,0,188,421,3446,49,0
52.144671,2.209000,94.000,296.828000,2.521000,127.742218,3803,563,0,187,399,3402,49,0
52.159232,14.561000,94.000,296.828000,2.521000,127.741028,3800,563,0,187,399,3402,49,0
52.161517,2.285000,94.000,296.828000,2.521000,127.741508,3800,563,0,186,399,3402,49,0
52.176200,14.683000,94.000,296.828000,2.521000,127.710396,3797,563,0,186,399,3402,49,0
52.180740,4.540000,94.000,296.828000,2.521000,127.710808,3797,563,0,186,399,3402,49,0
52.192586,11.846000,94.000,296.828000,2.521000,127.711239,3797,563,0,186,399,3402,49,0
52.194977,2.391000,94.000,296.828000,2.521000,127.711720,3797,563,0,187,399,3402,49,0
52.209447,14.470000,94.000,296.828000,2.521000,127.713890,3800,563,0,187,399,3402,49,0
52.212449,3.002000,94.000,296.828000,2.521000,127.714371,3800,563,0,187,399,3402,49,0
52.226107,13.658000,94.000,296.828000,2.521000,127.714848,3800,563,0,187,399,3402,49,0
52.230170,4.063000,94.000,296.828000,2.521000,127.721333,3810,563,0,187,399,3402,49,0
52.242914,12.744000,94.000,296.828000,2.521000,127.721767,3810,563,0,187,399,3402,49,0
52.245689,2.775000,94.000,296.828000,2.521000,127.722248,3810,563,0,187,399,3402,49,0
52.259487,13.798000,94.000,296.828000,2.521000,127.722668,3810,563,0,187,399,3402,49,0
52.261454,1.967000,94.000,296.828000,2.521000,127.723148,3810,563,0,187,399,3402,49,0
52.276019,14.565000,94.000,296.828000,2.521000,127.725273,3813,563,0,187,399,3402,49,0
52.279929,3.910000,94.000,296.828000,2.521000,127.725754,3813,563,0,187,399,3402,49,0
52.319279,39.350000,94.000,296.828000,2.521000,127.895756,3953,572,0,234,481,3566,49,0
52.323801,4.522000,94.000,296.828000,2.521000,127.896057,3953,572,0,238,485,3574,49,0
52.329029,5.228000,94.000,296.828000,2.521000,127.836899,3845,572,0,238,485,3574,49,0
52.342362,13.333000,94.000,296.828000,2.521000,127.839031,3848,572,0,236,483,3570,49,0
52.345032,2.670000,94.000,296.828000,2.521000,127.838539,3848,572,0,236,483,3570,49,0
52.359099,14.067000,94.000,296.828000,2.521000,127.839050,3848,572,0,236,483,3570,49,0
52.362631,3.532000,94.000,296.828000,2.521000,127.839531,3848,572,0,236,483,3570,49,0
52.375804,13.173000,94.000,296.828000,2.521000,127.840034,3848,572,0,236,483,3570,49,0
52.379653,3.849000,92.000,40.932000,2.948000,127.840515,3848,572,0,236,483,3570,49,0
52.392415,12.762000,92.000,40.932000,2.948000,127.840996,3848,572,0,236,483,3570,49,0
52.400142,7.727000,92.000,40.932000,2.948000,127.841476,3848,572,0,236,483,3570,49,0
52.403829,3.687000,92.000,40.932000,2.948000,127.840317,3845,572,0,236,483,3570,49,0
52.416475,12.646000,92.000,40.932000,2.948000,127.840797,3845,572,0,236,483,3570,49,0
52.420528,4.053000,92.000,40.932000,2.948000,127.843746,3850,572,0,236,483,3570,49,0
52.433184,12.656000,92.000,40.932000,2.948000,127.844173,3850,572,0,235,447,3498,49,0
52.436475,3.291000,92.000,40.932000,2.948000,127.840275,3848,572,0,235,447,3498,49,0
52.449839,13.364000,92.000,40.932000,2.948000,127.840755,3848,572,0,235,447,3498,49,0
52.453396,3.557000,92.000,40.932000,2.948000,127.793625,3848,572,0,235,447,3498,49,0
52.466547,13.151000,92.000,40.932000,2.948000,127.794106,3848,572,0,235,447,3498,49,0
52.470421,3.874000,92.000,40.932000,2.948000,127.796215,3851,572,0,235,447,3498,49,0
52.483217,12.796000,92.000,40.932000,2.948000,127.796696,3851,572,0,235,447,3498,49,0
52.486960,3.743000,92.000,40.932000,2.948000,127.797321,3851,572,0,235,447,3498,49,0
52.499855,12.895000,92.000,40.932000,2.948000,127.797756,3851,572,0,234,447,3498,49,0
52.503708,3.853000,92.000,40.932000,2.948000,127.795910,3848,572,0,234,447,3498,49,0
52.516563,12.855000,92.000,40.932000,2.948000,127.792889,3842,572,0,234,447,3498,49,0
52.520166,3.603000,92.000,40.932000,2.948000,127.791729,3839,572,0,233,446,3496,49,0
52.533208,13.042000,92.000,40.932000,2.948000,127.792210,3839,572,0,232,446,3496,49,0
52.536996,3.788000,92.000,40.932000,2.948000,127.792675,3839,572,0,230,444,3492,49,0
52.549819,12.823000,92.000,40.932000,2.948000,127.793156,3839,572,0,231,444,3492,49,0
52.553474,3.655000,92.000,40.932000,2.948000,127.784775,3838,568,0,230,443,3490,49,0
52.566527,13.053000,92.000,40.932000,2.948000,127.780907,3831,568,0,231,443,3490,49,0
52.570173,3.646000,92.000,40.932000,2.948000,127.779713,3828,568,0,229,441,3486,49,0
52.583170,12.997000,92.000,40.932000,2.948000,127.780109,3828,568,0,228,440,3484,49,0
52.586728,3.558000,92.000,40.932000,2.948000,127.777020,3822,568,0,227,439,3482,49,0
52.599861,13.133000,92.000,40.932000,2.948000,127.763836,3816,563,0,227,439,3482,49,0
52.604234,4.373000,92.000,40.932000,2.948000,127.792046,3808,563,0,230,462,3528,49,0
52.616532,12.298000,92.000,40.932000,2.948000,127.792526,3808,563,0,230,462,3528,49,0
52.620017,3.485000,92.000,40.932000,2.948000,127.796349,3814,563,0,230,462,3528,49,0
52.633198,13.181000,92.000,40.932000,2.948000,127.779320,3814,563,0,194,426,3456,49,0
52.636619,3.421000,92.000,40.932000,2.948000,127.779846,3814,563,0,194,426,3456,49,0
52.649836,13.217000,92.000,40.932000,2.948000,127.780327,3814,563,0,194,426,3456,49,0
52.653282,3.446000,92.000,40.932000,2.948000,127.775856,3805,563,0,194,426,3456,49,0
52.666491,13.209000,92.000,40.932000,2.948000,127.776337,3805,563,0,194,426,3456,49,0
52.670343,3.852000,92.000,40.932000,2.948000,127.775177,3802,563,0,194,426,3456,49,0
52.683228,12.885000,92.000,40.932000,2.948000,127.775658,3802,563,0,194,426,3456,49,0
52.686552,3.324000,92.000,40.932000,2.948000,127.777813,3805,563,0,194,426,3456,49,0
52.699962,13.410000,92.000,40.932000,2.948000,127.778294,3805,563,0,194,426,3456,49,0
52.703846,3.884000,92.000,40.932000,2.948000,127.777100,3802,563,0,194,426,3456,49,0
52.716513,12.667000,92.000,40.932000,2.948000,127.777580,3802,563,0,194,426,3456,49,0
52.722307,5.794000,92.000,40.932000,2.948000,127.779881,3802,563,0,194,426,3456,49,3
52.733233,10.926000,92.000,40.932000,2.948000,127.780361,3802,563,0,194,426,3456,49,3
52.736881,3.648000,92.000,40.932000,2.948000,127.784008,3802,563,0,194,426,3456,49,8
52.749844,12.963000,92.000,40.932000,2.948000,127.784435,3802,563,0,193,405,3414,49,8
52.753349,3.505000,92.000,40.932000,2.948000,127.785366,3809,562,0,193,405,3414,49,7
52.766439,13.090000,92.000,40.932000,2.948000,127.782589,3804,562,0,194,405,3414,49,7
52.772669,6.230000,92.000,40.932000,2.948000,127.757408,3846,555,0,194,405,3414,49,0
52.783201,10.532000,92.000,40.932000,2.948000,127.735359,3811,555,0,200,405,3414,49,0
52.786983,3.782000,92.000,40.932000,2.948000,127.735828,3811,555,0,200,405,3414,49,0
52.799809,12.826000,92.000,40.932000,2.948000,127.736309,3811,555,0,200,405,3414,49,0
52.803213,3.404000,92.000,40.932000,2.948000,127.736771,3811,555,0,200,405,3414,49,0
52.816509,13.296000,92.000,40.932000,2.948000,127.737251,3811,555,0,200,405,3414,49,0
52.821669,5.160000,92.000,40.932000,2.948000,127.737808,3811,555,0,200,405,3414,49,0
52.833166,11.497000,92.000,40.932000,2.948000,127.738289,3811,555,0,200,405,3414,49,0
52.837273,4.107000,92.000,40.932000,2.948000,127.746452,3824,555,0,200,405,3414,49,0
52.849771,12.498000,92.000,40.932000,2.948000,127.746933,3824,555,0,200,405,3414,49,0
52.853324,3.553000,92.000,40.932000,2.948000,127.744049,3818,555,0,200,405,3414,49,0
52.866464,13.140000,92.000,40.932000,2.948000,127.744530,3818,555,0,200,405,3414,49,0
52.872218,5.754000,92.000,40.932000,2.948000,127.748394,3824,555,0,200,405,3414,49,0
52.883062,10.844000,92.000,40.932000,2.948000,127.748875,3824,555,0,199,405,3414,49,0
52.886426,3.364000,92.000,40.932000,2.948000,127.749268,3824,555,0,199,405,3414,49,0
52.922961,36.535000,92.000,40.932000,2.948000,127.906631,3956,564,0,244,487,3578,49,0
52.933148,10.187000,92.000,40.932000,2.948000,127.886684,3956,564,0,201,442,3488,49,0
52.938315,5.167000,92.000,40.932000,2.948000,127.905800,3953,564,0,243,484,3572,49,0
52.949792,11.477000,92.000,40.932000,2.948000,127.845520,3843,564,0,236,477,3558,49,0
52.953839,4.047000,92.000,40.932000,2.948000,127.844055,3843,564,0,232,473,3550,49,0
52.966583,12.744000,92.000,40.932000,2.948000,127.844536,3843,564,0,232,473,3550,49,0
52.972360,5.777000,92.000,40.932000,2.948000,127.844994,3843,564,0,232,473,3550,49,0
52.983167,10.807000,92.000,40.932000,2.948000,127.845428,3843,564,0,233,473,3550,49,0
52.986816,3.649000,92.000,40.932000,2.948000,127.847561,3846,564,0,233,473,3550,49,0
52.999768,12.952000,92.000,40.932000,2.948000,127.846401,3843,564,0,233,473,3550,49,0
53.009065,9.297000,92.000,40.932000,2.948000,127.846882,3843,564,0,233,473,3550,49,0
53.012627,3.562000,92.000,40.932000,2.948000,127.849110,3846,564,0,232,473,3550,49,0
53.024878,12.251000,92.000,40.932000,2.948000,127.849590,3846,564,0,231,472,3548,49,0
53.033906,9.028000,92.000,40.932000,2.948000,127.841221,3844,561,0,231,472,3548,49,0
53.036665,2.759000,92.000,40.932000,2.948000,127.757076,3797,540,0,224,465,3534,49,0
53.050975,14.310000,92.000,40.932000,2.948000,127.731663,3755,540,0,223,429,3462,49,0
53.053538,2.563000,92.000,40.932000,2.948000,127.732143,3755,540,0,223,429,3462,49,0
53.067272,13.734000,92.000,40.932000,2.948000,127.690289,3755,540,0,223,429,3462,49,0
53.070861,3.589000,92.000,40.932000,2.948000,127.690769,3755,540,0,223,429,3462,49,0
53.084478,13.617000,92.000,40.932000,2.948000,127.689701,3752,540,0,223,429,3462,49,0
53.087155,2.677000,92.000,40.932000,2.948000,127.690182,3752,540,0,223,429,3462,49,0
53.101097,13.942000,92.000,40.932000,2.948000,127.690697,3752,540,0,223,429,3462,49,0
53.103780,2.683000,92.000,40.932000,2.948000,127.687897,3746,540,0,224,429,3462,49,0
53.117676,13.896000,92.000,40.932000,2.948000,127.688362,3746,540,0,224,429,3462,49,0
53.120968,3.292000,92.000,40.932000,2.948000,127.688202,3746,540,0,224,429,3462,49,0
53.134311,13.343000,92.000,40.932000,2.948000,127.685211,3740,540,0,224,429,3462,49,0
53.136926,2.615000,92.000,40.932000,2.948000,127.685692,3740,540,0,223,428,3460,49,0
53.150884,13.958000,92.000,40.932000,2.948000,127.686172,3740,540,0,221,426,3456,49,0
53.153481,2.597000,92.000,40.932000,2.948000,127.686653,3740,540,0,221,426,3456,49,0
53.167685,14.204000,92.000,40.932000,2.948000,127.676643,3736,536,0,220,425,3454,49,0
53.171052,3.367000,92.000,40.932000,2.948000,127.672775,3729,536,0,219,425,3454,49,0
53.184490,13.438000,92.000,40.932000,2.948000,127.674889,3732,536,0,218,423,3450,49,0
53.187079,2.589000,92.000,40.932000,2.948000,127.675323,3732,536,0,217,422,3448,49,0
53.200998,13.919000,92.000,40.932000,2.948000,127.675682,3732,536,0,217,422,3448,49,0
53.203553,2.555000,92.000,40.932000,2.948000,127.660629,3723,531,0,216,421,3446,49,0
53.217594,14.041000,92.000,40.932000,2.948000,127.654770,3713,531,0,216,421,3446,49,0
53.220946,3.352000,92.000,40.932000,2.948000,127.690289,3715,531,0,221,446,3496,49,0
53.234318,13.372000,92.000,40.932000,2.948000,127.689796,3715,531,0,219,444,3492,49,0
53.236766,2.448000,92.000,40.932000,2.948000,127.688637,3712,531,0,219,444,3492,49,0
